OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,18,0,-23.9894,23,16.3251,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,18,2,-3.7241,13,-39.2304,0,0,0,0,0,1,2,0.80788575,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,18,4,6.5752,15,-28.1193,1,1,0,0,0,1,1,0.47157400579150577,1,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,4,18,11,28.6626,28,44.1029,1,1,0,0,0,3,5,1.1103934610932475,0.6,1,2,0.5,4,1,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,18,9,31.9606,28,44.1029,0,1,0,0,0,4,5,1.9524134593301434,0.8,1,1,1,0,1,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,18,0,-21.5564,17,-17.0082,0,0,0,0,1,0,2,0.7096767096774194,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,18,2,-4.9752,19,-5.8971,3,1,0,0,2,1,4,1.4309900986547086,0.25,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,3,18,4,-0.4582,18,-11.4526,0,0,0,0,0,2,3,1.010412625,0.667,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,18,9,32.4176,26,32.9918,0,0,0,0,0,4,4,1.4783126979310346,1,1,1,1,0,1,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,18,8,22.888,16,-22.5638,0,0,0,0,0,3,5,1.7741885806451614,0.6,1,3,0.333,1,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,2,18,0,-16.0863,30,55.214,3,0,0,0,0,0,1,0.3577443049327354,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,2,18,3,-0.9158,17,-17.0082,0,1,0,1,0,1,5,1.8478875462068967,0.2,0,4,0,1,1,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,18,0,-13.7862,6,-78.1193,0,0,2,0,0,0,3,1.5888825333333334,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,18,0,-16.0863,14,-33.6749,0,0,0,0,0,0,1,0.3577443049327354,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,18,1,-8.2307,24,21.8807,0,0,0,0,0,0,1,0.5296243333333334,0,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,18,8,22.888,27,38.5474,0,0,0,1,0,2,2,0.7096767096774194,1,1,1,1,3,1,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,17,7,19.62,14,-29.0997,0,1,0,0,0,2,3,1.1271309677419354,0.667,0,0,0,3,2,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612738,BOS,Boston,Celtics,1626154,RJ Hunter,1,17,5,11.9198,17,-11.4526,0,0,0,0,1,2,6,2.2492756352459016,0.333,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,17,3,-14.8015,18,-5.5703,2,1,0,0,0,1,2,0.47028537106109325,0.5,1,2,0.5,0,0,1,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,17,7,19.62,14,-29.0997,0,0,0,0,0,2,5,1.8785537419354839,0.4,1,2,0.5,2,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,17,8,21.4951,22,17.9591,0,1,0,0,0,4,5,1.426869631391201,0.8,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1,17,4,-0.46,15,-23.2174,1,0,0,0,0,0,3,1.1095004338842975,0,0,1,0,4,1,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,17,9,29.8171,25,35.6062,0,0,0,0,0,4,5,1.5872595123966942,0.8,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,17,3,-5.477,25,35.6062,1,0,0,0,0,1,2,0.6349048842975207,0.5,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,17,2,-3.8823,25,35.6062,2,0,0,0,0,0,1,0.4993141525096525,0,0,1,0,2,0,0,1
1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1,17,0,-23.124,16,-17.335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,17,3,-10.3291,16,-17.335,2,1,0,0,0,1,4,1.002557043478261,0.25,0,0,0,1,1,1,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,4,17,0,-15.647,26,41.4885,2,0,0,0,0,0,1,0.4993141525096525,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,17,2,-2.0215,20,6.1944,0,0,0,0,0,1,1,0.5607792666666667,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612741,CHI,Chicago,Bulls,203960,JaKarr Sampson,1,17,2,-14.0044,20,6.1944,0,0,0,0,0,0,3,0.8495016440217391,0,0,1,0,2,2,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,17,8,21.2897,28,53.2532,1,0,0,1,0,4,4,1.1326720679347826,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,17,2,-13.799,26,41.4885,0,0,0,0,0,1,3,0.8561208085612366,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,2,17,5,14.5765,21,12.0768,1,2,0,0,0,2,2,0.8554088688811189,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612748,MIA,Miami,Heat,201949,James Johnson,1,17,0,-25.7691,18,-5.5703,1,0,1,0,0,0,2,0.5663360339673913,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,17,5,3.6426,14,-29.0997,2,1,0,0,0,2,4,1.1326720679347826,0.5,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,17,3,-3.9094,30,65.0179,0,0,0,0,0,1,1,0.3757081935483871,1,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,17,5,9.1186,24,29.7238,0,0,0,0,0,2,2,0.6481545900621118,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,17,2,-8.5284,19,0.3121,0,1,0,1,0,1,1,0.3240745403726708,1,0,0,0,0,1,0,1
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,17,4,6.0375,13,-34.9821,0,0,0,0,0,2,3,1.124634631147541,0.667,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,17,3,-8.1221,20,6.1944,1,0,0,0,0,1,2,0.5663360339673913,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,17,0,-17.5824,16,-17.335,0,0,0,0,0,0,1,0.3913149365517241,0,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612741,CHI,Chicago,Bulls,1628959,Rawle Alkins,1,17,2,-5.7272,12,-40.8644,1,0,0,0,0,1,4,1.4995170901639345,0.25,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,17,9,24.965,13,-34.9821,2,0,0,0,0,4,5,1.2531941739130434,0.8,0,1,0,1,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,17,2,-5.8177,22,17.9591,1,0,0,0,0,1,3,1.1739514620689655,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,17,0,-18.0394,16,-17.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,3,17,4,1.5116,18,-5.5703,1,2,0,0,0,2,2,0.652781360446571,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,17,4,-2.0343,19,0.3121,0,0,0,0,0,2,2,0.5707488228299643,1,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,3,17,2,-10.2531,20,6.1944,1,0,0,0,0,1,3,0.9791692663476874,0.333,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,17,4,1.973,21,12.0768,0,1,0,0,0,1,2,0.7514227741935484,0.5,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,17,3,2,23,23.8415,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,17,0,-27.9761,12,-40.8644,3,0,0,0,0,0,4,1.002557043478261,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,17,5,-3.0368,19,0.3121,2,1,1,0,0,2,3,0.7054260578778135,0.667,1,1,1,0,0,0,1
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,17,7,8.7279,17,-11.4526,0,1,0,0,0,3,5,1.1757114289389068,0.6,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,17,1,-5.3556,18,-5.5703,0,0,0,0,0,0,2,1.0468744765625,0,0,2,0,1,1,0,0
1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,17,9,27.1059,23,23.8415,0,0,0,0,0,3,4,1.0178937075630252,0.75,1,1,1,2,2,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,17,6,9.7304,16,-17.335,1,0,0,0,0,2,4,1.1414976456599286,0.5,2,4,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1,17,7,17.187,17,-11.4526,0,0,0,0,0,3,6,2.219007154958678,0.5,0,2,0,1,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,17,2,-10.2531,13,-34.9821,1,0,0,0,0,1,2,0.652781360446571,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,17,2,-12.5091,8,-64.3938,0,3,0,0,0,1,2,0.8218239710144928,0.5,0,0,0,0,1,0,1
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,17,7,23.594,21,12.0768,1,0,0,0,0,2,4,1.5652730510344828,0.5,1,2,0.5,2,0,1,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,17,7,19.1586,25,35.6062,2,0,0,0,0,3,5,1.6319506267942583,0.6,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,17,4,1.5116,24,29.7238,1,1,0,0,0,2,5,1.6319506267942583,0.4,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,17,2,0.5268,25,35.6062,0,0,0,0,0,1,2,1.0468744765625,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,17,6,13.2763,19,0.3121,0,0,0,0,0,2,3,0.9791692663476874,0.667,2,2,1,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,16,0,-20.2931,8,-61.4526,0,2,0,0,0,0,2,0.6886645962732919,0,0,2,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,16,2,-2.3352,17,-5.2026,0,0,0,0,0,1,5,2.272180944055944,0.2,0,3,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,16,12,49.1648,19,7.2974,0,1,0,0,0,4,5,1.351890756302521,0.8,2,3,0.667,2,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,16,0,-15.7248,14,-23.9526,2,1,0,1,0,0,1,0.4311440677966102,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,16,0,-14.8352,10,-48.9526,0,0,0,0,0,0,1,0.4544361888111888,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612739,CLE,Cleveland,Cavaliers,1626150,Andrew Harrison,1,16,4,9.353,15,-17.7026,2,1,0,1,0,2,3,1.5915781853281854,0.667,0,1,0,0,2,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,16,2,-5.0824,17,-5.2026,2,0,0,0,0,0,3,1.2473275862068967,0,0,2,0,2,1,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,2,16,0,-21.5564,17,-5.2026,1,1,0,0,0,0,1,0.39919354838709675,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,16,0,-16.0863,12,-36.4526,0,1,0,0,0,0,2,0.804932735426009,0,0,2,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,2,16,5,15.603,16,-11.4526,1,0,0,0,0,2,3,1.5915781853281854,0.667,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,16,2,-3.5863,28,63.5474,1,0,0,0,1,1,3,1.2073991031390134,0.333,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,16,2,-3.147,21,19.7974,2,0,0,0,0,1,3,1.5915781853281854,0.333,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,2,16,0,-15.647,21,19.7974,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,16,8,22.0239,20,13.5474,2,1,0,0,0,2,2,0.532608695652174,1,0,0,0,4,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,3,16,0,-15.647,14,-23.9526,2,1,0,0,0,0,1,0.5305260617760618,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,16,0,-13.7862,26,51.0474,0,0,0,0,1,0,1,0.5958333333333333,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,16,0,-13.7862,12,-36.4526,0,0,0,1,0,0,3,1.7875,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612746,LAC,LA,Clippers,203118,Mike Scott,2,16,2,-9.5178,24,38.5474,0,0,0,0,0,1,1,0.34679027113237637,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,16,10,34.5239,23,32.2974,2,0,1,0,0,5,7,1.8641304347826086,0.714,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,16,4,7.4176,15,-17.7026,0,0,0,0,0,2,5,2.0788793103448278,0.4,0,3,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,16,3,3.103,19,7.2974,2,0,0,0,0,1,1,0.5305260617760618,1,0,0,0,1,0,1,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,16,6,17.2069,20,13.5474,2,0,0,0,0,1,3,1.032996894409938,0.333,0,1,0,4,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,3,16,4,2.9822,22,26.0474,1,0,0,0,0,2,2,0.6935805422647527,1,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,16,3,0.7106,21,19.7974,3,0,0,0,0,1,3,1.3178827751196172,0.333,1,3,0.333,0,1,0,0
1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,16,0,-14.8352,21,19.7974,1,0,0,0,0,0,1,0.4544361888111888,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,16,2,-5.0824,19,7.2974,1,0,0,0,0,1,4,1.663103448275862,0.25,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,16,4,-7.4485,8,-61.4526,0,0,0,0,1,1,7,1.7488745980707396,0.143,0,3,0,2,0,0,0
1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,16,0,-17.4919,18,1.0474,0,1,0,0,0,0,1,0.3983094262295082,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,16,6,11.9363,13,-30.2026,0,0,1,0,0,2,5,1.5160523186682522,0.4,0,2,0,2,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,16,2,-13.0637,13,-30.2026,0,0,0,0,0,1,4,1.2128418549346016,0.25,0,3,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,16,10,30.0515,18,1.0474,1,1,0,0,0,4,6,1.4990353697749197,0.667,2,3,0.667,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,16,4,-7.4485,19,7.2974,1,1,0,0,0,1,3,0.7495176848874598,0.333,1,1,1,1,1,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,16,6,13.5106,22,26.0474,1,0,0,0,0,1,2,0.7858987603305785,0.5,0,1,0,4,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,16,9,23.8015,15,-17.7026,1,0,0,0,0,3,8,1.9987138263665596,0.375,1,3,0.333,2,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,3,16,0,-21.5564,18,1.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,4,16,4,3.4436,14,-23.9526,0,0,0,1,0,2,5,1.9959677419354838,0.4,0,2,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,16,7,11.3015,18,1.0474,1,0,0,0,0,2,3,0.7495176848874598,0.667,1,2,0.5,2,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,16,11,36.3015,23,32.2974,1,1,0,0,0,5,6,1.4990353697749197,0.833,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,16,2,-13.0637,11,-42.7026,0,0,0,0,0,1,3,0.9096313912009513,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,16,0,-21.5564,11,-42.7026,0,1,0,0,0,0,2,0.7983870967741935,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201145,Jeff Green,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,3,16,2,-9.0564,18,1.0474,0,0,0,0,0,0,1,0.39919354838709675,0,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,1627758,Ron Baker,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,16,0,-4.3209,6,-73.9526,0,1,0,0,0,0,1,1.0125,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1,16,0,-25.5637,17,-5.2026,0,0,0,1,1,0,3,0.9096313912009513,0,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,16,2,-13.0637,17,-5.2026,0,0,0,0,0,1,3,0.9096313912009513,0.333,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,16,1,-17.7394,14,-23.9526,0,0,1,0,1,0,3,1.1788481404958677,0,0,0,0,1,0,0,1
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,4,16,10,30.0515,23,32.2974,1,0,0,0,0,3,5,1.2491961414790997,0.6,1,3,0.333,3,2,0,0
1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,2,15,2,-10.6561,15,-11.4526,1,0,0,0,0,0,3,1.2574380165289256,0,0,2,0,2,0,1,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,2,15,2,-12.2304,11,-38.1193,0,0,0,0,0,1,1,0.3234212604042806,1,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,2,15,0,-15.647,22,35.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
