OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,2,21,0,-9.3247,20,-13.0356,2,1,0,0,0,0,1,0.897546,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,21,3,4.961,19,-17.7975,0,1,0,1,0,1,1,0.897546,1,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,21,0,-14.6055,21,-8.2736,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,4,21,4,-1.2506,23,1.2502,1,0,0,0,0,1,6,1.59655925,0.167,0,4,0,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612764,WAS,Washington,Wizards,202322,John Wall,1,21,0,-20.2982,18,-22.5594,1,1,0,0,0,0,1,0.26609320833333333,0,0,1,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,21,0,-15.1376,14,-41.607,2,1,0,0,0,0,1,0.3187131315789474,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,21,7,12.9966,31,39.3454,0,0,1,0,0,3,6,2.0051928,0.5,0,0,0,1,3,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,4,21,3,0.0612,24,6.0121,1,1,0,0,0,1,5,1.6015742805755395,0.2,1,4,0.25,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,21,6,2.4854,19,-17.7975,0,0,0,0,0,3,6,1.3032245032258065,0.5,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629203,Jemerrio Jones,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,21,1,-4.3597,31,39.3454,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,21,3,-6.051,18,-22.5594,0,2,0,1,0,1,2,0.6683976,0.5,0,0,0,1,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,4,21,8,23.8987,23,1.2502,1,0,0,0,0,3,6,2.2684706379310344,0.5,1,3,0.333,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,21,0,-17.9315,24,6.0121,0,0,0,0,0,0,2,0.6232156666666666,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,21,6,8.2829,20,-13.0356,2,2,0,0,0,2,5,1.526285289017341,0.4,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,3,21,7,12.2076,31,39.3454,1,0,0,0,0,2,3,0.8146812007926024,0.667,1,1,1,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,3,21,3,-6.0125,21,-8.2736,1,1,0,0,0,1,4,1.0643728333333333,0.25,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,2,21,0,-20.2982,18,-22.5594,2,1,0,0,0,0,2,0.5321864166666667,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,21,6,-7.6559,22,-3.5117,2,1,0,0,0,2,3,0.5394645616438356,0.667,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,2,21,8,13.0254,26,15.5359,1,1,0,1,0,3,5,1.3290232605304213,0.6,0,0,0,2,1,0,1
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,21,4,-1.2506,17,-27.3213,0,0,0,0,0,2,2,0.5321864166666667,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,21,4,-2.0781,26,15.5359,0,0,0,0,0,2,3,0.8146812007926024,0.667,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,3,21,0,-20.2982,29,29.8216,2,0,0,0,0,0,2,0.5321864166666667,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,2,21,4,-17.1797,19,-17.7975,2,1,0,0,1,2,5,0.899107602739726,0.4,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,20,2,0.6753,29,36.7264,1,0,1,0,0,1,2,1.8848484848484848,0.5,0,0,0,0,2,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,20,3,-6.1257,25,16.7264,0,0,0,0,0,1,3,0.8554161162483488,0.333,1,2,0.5,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,20,0,-21.1257,25,16.7264,0,0,0,0,0,0,2,0.5702774108322325,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1,20,5,9.8624,13,-43.2736,1,1,0,0,0,2,4,1.3385964912280701,0.5,1,1,1,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,20,2,-5.1376,15,-33.2736,1,0,0,0,0,0,2,0.6692982456140351,0,0,2,0,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,20,8,13.914,26,21.7264,2,1,0,0,1,3,6,1.3683870967741936,0.5,2,3,0.667,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,20,12,23.7727,22,1.7264,1,2,0,0,0,4,6,1.132876712328767,0.667,1,3,0.333,3,1,1,1
1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1,20,8,22.0685,21,-3.2736,1,0,0,0,0,2,5,1.635942760942761,0.4,2,4,0.5,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,3,20,2,-11.1257,24,11.7264,0,0,0,0,0,1,1,0.28513870541611624,1,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,20,8,3.7727,20,-8.2736,1,2,0,0,0,3,6,1.132876712328767,0.5,2,3,0.667,0,0,1,0
1610612747,LAL,Los Angeles,Lakers,1629203,Jemerrio Jones,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,20,4,10.8784,21,-3.2736,0,0,1,0,0,2,4,1.793939393939394,0.5,0,1,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,20,1,-4.3247,19,-13.2736,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,20,2,-16.086,14,-38.2736,0,3,0,0,0,1,1,0.22806451612903225,1,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1629203,Jemerrio Jones,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,20,3,5.8784,19,-13.2736,2,0,0,0,0,1,1,0.4484848484848485,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,20,6,9.6633,26,21.7264,1,0,0,0,1,3,6,2.1054545454545455,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,20,6,9.6633,22,1.7264,1,0,1,1,0,3,4,1.4036363636363636,0.75,0,0,0,0,3,0,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,20,7,3.7393,13,-43.2736,0,1,0,1,0,3,4,0.7568627450980392,0.75,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,20,4,-5.0698,22,1.7264,0,0,0,0,0,2,3,0.8372854914196568,0.667,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,3,20,6,8.8743,23,6.7264,1,0,0,0,0,2,3,0.8554161162483488,0.667,2,3,0.667,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612749,MIL,Milwaukee,Bucks,202703,Nikola Mirotic,2,20,4,-6.086,16,-28.2736,0,1,0,0,0,1,4,0.912258064516129,0.25,0,2,0,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,20,3,0.8035,25,16.7264,0,0,0,0,0,1,2,0.7939655172413793,0.5,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,20,4,-5.16,21,-3.2736,0,0,1,0,0,2,7,1.8044016506189822,0.286,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,20,0,-14.2245,8,-68.2736,0,1,0,0,0,0,2,0.6726618705035972,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,20,6,-6.2273,19,-13.2736,1,2,0,2,0,2,3,0.5664383561643835,0.667,0,1,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,20,4,-5.16,17,-23.2736,1,0,0,0,0,1,6,1.5466299862448418,0.167,0,2,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,20,11,34.7018,26,21.7264,0,0,0,0,0,3,4,1.1175925925925927,0.75,3,3,1,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,20,7,9.9302,17,-23.2736,1,0,0,1,0,3,4,1.116380655226209,0.75,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,20,2,-15.16,22,1.7264,1,1,0,0,2,1,3,0.7733149931224209,0.333,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,20,24,83.7727,29,36.7264,0,0,0,0,0,10,15,2.8321917808219177,0.667,2,4,0.5,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,3,20,0,-20.2982,20,-8.2736,2,0,0,0,1,0,7,1.955787037037037,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,20,5,-0.16,21,-3.2736,1,1,0,0,0,2,2,0.5155433287482806,1,0,0,0,1,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,20,6,14.8624,22,1.7264,3,0,0,0,0,3,4,1.3385964912280701,0.75,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,20,4,-3.9277,25,16.7264,0,0,0,0,0,2,3,0.878968253968254,0.667,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,3,20,0,-14.1965,12,-48.2736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,3,20,4,5.8035,23,6.7264,1,0,0,0,1,1,4,1.5879310344827586,0.25,0,2,0,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,20,6,15.8035,18,-18.2736,0,0,0,0,0,2,3,1.1909482758620689,0.667,2,2,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,20,4,-0.2885,28,31.7264,1,0,0,0,0,1,1,0.32052023121387285,1,0,0,0,2,2,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,3,20,8,19.7018,20,-8.2736,1,1,0,1,0,3,5,1.3969907407407407,0.6,2,3,0.667,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,20,3,-6.1257,25,16.7264,0,0,0,0,0,0,2,0.5702774108322325,0,0,2,0,3,0,1,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,20,0,-15.1376,22,1.7264,3,0,0,0,0,0,3,1.0039473684210527,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,20,5,10.3945,18,-18.2736,1,0,0,0,0,2,5,1.6799768518518519,0.4,0,1,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,20,2,0.6753,24,11.7264,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,20,2,-15.0698,19,-13.2736,0,0,0,1,0,1,1,0.27909516380655225,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,3,20,9,30.8035,25,16.7264,0,0,0,0,0,3,5,1.9849137931034482,0.6,3,4,0.75,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,20,2,-11.6527,21,-3.2736,2,1,0,0,0,0,2,0.5590643274853802,0,0,1,0,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,20,9,19.84,29,36.7264,2,0,0,0,0,2,4,1.0310866574965611,0.5,0,0,0,5,2,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,3,20,7,9.9302,26,21.7264,0,0,0,0,0,3,3,0.8372854914196568,1,0,0,0,1,2,0,0
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,2,20,3,0.3945,28,31.7264,2,0,1,0,0,1,5,1.6799768518518519,0.2,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,19,6,11.2904,20,-3.0105,1,1,1,0,0,2,4,1.3495568439306358,0.5,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,19,4,-15.1747,18,-13.5368,2,2,0,0,0,1,3,0.5962481187214612,0.333,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,19,0,-14.1965,17,-18.8,2,0,0,0,0,0,4,1.6715038448275863,0,0,3,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,19,2,-14.5435,19,-8.2736,0,1,0,0,0,1,2,0.5875678845553822,0.5,0,0,0,0,0,1,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,3,19,3,1.5929,26,28.5685,1,1,0,0,0,1,1,0.41787199137931036,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,3,19,0,-21.1257,30,49.6211,0,0,0,0,0,0,2,0.6002911109643329,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,19,2,-14.5435,23,12.779,1,1,0,0,0,1,1,0.29378115132605304,1,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,19,3,-4.5088,12,-45.1158,0,3,0,0,0,1,3,0.8823058240740741,0.333,1,3,0.333,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,19,2,-10.5994,18,-13.5368,0,2,1,0,1,1,6,1.8008733328929987,0.167,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,19,3,-4.5088,33,65.4106,3,1,0,0,0,1,7,2.058722902777778,0.143,1,4,0.25,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,3,19,4,-5.0334,21,2.2527,0,0,0,0,0,1,3,0.7202003741935484,0.333,0,2,0,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,19,6,0.3182,21,2.2527,0,1,0,0,0,2,3,0.5975204313725491,0.667,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,19,0,-20.2885,22,7.5158,5,1,0,0,0,0,1,0.33738600578034683,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,19,9,38.0437,25,23.3053,0,0,0,0,0,4,4,3.9680961212121213,1,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,19,6,15.6138,20,-3.0105,0,0,0,0,0,1,3,1.2121333259052924,0.333,1,1,1,3,0,1,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,19,10,27.4715,29,44.3579,0,0,0,0,0,4,4,1.0853527482806051,1,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,19,1,-9.8745,16,-24.0631,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612758,SAC,Sacramento,Kings,203463,Ben McLemore,2,19,4,0.7544,17,-18.8,1,0,0,0,0,2,4,1.1764114907407408,0.5,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,19,2,-10.5994,18,-13.5368,0,1,0,0,0,1,2,0.6002911109643329,0.5,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629067,Isaac Bonga,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,19,1,-1.7407,27,33.8316,1,0,0,0,0,0,2,0.8197754848484848,0,0,1,0,1,2,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,2,19,9,22.2084,20,-3.0105,0,1,0,0,0,4,4,1.0853527482806051,1,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,19,8,27.9087,20,-3.0105,1,1,0,0,0,3,4,1.6715038448275863,0.75,2,3,0.667,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,19,0,-14.6055,21,2.2527,2,1,0,0,0,0,1,0.35367544675925927,0,0,0,0,0,1,1,0
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,19,2,-4.0792,16,-24.0631,3,0,0,0,1,1,3,1.0610330601851852,0.333,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,1,19,2,-3.6982,22,7.5158,0,2,0,0,0,1,2,0.7080640647482015,0.5,0,1,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,19,5,11.7102,11,-50.3789,0,0,0,0,1,2,4,1.414715226851852,0.5,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1,19,10,27.5617,32,60.1474,1,0,0,0,0,4,5,1.4689169204368175,0.8,1,1,1,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,19,0,-36.2273,15,-29.3263,1,0,0,0,0,0,5,0.9937481232876713,0,0,3,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,18,2,-14.9749,13,-36.0514,2,0,0,0,0,0,1,0.25340248387096775,0,0,1,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,18,7,12.8028,18,-8.2736,1,0,0,0,0,3,6,1.5204285870967742,0.5,1,4,0.25,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,1610612745,HOU,Houston,Rockets,2403,Nene,2,18,4,-2.8476,23,19.5041,1,0,0,0,0,2,3,0.9303134914196568,0.667,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,4,18,5,13.5812,31,63.9486,0,0,0,0,0,2,4,1.764366051724138,0.5,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,18,0,-20.2885,10,-52.7181,1,0,0,0,1,0,2,0.7122664682080925,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,18,10,31.6278,20,2.8375,1,1,1,1,0,4,5,1.6277144312169312,0.8,0,0,0,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,2,18,11,40.8129,20,2.8375,0,1,0,0,0,4,6,1.8626524583333333,0.667,1,2,0.5,2,1,1,1
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,18,3,2.4701,8,-63.8292,0,0,0,0,0,1,1,0.4410875431034483,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,18,3,-3.6316,21,8.393,3,0,0,1,0,1,2,0.6208841527777778,0.5,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,18,11,24.8838,22,13.9486,2,0,0,0,0,5,10,2.0979177397260274,0.5,0,1,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1610612745,HOU,Houston,Rockets,201935,James Harden,3,18,0,-36.2273,10,-52.7181,1,1,0,0,0,0,5,1.0489569817351598,0,0,3,0,0,0,0,0
