OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,71,31,20.8607,90,19.1035,5,1,0,0,1,11,18,1.2767564897560975,0.611,7,9,0.778,2,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,4,71,14,3.9951,76,-0.6148,1,1,0,0,1,5,12,1.1608304967602592,0.417,3,6,0.5,1,0,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612738,BOS,Boston,Celtics,201143,Al Horford,4,71,24,15.0674,74,-3.4317,2,1,0,1,0,8,8,0.8983940329218107,1,1,1,1,7,2,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,70,8,-11.3727,71,-6.2285,3,1,0,0,0,3,9,0.6474960995121951,0.333,0,5,0,2,3,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,70,10,-8.5155,68,-10.5142,3,3,0,0,2,3,19,1.3669378887804877,0.158,1,10,0.1,3,2,1,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,4,69,15,3.0037,78,5.3864,2,5,0,1,0,5,6,0.6933220164609053,0.833,0,0,0,5,6,1,2
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,4,69,7,-12.6563,80,8.285,5,1,0,0,0,3,11,0.8028546731707317,0.273,1,5,0.2,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,69,12,-3.4787,73,-1.8599,4,0,0,0,0,5,9,0.6925714526034713,0.556,2,3,0.667,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,4,69,21,2.6512,92,25.6763,5,2,0,0,0,8,16,0.9391544050104385,0.5,5,7,0.714,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,69,13,-7.1606,67,-10.5556,0,1,1,4,0,6,13,0.9409167352941177,0.462,0,1,0,1,4,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,4,69,8,-7.1412,80,8.285,3,2,0,1,0,4,6,0.6933220164609053,0.667,0,0,0,0,3,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,69,10,-8.3085,77,3.9372,5,1,1,0,2,5,16,1.1677904468292684,0.313,0,5,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,4,68,17,3.9987,74,1.1665,2,2,0,0,0,5,12,1.1561288120567377,0.417,4,10,0.4,3,1,1,1
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,4,68,21,3.0988,69,-6.1865,6,3,0,1,0,6,12,0.7147219206680585,0.5,1,4,0.25,8,2,1,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,68,23,7.8224,74,1.1665,2,0,1,0,0,7,17,1.2485294117647059,0.412,0,1,0,9,2,1,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,4,67,11,-9.5832,74,2.7907,2,3,0,2,1,5,8,0.5963076352941177,0.625,0,1,0,1,3,0,1
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,4,67,12,-8.0907,66,-9.1496,0,1,1,2,0,5,9,0.6708498352941177,0.556,1,2,0.5,1,1,0,1
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,4,66,16,1.4412,62,-13.7177,2,2,0,0,1,5,17,1.2971728292682927,0.294,2,5,0.4,4,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,65,13,-0.87,54,-24.5801,1,3,0,0,1,6,15,1.2253248504672898,0.4,1,6,0.167,0,1,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,3,65,11,-1.8124,58,-18.4263,4,2,1,2,0,5,10,1.2266527777777778,0.5,0,1,0,1,1,0,1
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,65,15,0.2757,64,-9.1955,4,4,0,0,0,5,13,1.007219512195122,0.385,2,5,0.4,3,2,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,3,65,9,-4.2358,85,23.1122,5,1,1,0,0,4,9,0.8647419182058047,0.444,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,64,24,14.6988,66,-4.532,1,4,0,1,1,11,15,1.1803353658536586,0.733,2,5,0.4,0,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,63,6,-8.5581,57,-17.1809,3,2,0,0,0,2,8,0.7930636622691293,0.25,1,3,0.333,1,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,63,7,-7.6243,78,16.1525,5,2,1,1,0,2,7,0.8859158950617284,0.286,0,0,0,3,1,0,2
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1,62,15,-1.8076,71,6.8591,3,1,0,0,0,6,10,0.8055012352941177,0.6,0,1,0,3,0,2,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,62,11,-0.34,70,5.2462,1,0,0,0,0,3,7,0.7051224300791556,0.429,3,3,1,2,2,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,4,62,14,6.8574,76,14.9236,2,1,0,0,0,5,11,1.218558142548596,0.455,4,8,0.5,0,0,1,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,4,62,5,-14.9787,54,-20.5603,2,3,1,0,0,2,12,0.922175575,0.167,1,6,0.167,0,1,1,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,62,26,18.8922,61,-9.27,4,2,0,0,0,10,16,1.2295674333333333,0.625,6,11,0.545,0,0,1,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,62,6,-11.3239,74,11.6978,1,4,0,0,0,2,5,0.528339140070922,0.4,2,5,0.4,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,62,11,-0.34,61,-9.27,1,0,0,0,0,4,7,0.7051224300791556,0.571,1,3,0.333,2,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,62,14,1.5793,52,-23.7861,2,4,0,0,0,6,15,1.585017420212766,0.4,2,8,0.25,0,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,62,14,1.5793,78,18.1494,3,3,0,0,0,5,10,1.056678280141844,0.5,2,5,0.4,2,0,0,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,62,9,-8.9738,72,8.472,6,3,0,0,2,4,12,0.9345859444444444,0.333,1,5,0.2,0,0,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,4,61,9,-8.0472,58,-12.5751,3,1,1,0,1,1,13,1.073262895609756,0.077,1,8,0.125,6,3,1,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,61,13,0.3101,58,-12.5751,3,1,0,1,0,5,7,0.7518014716312057,0.714,1,1,1,2,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,4,61,7,-9.5259,54,-19.1325,0,0,0,1,0,2,5,0.537000115248227,0.4,2,4,0.5,1,0,1,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,61,13,-6.4721,66,0.5397,3,3,1,0,0,6,17,1.128715490605428,0.353,0,1,0,1,2,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,4,60,16,3.8654,73,14.0096,5,1,0,0,0,5,10,0.839346236097561,0.5,2,6,0.333,4,2,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,59,6,-8.566,67,5.9023,5,4,0,2,0,3,3,0.40541589506172837,1,0,0,0,0,1,1,3
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,3,59,20,13.0283,73,16.0718,5,2,0,0,1,8,15,1.3499339773030707,0.533,3,3,1,1,1,1,1
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,3,59,10,-3.9209,61,-4.2672,2,1,0,0,0,4,8,0.7199644339118825,0.5,2,4,0.5,0,2,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,59,16,1.1175,49,-24.6062,0,3,1,1,0,7,18,1.5236253882352941,0.389,0,1,0,2,1,0,0
1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,4,58,7,-6.1523,53,-16.2777,3,3,0,0,0,3,8,0.9782490923076923,0.375,1,4,0.25,0,0,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,4,58,12,4.9664,72,16.4809,1,2,0,0,0,4,9,1.0657601727861772,0.444,2,6,0.333,2,1,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,2,57,16,2.069,70,15.15,1,3,1,0,0,8,14,1.2266252117647058,0.571,0,0,0,0,1,0,2
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,57,6,-12.5169,77,27.4307,2,1,0,0,1,2,7,0.5851241854166667,0.286,2,4,0.5,0,0,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,3,57,8,-4.7004,61,-0.6395,5,2,1,1,0,3,11,1.5386939300411522,0.273,0,1,0,2,3,0,3
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,57,9,-2.2925,60,-2.3939,3,0,1,0,0,3,9,0.9861084379947229,0.333,1,3,0.333,2,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,57,19,10.5321,67,9.8868,5,4,0,0,1,9,17,1.5019909170731707,0.529,1,5,0.2,0,0,1,1
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,3,57,17,10.2136,71,16.9044,5,3,0,0,0,7,11,1.1505542813688212,0.636,2,5,0.4,1,0,1,1
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,56,8,-8.5155,51,-16.5856,5,1,0,0,0,2,7,0.6295121951219512,0.286,0,3,0,4,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,56,3,-15.6442,56,-7.657,2,0,0,0,1,1,7,0.818927304964539,0.143,1,4,0.25,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,4,56,25,21.8416,81,36.9858,4,1,0,0,0,9,12,1.0791601658536585,0.75,4,5,0.8,3,1,1,1
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,56,16,2.5703,54,-11.2285,2,1,2,1,0,8,14,1.2485294117647059,0.571,0,0,0,0,2,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,3,56,9,-2.664,61,1.2715,2,2,0,1,0,4,8,1.1390347222222221,0.5,1,2,0.5,0,2,1,1
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,56,9,-9.9297,58,-4.0856,0,3,0,0,0,4,8,0.7134446647058823,0.5,0,0,0,1,3,0,1
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,4,56,12,-6.355,47,-23.7285,7,5,1,2,0,4,10,0.7232311899791232,0.4,0,2,0,4,1,1,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,56,16,12.8482,76,28.0572,5,1,0,0,0,6,12,1.4717630669546435,0.5,1,4,0.25,3,1,1,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,2,55,7,-6.8837,60,1.4339,0,3,0,0,0,2,5,0.5419973840304183,0.4,1,3,0.333,2,2,0,1
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,55,5,-13.9523,52,-13.1116,0,0,0,0,0,2,9,0.7796573583333334,0.222,1,6,0.167,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612761,TOR,Toronto,Raptors,201980,Danny Green,4,54,11,-7.4132,48,-18.7682,4,2,0,1,1,4,13,0.9750221294363257,0.308,3,8,0.375,0,2,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,54,4,-11.328,46,-22.4719,3,2,1,1,0,2,4,0.5906105967078189,0.5,0,0,0,0,2,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,54,9,-2.0688,48,-18.7682,1,3,0,0,0,3,6,0.8859158950617284,0.5,0,0,0,4,1,1,2
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,4,54,11,-0.631,52,-11.3608,1,2,0,1,3,4,11,1.3345435904255318,0.364,2,6,0.333,1,0,2,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,54,5,-11.2386,46,-22.4719,2,0,0,0,0,2,10,1.0651244630872483,0.2,1,9,0.111,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,53,5,-10.177,57,-0.1099,3,3,0,0,0,2,7,0.7874281368821293,0.286,1,3,0.333,0,0,0,1
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,3,53,15,2.3007,35,-41.6193,0,2,0,0,1,7,10,0.9422851235294117,0.7,0,0,0,1,2,0,1
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,53,6,-9.6806,52,-9.5438,0,0,0,0,0,2,6,0.7416664273049646,0.333,2,6,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,4,53,10,-3.9333,63,11.2109,6,3,0,1,0,3,13,1.2352691180487805,0.231,1,5,0.2,3,0,0,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,53,10,0.1325,60,5.5505,2,2,0,0,0,4,6,0.902627829218107,0.667,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,53,11,2.6728,44,-24.6382,2,3,0,1,1,4,11,1.2962104195250659,0.364,0,1,0,3,1,0,1
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,52,1,-16.8124,40,-30.734,2,1,0,2,1,0,5,0.7666520061728395,0,0,0,0,1,1,0,1
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,52,13,-2.7835,54,-3.8109,3,2,0,0,0,6,12,0.9346385386221294,0.5,1,5,0.2,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,3,52,13,-2.7835,56,0.0353,7,3,0,0,2,6,12,0.9346385386221294,0.5,1,2,0.5,0,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,3,52,14,4.1218,55,-1.8878,0,0,0,0,0,5,15,1.4527177385365853,0.333,2,8,0.25,2,0,2,0
