OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,29,9,11.6471,42,34.2096,0,2,0,0,0,4,7,1.6498195197044334,0.571,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,29,14,13.3,32,-0.2731,2,3,0,0,0,4,8,1.0363371069418386,0.5,2,4,0.5,4,2,1,1
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,3,29,15,39.3411,41,30.7614,0,0,0,0,0,4,4,1.3182958164705882,1,3,3,1,4,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612762,UTA,Utah,Jazz,203957,Dante Exum,3,29,10,9.8573,29,-10.6179,2,5,0,0,1,4,8,1.2332802990825689,0.5,0,1,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,29,0,-12.383,25,-24.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,2,29,10,15.0954,32,-0.2731,0,0,0,0,0,5,7,1.6498195197044334,0.714,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,29,5,-7.3841,36,13.52,1,2,0,0,0,2,2,0.3083178394495413,1,1,1,1,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,29,17,29.2236,39,23.8648,7,0,0,0,0,7,11,1.4624565749656122,0.636,0,1,0,3,2,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,2,28,4,-2.7685,29,-7.0465,0,1,0,1,0,2,3,0.8575270291970802,0.667,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,28,7,5.6127,29,-7.0465,0,0,0,0,0,2,4,0.9764240763546798,0.5,0,1,0,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,28,2,-17.4826,24,-24.9037,1,1,0,0,0,0,2,0.31932903119266054,0,0,1,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612745,HOU,Houston,Rockets,101123,Gerald Green,4,28,12,30.4741,36,17.9535,0,0,0,0,0,4,5,1.7067185929411766,0.8,3,4,0.75,1,3,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,3,28,5,5.4741,30,-3.4751,0,0,0,0,0,2,4,1.365376785882353,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,4,28,7,7.9458,30,-3.4751,1,0,0,0,0,3,3,0.8575270291970802,1,0,0,0,1,0,0,1
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,28,6,-13.5473,22,-32.0465,3,1,0,0,0,3,8,1.0733483414634146,0.375,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,4,28,4,-5.1016,27,-14.1894,0,0,0,0,0,1,4,0.9764240763546798,0.25,1,2,0.5,1,2,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,3,28,6,-3.1969,31,0.0963,1,2,0,0,1,3,7,1.1176605504587156,0.429,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,28,5,-11.5399,25,-21.3322,3,3,1,0,0,2,7,0.9638927097661623,0.286,1,5,0.2,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,1629126,Deonte Burton,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,27,6,6.0222,33,11.6043,0,0,1,1,0,3,4,0.9033414634146342,0.75,0,1,0,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612745,HOU,Houston,Rockets,201935,James Harden,3,27,5,-10.8785,21,-32.8402,1,3,0,0,0,2,8,1.1423902173314993,0.25,1,6,0.167,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,27,2,-11.6787,26,-14.3217,2,1,0,0,1,1,3,0.7972529508196722,0.333,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,2,27,7,1.3005,33,11.6043,0,2,0,0,0,2,5,0.827895876146789,0.4,1,3,0.333,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,2,27,10,20.6459,28,-6.9142,0,0,0,0,0,3,5,1.2623878873239436,0.6,2,3,0.667,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,3,27,5,-10.8785,25,-18.0254,3,2,1,0,1,2,10,1.427987771664374,0.2,0,2,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,27,3,-1.2719,39,33.8265,1,0,0,0,0,1,4,1.4159462964705882,0.25,1,4,0.25,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,27,4,-20.161,33,11.6043,2,2,0,0,0,2,6,0.834826487804878,0.333,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,27,2,-9.6468,32,7.9006,1,2,0,0,0,1,3,0.8892935145985401,0.333,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,27,0,-17.0542,22,-29.1365,1,1,0,0,0,0,4,1.1857246861313868,0,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,27,0,-16.5354,19,-40.2476,0,0,0,0,0,0,2,0.47468522018348625,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,27,0,-17.0542,22,-29.1365,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,26,18,34.2549,33,16.3051,1,0,1,0,0,6,12,1.733870397748593,0.5,3,6,0.5,3,1,1,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,26,6,3.9908,39,39.3821,2,0,0,0,0,3,4,1.1038887011349305,0.75,0,0,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,26,2,-27.2835,23,-22.1564,2,1,0,0,0,0,5,0.7224441207004377,0,0,5,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,26,5,6.3816,32,12.459,2,0,0,0,0,2,4,1.2278282675159236,0.5,1,3,0.333,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,26,4,-14.0124,25,-14.4641,3,0,1,0,0,1,8,1.18632830261348,0.125,0,2,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,26,0,-12.383,25,-14.4641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,4,26,4,-4.0027,34,20.1513,0,0,0,0,1,2,4,1.0515336206896553,0.5,0,1,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,26,11,25.2534,31,8.6128,1,1,0,1,0,5,6,1.8469942226277372,0.833,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,4,26,12,16.7568,35,23.9974,6,0,0,0,0,5,11,1.6311994883081156,0.455,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,3,26,11,12.9106,33,16.3051,3,1,0,0,0,5,11,1.6311994883081156,0.455,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,26,2,-11.695,31,8.6128,1,1,0,0,0,1,3,0.7886467980295566,0.333,0,2,0,0,1,0,1
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,26,0,-16.3911,23,-22.1564,0,0,0,0,0,0,3,0.7865613521126761,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,4,26,8,11.3819,32,12.459,0,0,0,0,0,3,5,1.3144136083743843,0.6,1,2,0.5,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,26,5,-10.1663,31,8.6128,3,3,0,0,0,2,6,0.8897462269601101,0.333,0,3,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,26,3,-0.8446,38,35.5359,0,1,0,0,0,1,4,1.4704057694117647,0.25,1,4,0.25,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,26,4,-9.2408,36,27.8436,2,0,0,0,0,1,4,0.6877904201834862,0.25,0,1,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,26,8,1.3722,25,-14.4641,3,2,0,0,0,4,8,1.18632830261348,0.5,0,1,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,2,26,7,-2.474,27,-6.7718,4,1,0,0,1,3,5,0.7414532613480055,0.6,0,1,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,26,0,-12.383,33,16.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,26,5,-1.0624,27,-6.7718,0,0,0,0,0,2,3,0.6356870062111801,0.667,0,0,0,1,0,1,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612745,HOU,Houston,Rockets,201935,James Harden,4,26,6,3.9908,38,35.5359,1,1,0,0,1,3,7,1.9318016393442623,0.429,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,26,9,9.9899,39,39.3821,0,1,0,0,0,4,7,1.203631,0.571,1,2,0.5,0,1,0,1
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,26,8,-4.2066,26,-10.6179,1,0,1,0,0,2,5,0.7224441207004377,0.4,2,5,0.4,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,26,0,-19.3873,25,-14.4641,0,0,0,0,1,0,2,0.5257668103448276,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612764,WAS,Washington,Wizards,202322,John Wall,1,26,6,-6.3201,39,39.3821,7,1,0,0,0,3,5,0.7414532613480055,0.6,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,4,26,6,-1.5485,33,16.3051,4,1,0,0,1,1,6,1.0316856302752293,0.167,0,1,0,4,3,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,26,4,-1.0065,29,0.9205,0,1,0,0,0,0,1,0.26218484507042256,0,0,0,0,5,1,1,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,25,0,-12.8491,20,-30.6179,0,0,0,0,0,0,1,0.3192356687898089,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1,25,2,-11.3873,18,-38.6179,1,1,0,0,1,1,4,1.0935960591133005,0.25,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,25,3,-0.383,37,37.3821,0,0,0,0,0,1,5,1.911529411764706,0.2,1,5,0.2,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,3,25,5,0.6127,29,5.3821,0,0,1,0,0,2,4,1.0935960591133005,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1,25,7,10.9458,32,17.3821,0,0,0,1,0,2,4,1.2805839416058393,0.5,0,0,0,3,1,1,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,25,2,-5.0005,17,-42.6179,0,0,0,0,1,0,5,1.6648401826484018,0,0,3,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,25,7,-1.397,21,-26.6179,2,3,0,0,0,3,8,1.2337826685006879,0.375,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,2,25,2,-9.0542,24,-14.6179,2,0,0,2,1,1,2,0.6402919708029197,0.5,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,25,6,-5.397,20,-30.6179,1,2,0,0,0,2,10,1.5422283356258597,0.2,0,2,0,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,3,25,8,12.6127,30,9.3821,0,1,0,0,0,3,4,1.0935960591133005,0.75,2,3,0.667,0,2,0,1
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,25,2,-16.6254,25,-10.6179,1,0,0,0,0,1,4,0.715302752293578,0.25,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,25,8,12.6127,25,-10.6179,0,0,0,0,0,3,3,0.8201970443349754,1,2,2,1,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,2,25,8,7.3746,31,13.3821,0,0,0,0,1,2,4,0.715302752293578,0.5,1,2,0.5,3,3,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,25,10,20.6127,42,57.3821,0,0,0,0,0,3,6,1.6403940886699508,0.5,2,3,0.667,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,25,5,3.6089,36,33.3821,2,0,0,0,0,1,3,0.8180281690140845,0.333,1,2,0.5,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,24,8,-1.6425,29,10.2154,3,2,0,0,0,3,6,0.9391807379612258,0.5,2,4,0.5,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,4,24,11,26.446,32,22.7154,0,0,0,0,1,2,6,1.708743842364532,0.333,1,2,0.5,6,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,2,24,6,5.9139,34,31.0487,2,1,0,0,0,3,4,1.1958758385876418,0.75,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,24,8,-1.6425,27,1.8821,1,1,0,0,0,3,4,0.6261179874921826,0.75,0,1,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,24,6,11.9995,34,31.0487,0,0,0,0,0,2,2,0.6936806347031963,1,1,1,1,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,24,4,-2.7207,28,6.0487,0,0,0,0,0,1,2,0.5695790024630542,0.5,1,1,1,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,24,5,1.446,25,-6.4513,0,0,0,1,0,2,3,0.854371921182266,0.667,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,2,24,15,27.5242,35,35.2154,0,0,0,0,0,4,9,1.4087711069418387,0.444,2,4,0.5,5,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627789,Timothe Luwawu-Cabarrot,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,24,8,16.7979,32,22.7154,1,0,0,0,0,2,2,0.5340192706422018,1,1,1,1,3,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,24,5,8.4503,29,10.2154,0,0,0,0,0,2,4,1.5929348047058824,0.5,1,3,0.333,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,24,6,-9.9758,31,18.5487,1,0,0,0,0,2,3,0.4695903689806129,0.667,2,3,0.667,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,24,6,-4.397,22,-18.9513,4,2,0,0,0,2,5,0.8032426396148555,0.4,0,0,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,3,24,7,4.5412,31,18.5487,3,0,0,0,0,3,4,0.7451040532110091,0.75,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,24,5,-8.5637,20,-27.2846,2,1,0,0,0,2,6,0.9638927097661623,0.333,0,3,0,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,24,8,20.3328,31,18.5487,1,1,0,1,1,3,5,1.7342057488584475,0.6,2,2,1,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,24,0,-12.383,30,14.3821,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,23,5,4.6351,27,6.7734,0,0,0,0,0,2,2,0.5858925609756097,1,0,0,0,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1,23,4,-12.0057,22,-14.9658,3,2,0,0,0,1,3,0.5028975268225585,0.333,0,1,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,23,4,-1.6948,24,-6.2701,0,0,0,0,0,2,5,1.5598421059268601,0.4,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,23,6,-3.3101,30,19.8168,9,0,0,0,0,3,5,0.8381664002751031,0.6,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,2,23,13,21.5459,39,58.9473,4,2,0,0,0,5,7,1.1433473602251407,0.714,3,3,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,23,6,1.4615,17,-36.7049,0,1,0,0,0,3,6,1.1662519605504587,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,4,23,10,8.5024,34,37.2081,1,0,3,0,0,4,11,1.7966903189493433,0.364,2,6,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,23,0,-12.8491,21,-19.3136,0,0,0,0,0,0,2,0.6939864203821656,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,23,10,24.3921,29,15.469,0,0,0,0,0,5,6,1.8718090920554855,0.833,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,23,0,-12.383,23,-10.6179,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,23,2,-10.6917,16,-41.0527,0,0,0,1,0,0,4,1.1886910714285714,0,0,2,0,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,23,0,-12.383,29,15.469,0,0,0,0,0,0,1,0.41554737882352943,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,23,3,-21.9324,20,-23.6614,2,0,0,0,0,1,4,0.6533429587242027,0.25,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,23,3,-3.3477,20,-23.6614,1,0,0,1,0,1,3,0.8891557183098592,0.333,0,1,0,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,23,2,-10.6917,23,-10.6179,0,0,0,0,0,1,3,0.8915131773399014,0.333,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,23,0,-12.383,17,-36.7049,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,23,8,-0.1932,25,-1.9223,2,0,0,0,0,2,8,1.3066859174484053,0.25,2,5,0.4,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,23,4,5.0083,24,-6.2701,1,0,0,0,0,1,2,0.8310947576470589,0.5,0,0,0,2,2,0,0
1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,23,8,17.6786,27,6.7734,0,0,0,0,0,3,4,1.1717918597560975,0.75,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,23,2,-4.1535,29,15.469,0,0,0,0,0,1,3,1.0409796305732484,0.333,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,23,5,-13.2367,28,11.1212,2,0,0,0,1,2,5,0.8166777592245154,0.4,1,2,0.5,0,0,0,0
