OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,2,24,0,-14.9629,25,-7.7627,2,1,0,0,0,0,3,0.9752066115702479,0,0,2,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,23,3,-12.3149,26,1.1141,0,1,0,0,0,1,1,0.21827239483394834,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,23,4,-15.5644,18,-33.6685,2,1,1,0,0,1,6,1.141930691460055,0.167,0,1,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,23,11,27.6143,28,9.8098,1,1,0,0,0,5,7,1.779830392120075,0.714,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,23,2,-11.5161,18,-33.6685,0,0,0,0,0,1,4,1.017048444652908,0.25,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,23,0,-10.1495,32,27.2011,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,23,3,1.0589,25,-3.2337,2,0,0,0,0,1,3,1.0962106570397112,0.333,1,3,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,23,2,-6.2673,26,1.1141,0,1,0,0,0,1,1,0.33920026446280993,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,23,8,10.2877,21,-20.625,1,1,0,0,0,4,6,1.4268525414364641,0.667,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,23,2,-3.2889,22,-16.2772,0,1,0,0,0,1,2,0.7308071046931408,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,23,8,-1.6247,30,18.5054,3,1,0,0,0,4,5,0.8362985155945419,0.8,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,23,4,-7.1036,25,-3.2337,0,0,0,1,0,2,6,1.4268525414364641,0.333,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,23,10,18.9833,28,9.8098,1,0,3,0,0,4,9,2.140281546961326,0.444,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,23,5,1.9555,24,-7.5815,0,0,0,0,1,2,5,1.5627997444444444,0.4,0,1,0,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,23,4,-19.016,23,-11.9293,1,0,0,0,0,1,6,1.0035574493177388,0.167,1,4,0.25,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,23,1,-14.9024,19,-29.3207,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,23,2,-11.088,22,-16.2772,0,1,0,0,0,1,4,1.2502412333333333,0.25,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,4,23,5,3.0159,23,-11.9293,0,1,0,0,0,2,2,0.47655520626631853,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,23,6,8.1789,24,-7.5815,2,0,0,0,1,2,5,1.2470338272727273,0.4,2,3,0.667,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,23,8,14.999,27,5.462,0,0,1,0,0,4,6,1.8753582555555555,0.667,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,23,0,-16.4338,19,-29.3207,1,2,0,0,0,0,4,1.1509570802919709,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,23,0,-9.4182,22,-16.2772,0,0,0,0,0,0,4,1.3357998510638298,0,0,2,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,23,9,20.4072,24,-7.5815,1,0,0,0,0,4,6,1.42967109921671,0.667,0,1,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,23,4,-1.8589,30,18.5054,3,0,0,0,0,1,3,0.7456282901785715,0.333,0,1,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,23,7,-5.9726,32,27.2011,2,0,0,0,0,2,4,0.669039581871345,0.5,0,1,0,3,1,1,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,23,1,-15.4358,20,-24.9728,0,0,0,0,0,0,2,0.6251170222222222,0,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,23,8,14.999,21,-20.625,0,1,0,1,0,3,4,1.2502412333333333,0.75,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,23,7,11.1845,30,18.5054,1,1,0,0,0,3,5,1.2427195334821428,0.6,0,1,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,23,6,7.3637,31,22.8533,2,0,0,0,0,2,5,1.1913934960835508,0.4,1,3,0.333,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,23,5,5.3053,26,1.1141,4,0,0,0,0,2,5,1.438694695863747,0.4,1,3,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,23,8,1.8269,28,9.8098,2,1,0,0,0,3,4,0.7612885867768595,0.75,1,1,1,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,23,2,-6.2673,33,31.5489,2,0,0,0,0,1,2,0.6784005289256199,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,23,7,2.9318,31,22.8533,1,0,0,0,0,2,3,0.5777809801553063,0.667,1,1,1,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,2,23,0,-18.7232,22,-16.2772,0,3,0,0,1,0,3,0.7148328093994778,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,3,23,11,20.3231,38,53.288,3,1,0,0,0,4,7,1.3481600500431405,0.571,1,1,1,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,22,1,-28.4103,24,-2.8384,2,0,0,0,1,0,1,0.19897081542699724,0,0,0,0,1,0,1,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612745,HOU,Houston,Rockets,201935,James Harden,3,22,12,21.5897,35,47.1616,1,0,2,0,0,4,7,1.3928088402203858,0.571,0,0,0,4,1,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,3,22,3,-5.6139,21,-16.4748,1,1,0,0,0,1,3,0.7795215245535714,0.333,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,22,12,30.0505,33,38.0707,0,0,0,1,0,4,5,1.2430899447513812,0.8,0,0,0,4,1,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,22,0,-19.2502,22,-11.9293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,1,22,2,-11.1208,26,6.2525,2,0,0,0,0,1,2,0.5316385609756098,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,22,7,18.7144,27,10.7979,2,0,0,0,0,3,4,1.6586538620689655,0.75,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,3,22,5,6.2934,32,33.5252,3,0,0,0,0,2,3,0.9024509975669099,0.667,0,1,0,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,2,22,10,9.0472,32,33.5252,0,0,0,0,0,3,5,0.8743105107212475,0.6,0,0,0,4,1,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,22,6,-5.683,24,-2.8384,2,1,1,0,1,2,5,0.9948628319559228,0.4,0,0,0,2,2,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,22,2,-10.6927,23,-7.3839,0,0,0,1,0,1,2,0.6535347,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,22,4,-0.5414,28,15.3434,2,1,0,0,0,2,2,0.49821929765013057,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,22,2,-4.0128,28,15.3434,3,2,0,0,0,1,2,0.8293269310344827,0.5,0,1,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,22,0,-27.5029,13,-52.8384,0,1,1,0,0,0,5,1.0067424055220018,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,22,3,-5.0869,16,-39.2021,0,2,0,0,1,1,3,0.7473262062663185,0.333,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,22,7,11.6064,37,56.2525,1,0,0,0,0,2,4,1.0632771219512196,0.5,0,2,0,3,2,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,22,2,-2.8936,30,24.4343,1,0,0,1,0,1,1,0.38201051263537905,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626174,Christian Wood,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,22,3,-17.6933,16,-39.2021,0,0,0,0,0,1,1,0.21328415384615385,1,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,2,22,4,3.2189,22,-11.9293,0,0,0,0,0,2,3,1.0638567933884298,0.667,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,22,7,21.6686,22,-11.9293,0,0,0,0,0,3,4,1.9121533483146067,0.75,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,22,7,-4.5892,23,-7.3839,0,0,0,1,0,3,4,0.699449947368421,0.75,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,4,22,4,-9.3211,22,-11.9293,3,0,0,0,0,2,2,0.4026978481449525,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,22,5,9.6235,29,19.8888,2,0,0,0,0,2,3,1.243985835249042,0.667,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,22,4,-1.0684,24,-2.8384,0,0,0,0,0,2,4,1.03936584375,0.5,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,22,6,10.8389,28,15.3434,4,0,0,0,1,3,4,1.203272408759124,0.75,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612739,CLE,Cleveland,Cavaliers,1626166,Cameron Payne,1,22,5,3.477,34,42.6161,1,0,0,0,0,1,1,0.25983860267857145,1,1,1,1,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,22,3,-5.0869,24,-2.8384,1,0,0,0,0,1,2,0.49821929765013057,0.5,1,2,0.5,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,22,0,-18.7232,30,24.4343,2,0,0,0,0,0,1,0.24910690861618798,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612746,LAC,LA,Clippers,202699,Tobias Harris,3,22,10,9.0472,35,47.1616,2,1,0,0,0,4,6,1.0491749210526315,0.667,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,22,0,-11.9845,24,-2.8384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,22,2,-11.1208,25,1.707,1,0,2,0,0,1,8,2.126554243902439,0.125,0,4,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,22,3,-1.3266,17,-34.6566,0,0,0,0,0,1,1,0.3546163305785124,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,22,4,-2.0299,22,-11.9293,2,1,0,0,0,2,2,0.5316385609756098,1,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,22,8,11.0053,32,33.5252,0,1,0,0,0,3,3,0.6845825147601476,1,0,0,0,2,0,1,1
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,22,4,-1.0684,18,-30.1112,1,1,1,1,0,1,4,1.03936584375,0.25,0,1,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,22,2,-11.1208,25,1.707,1,0,0,0,0,1,3,0.7974549174484052,0.333,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,2,22,6,12.3098,25,1.707,0,0,0,0,0,2,6,2.127721388429752,0.333,2,5,0.4,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,21,5,4.5593,28,21.404,3,0,0,0,0,2,4,1.088859455357143,0.5,1,2,0.5,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,21,0,-20.2117,10,-64.3103,0,0,0,0,0,0,3,0.8354320243902439,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,21,8,5.1395,18,-26.2151,2,0,0,0,0,3,5,1.0422395454545454,0.6,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,21,3,-0.6772,20,-16.6913,0,0,0,1,0,1,2,0.7430138181818182,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,21,4,-0.2026,17,-30.977,0,0,0,1,0,2,4,1.088859455357143,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,21,5,8.8466,33,45.2135,2,0,0,0,0,2,3,1.1145207272727273,0.667,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,3,21,8,23.1323,31,35.6897,0,0,0,0,0,2,4,1.4860276363636364,0.5,1,2,0.5,3,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,21,0,-14.9629,30,30.9278,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,21,4,-0.2026,26,11.8802,1,0,0,0,0,2,4,1.088859455357143,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,21,7,18.3704,21,-11.9293,1,1,0,0,0,2,3,1.1145207272727273,0.667,2,3,0.667,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,21,4,2.6138,18,-26.2151,2,1,0,0,0,2,4,1.260571094890511,0.5,0,2,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,21,3,-2.1481,32,40.4516,3,0,0,0,0,1,3,0.9454283211678832,0.333,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,21,7,0.3776,21,-11.9293,0,0,0,2,1,3,5,1.0422395454545454,0.6,0,1,0,1,3,1,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,21,2,-10.6879,29,26.1659,0,0,0,0,0,1,2,0.5569546829268293,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,2,21,4,-0.736,29,26.1659,1,1,0,0,0,2,2,0.6846554,1,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,21,8,10.5923,28,21.404,2,0,0,0,0,2,2,0.42187393615185503,1,1,1,1,3,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,21,0,-20.2117,22,-7.1674,3,0,0,0,0,0,2,0.5569546829268293,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612745,HOU,Houston,Rockets,201935,James Harden,3,21,14,47.4164,26,11.8802,0,0,0,0,0,6,10,2.722148638392857,0.6,2,5,0.4,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,21,4,-8.4553,23,-2.4055,0,1,0,1,0,2,4,0.8437478723037101,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,21,5,-9.1462,19,-21.4532,1,0,0,0,0,2,5,1.0422395454545454,0.4,0,2,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,21,0,-10.1495,30,30.9278,0,0,0,0,0,0,1,0.5008020674157303,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,2,21,4,-0.736,20,-16.6913,1,0,0,0,0,2,4,1.3693108,0.5,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1,21,3,-4.4375,19,-21.4532,0,0,1,0,0,1,4,1.0438880522193212,0.25,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,21,5,11.825,30,30.9278,0,0,0,0,0,2,4,1.6008235667870037,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,21,7,14.6101,34,49.9754,1,1,0,0,0,2,2,0.5219440261096606,1,1,1,1,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,4,21,0,-11.9845,24,2.3564,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,1,21,10,14.6633,28,21.404,3,0,0,0,0,4,5,1.0422395454545454,0.8,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,21,9,22.6454,21,-11.9293,0,1,0,0,0,4,4,1.1139093658536585,1,1,1,1,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,21,6,9.3212,23,-2.4055,0,1,0,0,0,3,3,0.8166445915178572,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,2,21,8,18.845,35,54.7373,1,1,0,0,0,2,6,1.6332891830357144,0.333,2,3,0.667,2,0,1,0
1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,21,13,28.949,21,-11.9293,0,2,0,0,0,4,6,1.2506874545454545,0.667,0,0,0,5,1,1,1
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,4,21,4,-0.736,31,35.6897,0,0,0,0,0,1,1,0.3423277,1,0,0,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,21,5,3.5978,19,-21.4532,1,1,0,0,1,2,7,1.9493413902439025,0.286,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,21,3,-0.6772,22,-7.1674,0,0,1,0,0,1,6,2.2290414545454547,0.167,1,3,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,21,7,5.8304,26,11.8802,4,1,2,0,0,2,5,1.0546848403796376,0.4,1,1,1,2,2,1,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,21,7,5.8304,25,7.1183,1,2,0,0,0,3,6,1.265621808455565,0.5,1,3,0.333,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,3,21,11,32.5973,30,30.9278,0,0,0,0,0,5,5,1.7116385,1,0,0,0,1,0,0,0
1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,21,3,4.8675,20,-16.6913,0,0,1,0,0,1,3,1.0972633404255319,0.333,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,21,2,-8.3842,15,-40.5008,0,1,0,0,0,1,2,0.5463198,0.5,0,0,0,0,0,0,1
