OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,18,3,-7.0684,23,14.9412,1,0,0,0,0,1,3,0.8702132088520055,0.333,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,18,8,20.7094,27,37.1635,2,0,0,0,1,3,4,1.1602877593360996,0.75,2,3,0.667,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,18,0,-23.735,18,-12.8365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,18,8,17.7845,28,42.719,0,1,0,0,0,3,5,1.1759384071550256,0.6,2,3,0.667,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,18,5,4.0427,19,-7.281,1,0,0,0,0,2,5,1.4503570885200554,0.4,1,3,0.333,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,18,6,18.5076,21,3.8301,0,1,0,0,0,2,4,1.9529477394136807,0.5,2,4,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,2,18,2,-12.626,21,3.8301,1,0,0,0,1,1,5,1.2865158364389233,0.2,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,3,18,0,-14.8257,23,14.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,18,2,-11.7564,16,-23.9477,0,1,0,0,0,0,1,0.32173518768768766,0,0,0,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,18,0,-14.8257,12,-46.1699,0,0,0,0,2,0,2,0.9764738697068404,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,18,3,-7.0705,22,9.3857,0,0,0,0,0,1,3,0.7719085755693582,0.333,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612745,HOU,Houston,Rockets,101108,Chris Paul,2,18,0,-20.1761,18,-12.8365,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,18,7,15.1517,18,-12.8365,0,0,0,0,0,3,3,0.7719085755693582,1,1,1,1,0,0,1,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,18,4,-4.4377,14,-35.0588,0,0,0,0,0,2,3,0.7055621976149915,0.667,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,18,0,-20.1761,22,9.3857,0,0,1,1,0,0,3,0.8810016496674058,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,18,1,-17.312,20,-1.7254,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,2,18,3,-7.0684,22,9.3857,1,0,0,0,0,1,3,0.8702132088520055,0.333,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,18,0,-14.8257,20,-1.7254,0,0,0,0,0,0,1,0.4882325407166124,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,18,7,15.1517,23,14.9412,1,0,1,0,0,2,4,1.0292145217391304,0.5,1,2,0.5,2,0,1,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,18,5,13.7865,20,-1.7254,0,1,0,0,0,2,3,1.3891963211267606,0.667,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,18,2,-3.7146,20,-1.7254,1,0,0,0,0,1,1,0.4882325407166124,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,18,8,17.7845,22,9.3857,2,2,0,0,0,3,4,0.9407524190800681,0.75,2,2,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,18,0,-22.8675,25,26.0523,0,0,0,0,0,0,2,0.6434761666666666,0,0,0,0,0,0,1,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,18,3,2.6754,23,14.9412,0,0,0,0,0,1,1,0.463062661971831,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,18,12,35.2527,22,9.3857,2,1,0,0,0,4,8,1.8688022587064677,0.5,2,3,0.667,2,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612745,HOU,Houston,Rockets,203516,James Ennis III,3,18,5,13.7865,24,20.4968,1,0,0,0,0,2,3,1.3891963211267606,0.667,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,18,0,-14.8257,20,-1.7254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,2,18,5,4.0427,20,-1.7254,0,0,0,0,0,2,3,0.8702132088520055,0.667,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,18,10,24.1416,25,26.0523,1,0,0,0,1,4,6,1.4016016940298508,0.667,0,1,0,3,2,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,18,0,-13.9912,28,42.719,2,0,0,0,0,0,1,0.463062661971831,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,18,0,-21.6167,18,-12.8365,0,0,0,1,0,0,3,0.8822080096153846,0,0,2,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,18,10,24.1416,20,-1.7254,3,2,0,0,1,3,5,1.1679993092868988,0.6,0,1,0,4,0,1,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,3,18,0,-21.4212,16,-23.9477,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,18,5,4.0427,19,-7.281,1,0,0,0,0,2,4,1.1602877593360996,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,17,2,-6.5104,27,45.987,3,1,0,0,1,0,1,0.4652612691415313,0,0,0,0,2,0,0,1
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,3,17,2,-3.061,17,-12.8365,0,1,0,0,0,1,1,0.5169526188925081,1,0,0,0,0,0,1,1
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,17,6,12.4266,14,-30.4836,0,0,1,1,0,0,4,1.362656093093093,0,0,1,0,6,2,1,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,17,5,7.9905,23,22.4576,3,0,0,0,0,2,4,1.3291571856115107,0.5,1,3,0.333,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,17,8,15.6449,17,-12.8365,2,0,0,0,0,3,7,1.7313890912106136,0.429,0,1,0,2,0,1,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,17,4,-3.1305,8,-65.7777,0,2,0,0,0,2,5,1.2451120017035775,0.4,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,17,2,-14.8952,13,-36.366,1,1,0,0,0,1,1,0.2490207069846678,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,17,4,8.7037,16,-18.7189,1,0,0,1,0,1,3,1.5508666449511401,0.333,0,2,0,2,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,2,17,0,-14.8257,24,28.3399,1,0,0,0,0,0,1,0.5169526188925081,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,17,3,2.8213,21,10.6929,0,0,0,0,0,1,2,1.033914026058632,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,17,2,-3.061,14,-30.4836,1,0,0,0,0,1,3,1.5508666449511401,0.333,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,17,8,23.3217,24,28.3399,0,0,0,1,0,3,4,1.0897570973084887,0.75,1,2,0.5,1,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,17,3,2.8213,17,-12.8365,0,0,0,0,0,1,3,1.5508666449511401,0.333,1,3,0.333,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,17,11,44.5297,21,10.6929,2,1,1,0,0,4,7,2.176597286031042,0.571,3,5,0.6,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1,17,4,-7.8845,23,22.4576,1,0,0,0,0,2,6,1.4840495945273633,0.333,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,202738,Isaiah Thomas,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,1,17,6,9.5545,13,-36.366,1,2,0,0,1,1,2,0.46781983529411764,0.5,1,1,1,3,1,1,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,17,3,-6.0901,22,16.5752,0,0,0,0,0,1,2,0.5448785486542443,0.5,0,1,0,1,0,1,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,17,0,-26.6599,13,-36.366,1,0,0,0,0,0,4,0.9960912947189097,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,2,17,6,12.4266,17,-12.8365,2,0,0,0,0,0,1,0.3406611276276276,0,0,1,0,6,3,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,2,17,2,-8.4114,19,-1.0718,2,1,0,0,0,0,1,0.3109402039911308,0,0,1,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,17,0,-14.8257,19,-1.0718,0,0,0,0,0,0,2,1.033914026058632,0,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,17,6,11.5591,30,63.634,1,0,0,0,0,2,2,0.6142702973720608,1,2,2,1,0,1,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,17,2,-6.5104,30,63.634,1,0,0,0,0,1,1,0.4652612691415313,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,17,8,23.3217,26,40.1046,0,0,0,0,0,3,4,1.0897570973084887,0.75,2,3,0.667,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,17,2,-8.4114,23,22.4576,0,0,0,0,0,1,1,0.3109402039911308,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,17,0,-18.2751,12,-42.2483,0,1,0,0,0,0,1,0.4652612691415313,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,17,5,5.6767,19,-1.0718,0,0,1,0,0,2,6,1.8428108921161825,0.333,1,3,0.333,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,17,4,0.6619,29,57.7517,1,0,0,0,1,2,6,2.0439841396396394,0.333,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,4,17,2,-11.9703,18,-6.9542,0,1,0,0,0,1,3,0.9214028354080221,0.333,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,17,2,-8.4114,17,-12.8365,0,1,0,0,0,0,1,0.3109402039911308,0,0,1,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,17,7,19.5597,27,45.987,4,0,0,0,0,3,5,1.556840466346154,0.6,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,17,0,-20.1761,13,-36.366,0,0,0,0,0,0,3,0.9328258980044346,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,17,5,7.795,19,-1.0718,0,0,0,0,0,2,3,0.9341032211538461,0.667,1,1,1,0,1,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,17,5,6.5442,22,16.5752,3,1,1,0,0,1,3,1.0219891741741742,0.333,1,2,0.5,2,0,0,1
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,17,2,-11.1028,22,16.5752,1,1,0,1,0,0,1,0.3406611276276276,0,0,1,0,2,0,0,1
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,17,0,-23.735,12,-42.2483,1,0,0,0,0,0,2,0.6142702973720608,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,17,3,-0.6281,15,-24.6013,1,1,0,0,0,1,3,1.395791716937355,0.333,0,0,0,1,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,3,17,7,9.7625,20,4.8105,2,0,0,0,0,3,4,0.9893663963515754,0.75,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,17,3,3.6558,9,-59.8954,0,0,0,0,1,1,3,1.470914732394366,0.333,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,16,4,1.2629,13,-31.5865,0,2,0,0,0,2,3,0.8684006211180124,0.667,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,4,16,0,-13.9912,13,-31.5865,0,0,0,1,0,0,2,1.0419014084507043,0,0,2,0,0,0,1,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,16,2,-11.235,19,5.9135,0,1,0,0,0,1,1,0.32633125864453666,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,16,0,-20.1761,9,-56.5865,0,0,1,0,0,0,2,0.6607538802660754,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,16,2,-1.4912,25,43.4135,0,0,0,0,0,1,1,0.5209507042253522,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,16,3,-2.8667,19,5.9135,0,1,0,0,0,1,1,0.3308293269230769,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,3,16,4,1.2629,14,-25.3365,2,0,0,0,0,2,4,1.1578674948240166,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,16,3,0.4749,16,-12.8365,1,1,0,0,0,1,1,0.4943445475638051,1,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,16,3,-12.6639,23,30.9135,3,0,0,0,0,1,2,0.5256011608623549,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,16,6,6.0861,18,-0.3365,1,0,0,0,0,2,4,1.0512023217247097,0.5,1,2,0.5,1,1,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,3,16,3,-4.985,18,-0.3365,1,0,1,0,0,1,3,0.9789937759336099,0.333,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,16,0,-14.8257,19,5.9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,16,8,18.5861,15,-19.0865,1,1,0,0,0,2,5,1.3140029021558872,0.4,0,0,0,4,0,2,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,16,3,4.7588,20,12.1635,0,1,0,0,0,1,2,1.0419014084507043,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,4,16,3,-4.985,13,-31.5865,0,0,0,0,0,1,2,0.6526625172890733,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,16,7,20.015,15,-19.0865,0,0,0,0,0,3,4,1.3053250345781466,0.75,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,2,16,4,11.0088,19,5.9135,0,0,0,0,0,2,4,2.0838028169014087,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,16,4,6.7249,11,-44.0865,1,3,0,0,0,1,1,0.4943445475638051,1,0,0,0,2,0,1,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,16,0,-23.7371,15,-19.0865,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,16,6,6.0861,17,-6.5865,2,0,1,0,0,2,3,0.7884017412935324,0.667,0,0,0,2,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,16,0,-18.2751,23,30.9135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,2,16,2,-5.7751,17,-6.5865,2,0,1,0,0,1,2,0.9886890951276102,0.5,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,16,13,54.5901,24,37.1635,2,0,0,0,0,4,6,1.5875212947189097,0.667,1,2,0.5,4,1,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,16,3,-4.985,20,12.1635,0,0,0,0,0,1,1,0.32633125864453666,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,16,0,-13.9912,16,-12.8365,0,0,0,0,0,0,2,1.0419014084507043,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,4,16,10,41.0788,22,24.6635,2,1,0,0,0,4,8,2.824460431654676,0.5,2,2,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,16,5,4.5901,24,37.1635,0,0,0,0,0,2,3,0.7937606473594548,0.667,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,16,2,-8.9212,15,-19.0865,1,1,1,0,0,1,4,1.412230215827338,0.25,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,16,0,-22.8675,20,12.1635,1,0,0,0,0,0,4,1.447822822822823,0,0,3,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,16,0,-23.7371,19,5.9135,1,0,0,0,0,0,3,0.8684006211180124,0,0,3,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,4,16,9,29.5901,22,24.6635,2,0,0,0,0,4,12,3.1750425894378194,0.333,1,4,0.25,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,16,3,-1.4261,16,-12.8365,1,0,0,0,0,1,3,0.991130820399113,0.333,0,0,0,1,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,16,2,-11.2371,25,43.4135,0,1,0,0,0,1,5,1.4473343685300206,0.2,0,3,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,4,16,8,18.5861,32,87.1635,1,0,0,0,0,2,4,1.0512023217247097,0.5,1,2,0.5,3,1,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,16,2,-8.9212,20,12.1635,2,0,0,0,0,0,1,0.3530575539568345,0,0,0,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,2,16,13,61.0739,21,18.4135,0,1,0,0,0,5,7,2.3126385809312637,0.714,1,1,1,2,1,0,0
1610612743,DEN,Denver,Nuggets,1628399,Tyler Lydon,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,16,0,-12.5683,22,24.6635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,16,4,3.3833,19,5.9135,2,0,0,0,0,1,1,0.3308293269230769,1,0,0,0,2,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,16,5,8.3825,13,-31.5865,0,0,0,0,0,1,3,1.085867117117117,0.333,0,0,0,3,1,1,0
