OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,4,102,43,9.3944,103,-8.6001,5,3,2,4,1,18,33,1.21826587784522,0.545,3,5,0.6,4,2,1,2
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,3,100,17,-6.5712,122,12.4196,3,2,0,0,1,5,10,0.5080156402737048,0.5,2,5,0.4,5,2,0,1
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,3,99,44,11.682,109,0.5206,7,1,4,5,0,19,36,1.369290946889226,0.528,3,6,0.5,3,1,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,4,99,24,-3.3953,95,-13.6209,2,3,0,0,0,9,22,0.9435074806739346,0.409,3,7,0.429,4,1,1,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,99,40,7.6416,114,5.5711,9,2,1,2,0,17,25,0.9508964908952959,0.68,4,5,0.8,2,3,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,97,20,0.3362,85,-21.9516,9,1,0,1,2,8,16,1.1134613857791225,0.5,3,7,0.429,1,1,0,1
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,97,7,-10.7016,104,-2.364,0,0,0,0,0,2,8,0.540968858096828,0.25,2,4,0.5,1,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,4,96,29,-2.5541,127,22.7112,5,1,0,0,0,13,22,0.8629369180576631,0.591,1,6,0.167,2,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,95,30,-1.1835,98,-6.4226,3,3,0,0,1,14,26,1.0305718452200303,0.538,2,5,0.4,0,0,1,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,92,16,-2.891,93,-8.4935,5,4,0,0,0,6,13,0.953855443267776,0.462,3,7,0.429,1,0,0,1
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612761,TOR,Toronto,Raptors,201980,Danny Green,4,92,33,12.635,94,-7.4065,3,4,0,1,0,13,25,1.317292143683703,0.52,5,13,0.385,2,2,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,4,90,22,-3.1933,96,-2.9138,4,0,0,1,0,9,23,1.085032329038652,0.391,4,15,0.267,0,0,0,1
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612764,WAS,Washington,Wizards,2730,Dwight Howard,2,90,30,0.5709,104,5.9751,3,4,1,0,0,14,22,0.9204670500758725,0.636,2,5,0.4,0,1,1,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,90,21,-0.2379,99,0.4196,7,2,0,1,0,8,19,1.072476898338221,0.421,3,8,0.375,2,2,0,1
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,90,13,-5.8379,103,4.864,12,5,1,1,0,4,12,0.9000481785173979,0.333,3,4,0.75,2,1,0,1
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,4,89,13,-8.6278,101,3.9027,5,1,0,0,2,6,14,0.7625479083895853,0.429,0,3,0,1,2,1,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,88,13,-5.5096,107,12.0105,7,1,1,0,0,4,7,0.5369588350983359,0.571,3,3,1,2,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,87,19,1.5567,99,4.2127,11,4,0,0,0,7,12,0.9310864175491679,0.583,0,1,0,5,1,1,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,4,87,22,5.005,97,1.9138,10,1,0,0,0,7,11,0.8534908199697429,0.636,2,5,0.4,6,3,1,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,87,11,-7.6387,91,-4.9827,10,4,0,0,1,4,11,0.8534908199697429,0.364,2,5,0.4,1,3,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,3,86,22,2.0101,89,-6.0921,3,3,0,0,1,10,18,1.0632868954056696,0.556,2,6,0.333,0,1,0,2
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,85,23,3.4876,107,16.3019,7,2,1,0,0,9,18,1.0757942404692082,0.5,0,5,0,5,3,1,1
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,3,84,16,1.1296,89,-3.6281,1,2,0,0,0,7,12,0.9370369833055092,0.583,2,5,0.4,0,2,0,2
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,83,6,-20.4088,64,-32.472,3,2,0,0,0,3,18,0.9207712864222002,0.167,0,8,0,0,1,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,3,83,26,11.043,105,16.9256,10,1,1,0,0,8,13,1.0572847382753403,0.615,3,5,0.6,7,2,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,81,15,-9.1192,87,-2.173,3,2,0,0,0,5,13,0.6814192388503468,0.385,1,7,0.143,4,2,1,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,81,2,-15.4489,66,-28.099,1,2,0,1,0,1,9,0.7288065425709516,0.111,0,6,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,81,28,10.9967,97,10.1726,4,4,0,0,2,10,19,1.191637046920821,0.526,3,5,0.6,5,5,0,1
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,79,20,2.0819,72,-18.4412,3,1,1,0,1,8,20,1.2272472786885247,0.4,4,9,0.444,0,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,79,6,-15.9763,77,-12.1121,9,5,0,1,1,2,9,0.5787517380254155,0.222,0,6,0,2,2,0,2
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,4,79,19,3.7683,94,9.4069,12,3,0,0,0,6,8,0.6835770499243571,0.75,5,6,0.833,2,1,1,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,3,79,20,1.7452,77,-12.1121,2,4,0,0,0,7,13,0.8359702170087977,0.538,1,5,0.2,5,3,1,1
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,3,78,37,14.6734,88,3.2401,8,2,2,1,0,17,28,1.3517359347496207,0.607,1,3,0.333,2,2,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,77,31,7.4973,96,15.0949,4,2,0,0,1,14,22,1.0758714582701063,0.636,2,5,0.4,1,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,77,13,-6.3514,96,15.0949,5,2,0,0,0,5,13,0.8184314725168756,0.385,1,5,0.2,2,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,76,26,10.976,91,10.1564,2,6,0,0,0,12,18,1.1481241407907425,0.667,1,4,0.25,1,3,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,75,15,-3.5712,81,-1.5804,3,1,0,0,0,5,13,0.8805587497556208,0.385,0,3,0,5,2,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,4,75,10,-10.2379,85,3.7529,3,1,0,0,0,5,13,0.8805587497556208,0.385,0,4,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,4,74,24,9.1979,92,14.7439,1,1,0,0,1,11,20,1.3101709643201542,0.55,2,4,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,74,10,-4.4045,84,3.9331,2,2,0,0,0,5,10,0.8863863355592655,0.5,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,2,74,25,1.0213,86,6.6358,4,2,1,1,0,10,21,1.0686001737481032,0.476,2,6,0.333,3,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,74,8,-12.4237,53,-37.9588,0,5,0,0,0,3,15,0.9826257994214079,0.2,2,7,0.286,0,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,73,17,-9.4748,75,-6.8407,3,4,0,0,2,8,17,0.8769071229135054,0.471,1,2,0.5,0,0,1,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,73,14,1.26,78,-2.7311,4,3,0,1,0,5,13,1.1680871085141904,0.385,2,7,0.286,2,1,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,73,5,-13.433,63,-23.2791,3,2,0,0,1,0,7,0.6472937670196671,0,0,4,0,5,2,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,71,6,-11.8316,83,7.321,9,2,0,0,0,3,7,0.6655265385779122,0.429,0,3,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,4,71,8,-2.2288,73,-6.7635,0,1,0,1,0,2,3,0.39076314598540146,0.667,0,0,0,4,2,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,71,6,-11.8316,76,-2.5382,5,2,0,0,0,2,8,0.7606056157337368,0.25,2,3,0.667,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,4,70,22,-1.3339,78,1.8481,4,0,1,2,0,9,20,1.0758714582701063,0.45,1,1,1,3,3,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,4,69,17,6.7196,74,-2.3341,1,3,0,0,1,6,10,0.9506146627712855,0.6,2,3,0.667,3,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,2,68,31,12.8258,69,-8.1099,3,4,1,5,0,12,21,1.162889642640364,0.571,3,7,0.429,4,1,1,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,68,8,-11.4698,78,5.1254,3,1,1,0,2,4,14,0.9980412864030859,0.286,0,3,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,3,68,17,4.7177,69,-8.1099,7,2,2,0,0,6,14,1.389781367624811,0.429,2,6,0.333,3,1,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,4,67,18,-0.7721,69,-6.5954,2,6,0,1,0,6,12,0.7604375976214073,0.5,2,6,0.333,4,2,0,1
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612761,TOR,Toronto,Raptors,201188,Marc Gasol,2,66,19,-3.9746,76,5.5711,4,1,0,0,0,8,15,0.8558049590288316,0.533,2,2,1,1,3,1,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,65,10,-8.1866,58,-20.3497,1,4,2,0,0,4,16,1.2504957390029325,0.25,1,4,0.25,1,2,0,2
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,65,13,-3.5712,61,-15.7343,2,1,0,0,1,6,12,0.9378730742913001,0.5,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,65,6,-11.0516,55,-24.9651,4,1,1,0,0,2,5,0.519259343419062,0.4,2,5,0.4,0,0,1,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,3,65,8,-10.9269,60,-17.2728,6,0,0,0,2,4,9,0.6712087242044359,0.444,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,64,14,-10.8874,59,-17.3929,4,1,0,0,0,6,14,0.8237149089529591,0.429,1,3,0.333,1,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,63,8,-10.5361,63,-9.5804,4,4,0,0,0,4,10,0.7694654869816779,0.4,0,2,0,0,1,0,1
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,3,63,11,-5.7742,67,-3.2312,2,1,0,0,1,5,15,1.154198230472517,0.333,1,6,0.167,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,63,17,3.7496,76,11.0545,5,0,0,0,1,6,13,1.0003051330761812,0.462,2,6,0.333,3,2,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,4,63,12,-4.1869,51,-28.6281,2,3,0,0,0,5,12,0.9233585843780135,0.417,2,6,0.333,0,0,1,1
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,62,18,1.3945,72,6.5486,0,3,0,0,0,6,8,0.5478425054509415,0.75,3,3,1,3,2,0,1
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,62,10,-1.789,49,-30.5482,1,2,0,0,1,2,10,1.0579439232053423,0.2,2,7,0.286,4,0,1,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,4,62,18,-3.7302,67,-1.5159,3,2,0,0,0,7,12,0.7288154203338392,0.583,2,3,0.667,2,1,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,61,8,-7.1676,78,18.2884,4,0,0,0,0,1,5,0.5533082511346444,0.2,1,4,0.25,5,1,1,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,3,61,5,-9.7213,61,-9.5804,2,1,0,1,1,1,11,1.1828126594323873,0.091,0,4,0,3,1,1,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,4,61,0,-13.4964,64,-4.6624,0,2,0,0,1,0,7,1.061265094890511,0,0,4,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,60,9,-5.2823,48,-29.5804,3,3,0,0,0,4,10,1.1250585355521936,0.4,1,5,0.2,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,60,8,-9.9012,54,-19.5804,3,2,0,0,0,3,10,0.807936337512054,0.3,2,8,0.25,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,3,60,14,5.4153,70,7.0862,3,0,1,0,0,5,10,1.0932065342237063,0.5,3,5,0.6,1,3,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,2,60,14,0.0988,72,10.4196,4,1,0,0,2,6,12,0.9695274831243973,0.5,2,3,0.667,0,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,2,58,20,1.7203,66,4.2127,3,1,0,0,1,9,20,1.298464644157815,0.45,1,4,0.25,1,1,1,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612748,MIA,Miami,Heat,201949,James Johnson,3,58,22,14.3598,66,4.2127,4,1,0,0,2,7,12,1.0510640391006842,0.583,4,4,1,5,3,1,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,2,58,16,7.3039,75,19.7299,6,2,0,0,0,7,13,1.5130095219364599,0.538,2,6,0.333,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,4,58,10,-5.9932,54,-16.477,3,4,0,0,0,4,11,0.9193786740597879,0.364,2,5,0.4,0,1,0,1
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,57,17,-2.9379,77,25.5073,6,3,1,0,0,7,14,0.9248727481031866,0.5,1,3,0.333,2,1,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,57,11,1.3224,66,6.209,3,1,1,0,1,5,9,1.3936777066666666,0.556,0,0,0,1,0,0,1
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,2,57,15,8.3977,60,-4.3173,1,2,0,0,0,6,8,0.9205929048414023,0.75,3,4,0.75,0,0,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,56,3,-8.1393,48,-23.8662,0,2,0,0,0,1,5,0.8257233211678832,0.2,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,3,56,16,0.9337,51,-18.509,1,3,1,0,0,6,13,0.9856256967294351,0.462,4,6,0.667,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,56,20,2.9518,55,-11.3662,2,2,1,0,0,8,16,1.0758714582701063,0.5,3,4,0.75,1,2,0,1
1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,56,0,-13.0952,61,-0.6519,6,1,0,0,0,0,5,0.7674357209302326,0,0,3,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,55,8,-5.7369,61,1.3286,4,2,0,0,0,3,5,0.6136701331316188,0.6,2,3,0.667,0,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,55,15,4.0382,59,-2.3077,3,2,0,0,0,6,12,1.0576623789778206,0.5,3,6,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,55,14,2.22,64,6.7832,4,2,0,0,0,6,14,1.2339418659594985,0.429,2,9,0.222,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,54,25,23.0617,72,23.7529,7,3,0,0,0,9,14,1.2567936287367405,0.643,5,9,0.556,2,0,2,1
