OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,116,27,5.4272,134,5.993,5,0,1,2,0,11,15,1.2210351011235956,0.733,0,0,0,5,4,1,1
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,116,22,1.1169,118,-7.8001,3,0,0,3,1,9,15,1.2210351011235956,0.6,0,0,0,4,5,1,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,115,23,0.5821,125,-0.8286,3,2,0,0,0,7,19,1.0137243071428572,0.368,5,12,0.417,4,2,0,1
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,113,22,-3.7789,118,-5.0995,2,4,0,0,1,8,21,0.9614412475633528,0.381,3,8,0.375,3,0,3,1
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,109,22,-11.5341,100,-17.7811,5,10,0,0,2,8,18,0.6658346099410278,0.444,4,6,0.667,2,1,0,1
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,109,29,3.3576,108,-10.4417,1,2,0,2,0,11,17,0.8068729083820663,0.647,5,8,0.625,2,1,1,2
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,3,109,16,-8.2039,98,-19.616,6,4,0,0,2,6,20,0.8832733753846154,0.3,3,8,0.375,1,4,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,3,106,39,5.0749,113,-2.9205,8,4,0,0,1,14,34,1.2932844515585509,0.412,3,17,0.176,8,2,4,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,104,35,10.4059,123,8.745,0,1,0,0,0,14,23,1.1441326744639375,0.609,5,8,0.625,2,1,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,4,104,23,-9.6022,113,-0.8704,11,8,1,0,0,7,17,0.6590769553496209,0.412,2,8,0.25,7,2,2,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,103,8,-10.0817,110,-2.7281,2,5,1,2,0,3,4,0.3666976808988764,0.75,0,0,0,2,3,0,1
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,3,99,23,2.5628,124,15.7283,6,4,0,0,0,9,14,0.8163900425531915,0.643,2,4,0.5,3,2,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,3,97,17,-0.3229,92,-14.6789,2,7,0,0,2,8,14,1.3628549617977528,0.571,0,0,0,1,2,0,2
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,95,10,-7.3223,98,-6.3664,1,4,2,2,0,5,10,0.9939665752808988,0.5,0,0,0,0,4,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,3,94,24,-6.1856,122,20.263,12,5,1,1,0,7,14,0.6005119595619208,0.5,3,6,0.5,7,2,1,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,4,93,3,-12.6034,93,-9.5242,6,4,0,0,0,1,13,1.102700207253886,0.077,1,9,0.111,0,2,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,91,20,1.3085,101,1.4648,4,2,2,1,0,9,16,1.015040680851064,0.563,2,6,0.333,0,0,1,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,90,23,2.3076,105,7.1424,2,2,1,0,0,9,27,1.552046783625731,0.333,3,7,0.429,2,0,0,1
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,3,88,19,-2.488,106,10.9303,1,0,0,2,0,4,11,0.8744845360824742,0.364,1,4,0.25,10,2,3,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,2,88,14,-1.9396,81,-17.4788,1,2,0,2,0,7,11,1.1803370786516854,0.636,0,0,0,0,0,0,1
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,86,11,-18.9269,79,-17.6638,6,6,0,0,1,4,15,0.7032557270429655,0.267,3,9,0.333,0,0,1,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,85,27,8.5168,72,-24.8184,0,1,0,0,3,9,20,1.2172909863547758,0.45,5,8,0.625,4,1,1,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,3,84,13,-16.2414,85,-8.3338,7,2,0,0,0,5,17,0.8159988879528223,0.294,0,5,0,3,2,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,4,83,6,-8.6003,94,3.7288,3,0,0,1,0,2,7,0.665300945595855,0.286,2,6,0.333,0,1,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,4,83,17,5.5768,104,15.777,3,1,0,0,0,7,11,1.0207576280834914,0.636,3,5,0.6,0,0,1,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,81,25,6.7852,89,0.3523,2,1,0,0,0,9,13,1.1227891731958763,0.692,3,5,0.6,4,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,79,11,-3.9246,88,1.8682,4,1,0,0,2,4,7,0.8366890202247191,0.571,0,0,0,3,2,0,0
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612745,HOU,Houston,Rockets,201935,James Harden,4,78,11,-0.8026,104,23.8091,3,2,0,0,2,5,10,0.98744610056926,0.5,1,3,0.333,0,0,0,2
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,77,12,-2.2642,81,-4.3294,0,4,0,0,0,4,5,0.6131615056179776,0.8,0,0,0,4,2,0,2
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612746,LAC,LA,Clippers,101150,Lou Williams,4,76,11,-0.4315,90,8.8968,1,2,0,0,1,3,9,0.9120888785578748,0.333,1,3,0.333,4,1,0,1
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,4,76,6,-16.1842,77,-8.2085,0,6,0,1,1,3,13,1.196658630927835,0.231,0,6,0,0,1,0,1
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,75,15,2.1514,81,-1.5242,5,2,0,0,0,5,5,0.6295068134831461,1,0,0,0,5,0,0,2
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,75,12,0.1708,88,7.8091,2,0,0,0,0,4,8,0.841445518134715,0.5,4,7,0.571,0,1,1,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,2,75,19,-6.3842,84,2.4758,10,4,0,0,1,8,19,1.0214420707666385,0.421,1,9,0.111,2,2,1,1
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612746,LAC,LA,Clippers,202699,Tobias Harris,3,74,20,3.7791,83,2.6379,1,1,1,0,1,8,15,1.0486766237816765,0.533,3,5,0.6,1,2,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,73,11,-2.7802,86,8.284,1,1,0,2,0,3,3,0.38804761797752807,1,0,0,0,5,2,0,0
1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,73,14,2.074,75,-6.7845,1,2,1,0,0,7,16,1.5324383463917526,0.438,0,7,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,73,20,6.7277,84,5.5442,1,4,1,0,0,8,12,0.948991219858156,0.667,2,3,0.667,2,1,1,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,72,15,2.9847,83,5.7535,3,3,0,2,0,4,9,1.1803370786516854,0.444,0,0,0,7,4,2,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,3,71,15,-1.756,83,7.3772,4,3,0,0,0,6,12,0.8136073938461539,0.5,1,4,0.25,2,1,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,70,6,-12.0981,76,-0.9528,4,1,0,0,2,3,10,0.8247205531914894,0.3,0,4,0,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,70,18,-6.0033,88,16.19,6,7,0,0,3,7,19,1.0944013546756528,0.368,1,8,0.125,3,2,1,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,70,14,-11.7175,75,-2.3814,9,4,0,0,0,6,16,0.921601352990733,0.375,2,8,0.25,0,2,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,3,69,13,-5.2384,70,-8.075,7,0,0,0,0,5,6,0.608333418556701,0.833,0,0,0,3,2,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,69,10,-9.5862,46,-42.8576,2,0,0,0,0,3,7,0.7097246536082474,0.429,0,3,0,4,1,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,68,21,-0.8352,55,-28.6419,6,2,0,0,3,8,22,1.3044732889637742,0.364,2,7,0.286,3,0,0,1
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,68,9,-7.4343,83,12.5346,2,3,1,1,1,3,11,0.9338716028368794,0.273,1,2,0.5,2,3,2,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,67,15,6.5588,85,17.3414,0,2,0,0,0,5,7,0.8241773704663212,0.714,3,5,0.6,2,1,0,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,67,2,-16.4329,68,-8.0317,3,4,0,0,0,1,7,0.6410410214285714,0.143,0,6,0,0,2,1,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,67,5,-8.3666,81,11.3713,3,0,0,0,0,2,6,0.70644,0.333,1,5,0.2,0,0,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,67,14,0.226,68,-8.0317,7,2,0,0,0,6,8,0.6893136737588652,0.75,1,2,0.5,1,1,0,1
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,67,9,-9.8151,79,8.3862,0,1,0,1,0,4,11,0.8493782962962962,0.364,0,4,0,1,0,1,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,67,17,-6.3444,73,-0.569,6,3,0,0,0,8,18,1.0832246133108678,0.444,1,8,0.125,0,0,0,1
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,67,15,-0.8599,67,-9.5242,0,2,0,0,0,5,13,1.0038069512670564,0.385,2,10,0.2,3,3,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,3,64,18,12.2958,71,1.4133,1,1,0,1,0,6,13,1.6023720854922279,0.462,3,10,0.3,3,1,1,1
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,2,64,6,-8.4736,72,2.9758,2,1,0,2,0,3,6,0.885252808988764,0.5,0,0,0,0,1,2,1
1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1610612763,MEM,Memphis,Grizzlies,203092,Tyler Zeller,2,63,11,0.5486,66,-4.7623,5,1,1,0,0,4,12,1.3877537142857144,0.333,2,5,0.4,1,4,0,0
1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,3,62,5,-18.1639,75,11.4435,13,2,0,1,1,2,9,0.5908241220779221,0.222,1,6,0.167,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,61,16,2.9816,66,-1.3275,3,2,0,0,0,5,10,0.8481107914230019,0.5,1,4,0.25,5,2,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,3,61,8,-10.9642,61,-9.5242,0,0,0,1,1,3,6,0.6881143917525773,0.5,0,2,0,2,1,1,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612764,WAS,Washington,Wizards,2730,Dwight Howard,1,61,6,-8.0126,61,-9.5242,2,2,0,1,0,2,4,0.6191859460674157,0.5,0,0,0,2,1,0,1
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,3,61,11,-6.0462,73,10.1479,1,0,0,1,1,3,8,0.917488187628866,0.375,0,2,0,5,3,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,60,11,0.4847,68,3.8091,1,2,1,0,0,3,5,0.7868882382022472,0.6,0,0,0,5,4,2,0
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,60,17,8.9154,64,-2.8576,2,3,0,0,0,5,8,0.8180931928571429,0.625,4,5,0.8,3,1,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,3,59,35,27.6045,71,10.8147,7,6,0,0,0,12,17,1.161764203875316,0.706,3,7,0.429,8,2,3,2
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,59,11,0.7954,47,-29.8632,1,2,0,3,0,4,8,1.2803635640449438,0.5,0,0,0,3,3,1,1
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,58,13,-1.6652,70,11.1654,4,2,1,1,1,6,10,1.206180018556701,0.6,1,3,0.333,0,0,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,57,8,-3.8136,47,-27.0681,5,3,0,1,0,4,5,0.8283039056179775,0.8,0,0,0,0,1,0,1
1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,57,6,-4.3788,51,-20.0506,0,1,0,1,0,2,5,0.675619394686907,0.4,1,4,0.25,1,0,1,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,3,57,20,11.0088,67,8.0196,1,0,0,0,1,6,14,1.7182851587628867,0.429,0,4,0,8,3,0,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,57,14,6.7128,72,16.7915,2,2,0,1,0,6,7,1.1596292449438201,0.857,0,0,0,2,1,0,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,57,19,1.6158,62,-0.7523,6,3,0,0,0,6,16,1.1317902156697557,0.375,0,2,0,7,1,2,1
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,57,9,-3.6285,62,-0.7523,3,0,0,0,0,3,7,0.7535086642857143,0.429,2,5,0.4,1,0,1,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,57,14,-7.1561,57,-9.5242,8,2,1,0,1,5,13,0.9195813142375737,0.385,2,7,0.286,2,1,1,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,56,9,0.2422,63,2.9758,0,0,0,0,0,3,4,0.5634669948186528,0.75,3,4,0.75,0,0,0,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,56,12,-1.8194,69,13.69,1,0,0,0,0,4,10,0.9238351539961014,0.4,2,3,0.667,2,2,1,0
1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,56,20,3.9967,57,-7.7385,3,4,0,0,0,6,13,0.9359996731255266,0.462,1,3,0.333,7,2,2,0
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612746,LAC,LA,Clippers,101162,Marcin Gortat,3,56,7,-5.3486,71,17.2615,4,0,0,0,0,3,6,1.011709402247191,0.5,0,0,0,1,1,1,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,55,9,-6.5191,61,1.3848,4,1,0,0,0,4,8,0.7001931784615385,0.5,1,4,0.25,0,0,1,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,55,11,-3.2479,63,5.0212,3,1,0,0,1,3,12,1.1287570643274853,0.25,1,7,0.143,4,1,2,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,4,55,15,3.1938,65,8.6576,0,3,2,0,0,5,8,1.0175781896907217,0.625,1,2,0.5,4,2,0,2
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,55,26,23.1938,64,6.8394,2,3,0,1,0,9,11,1.3991752577319587,0.818,1,3,0.333,7,2,0,0
1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,55,11,-2.8827,44,-29.5242,2,3,0,0,0,3,7,0.6126678276923077,0.429,3,4,0.75,2,1,0,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,4,55,14,9.6253,71,19.5667,1,1,2,4,1,6,15,2.151434494818653,0.4,2,6,0.333,0,4,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,54,11,-0.2992,71,21.9572,5,1,0,1,1,4,8,0.8552657588652482,0.5,2,4,0.5,1,2,0,1
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,54,8,-8.4331,52,-13.228,0,1,0,0,0,3,9,0.8622447641325536,0.333,2,6,0.333,0,1,1,0
1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,54,12,-1.0257,50,-16.9317,1,1,0,0,0,5,16,1.5328841793372319,0.313,1,7,0.143,1,1,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,54,13,3.4045,59,-0.265,5,3,0,0,0,5,11,1.1759875319148936,0.455,1,5,0.2,2,1,0,0
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,4,53,14,5.7455,53,-9.5242,3,2,0,0,1,4,10,1.0892532340425531,0.4,1,4,0.25,5,1,2,0
1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,3,53,17,4.8262,66,15.0041,5,0,0,1,0,6,12,0.9580365118397086,0.5,1,5,0.2,4,2,0,0
1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,4,53,7,-10.8714,51,-13.2978,1,0,0,0,0,3,6,0.7919821670103093,0.5,1,4,0.25,0,0,0,1
1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,53,16,9.5191,68,18.7776,7,1,0,0,0,6,8,0.8714014326241135,0.75,1,1,1,3,1,0,1
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,53,6,-6.5279,55,-5.7507,3,2,0,0,0,2,4,0.7126497573033708,0.5,0,0,0,2,0,2,2
1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,52,11,3.3052,41,-30.6781,1,3,0,4,0,5,9,1.6343041617977527,0.556,0,0,0,1,1,1,0
1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,3,52,9,1.4784,51,-11.4473,0,0,1,0,1,4,10,1.5170331994818653,0.4,1,5,0.2,0,1,0,1
1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,52,6,-7.8795,64,13.5527,2,1,0,0,0,2,8,0.9439551,0.25,0,4,0,2,0,1,0
