OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,4,30,2,-18.7165,33,-1.7526,7,1,0,0,1,1,6,0.9019438444924406,0.167,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,4,30,6,0.9766,35,4.914,2,2,0,1,0,3,3,0.7420289855072464,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,29,6,1.6662,32,-1.4078,1,0,0,0,0,1,2,0.5117402898550725,0.5,0,0,0,4,2,0,0
1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,2,29,0,-15.9304,29,-11.7526,5,1,0,0,0,0,2,0.4388970737327189,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,4,29,3,-6.872,28,-15.2009,0,1,1,0,0,1,2,0.4606819754977029,0.5,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,3,29,5,1.3109,34,5.4887,0,1,0,0,0,2,5,1.097245866359447,0.4,1,4,0.25,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,29,0,-15.9304,39,22.7301,4,0,0,0,0,0,3,0.6583487926267281,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,29,2,-19.0729,23,-32.4423,1,1,0,0,0,1,2,0.3240013817809621,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,29,16,29.2893,32,-1.4078,0,2,0,2,0,5,7,1.2611647751677852,0.714,2,4,0.5,4,1,1,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,29,3,-25.367,20,-42.7871,2,3,0,0,1,1,6,0.717551267102915,0.167,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,29,16,19.4606,35,8.937,4,2,0,0,0,6,12,1.435106002379536,0.5,3,5,0.6,1,0,1,1
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,3,29,6,3.5863,35,8.937,1,0,0,0,0,1,4,0.935613990234375,0.25,1,3,0.333,3,1,2,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,29,4,-0.6444,19,-46.2354,1,2,0,0,0,2,3,0.8866971428571429,0.667,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,29,4,-10.6931,27,-18.6492,2,1,0,0,1,0,7,1.3794242852348992,0,0,1,0,4,3,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,29,4,-3.3102,29,-11.7526,1,0,0,0,0,1,2,0.467803603515625,0.5,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,29,15,26.8863,38,19.2818,1,0,0,0,1,5,11,1.6994384786324785,0.455,2,6,0.333,3,2,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,3,29,0,-17.2168,30,-8.3044,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,29,2,-7.541,36,12.3853,0,1,0,0,0,1,1,0.29556,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,29,8,3.1,38,19.2818,1,0,0,1,1,3,6,1.1823620402684565,0.5,0,0,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,29,0,-24.8378,33,2.0405,0,0,0,0,0,0,3,0.46348240683760683,0,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,4,29,0,-17.2168,30,-8.3044,0,0,0,1,0,0,1,0.23033764777947932,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,3,29,6,-5.2798,25,-25.5458,2,2,0,0,0,1,3,0.4860044216990788,0.333,0,0,0,4,2,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,4,29,6,3.1553,39,22.7301,0,0,0,0,0,3,4,0.9915339251497006,0.75,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,29,5,0.138,41,29.6267,1,0,0,0,0,2,4,0.935613990234375,0.5,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,28,10,11.228,35,13.2474,1,2,1,0,1,4,7,1.4286912751677852,0.571,1,1,1,1,1,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,3,28,2,-10.3915,37,20.3902,2,0,0,0,0,1,2,0.5134689461077845,0.5,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,28,2,-9.9605,31,-1.0384,0,0,0,0,0,1,4,0.969028048828125,0.25,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,28,6,4.3252,27,-15.3241,0,0,1,0,1,2,5,1.211283365234375,0.4,0,1,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,28,7,0.1622,24,-26.0384,2,4,0,0,0,3,9,1.44010732991453,0.333,1,5,0.2,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,28,8,2.602,26,-18.8955,2,0,0,0,0,3,6,1.0067227737973388,0.5,1,4,0.25,1,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,28,7,-0.9694,43,41.8188,0,0,1,0,0,3,5,0.8389364278403275,0.6,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,28,5,-8.1123,26,-18.8955,0,1,0,0,0,2,3,0.5033590378710338,0.667,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,28,11,14.7995,38,23.9616,2,1,0,1,0,4,6,1.2245884395973154,0.667,1,1,1,2,2,2,1
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,3,28,14,25.1622,37,20.3902,2,1,0,0,0,6,8,1.2800964,0.75,2,3,0.667,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,28,4,-10.2005,29,-8.1812,2,2,0,0,2,2,5,1.0204913187919462,0.4,0,0,0,0,0,1,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,28,6,6.0884,38,23.9616,1,2,0,0,0,3,3,1.0700463846153847,1,0,0,0,0,0,0,2
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,4,28,3,-3.7233,42,38.2474,2,0,0,0,0,1,2,0.61224,0.5,1,2,0.5,0,1,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,28,6,6.991,43,41.8188,1,0,0,0,0,3,6,1.8367285714285715,0.5,0,2,0,0,2,1,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,28,4,-6.1437,21,-36.7526,0,0,0,0,1,2,7,1.495136186770428,0.286,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,28,5,0.6403,35,13.2474,1,0,0,1,0,2,4,0.9542760091883614,0.5,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,28,6,-14.2833,33,6.1045,3,0,1,0,0,3,8,0.9909057822724568,0.375,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,4,28,15,17.8596,38,23.9616,3,1,0,0,0,6,9,1.1147681380130874,0.667,2,4,0.5,1,0,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,4,28,12,18.0193,29,-8.1812,1,1,0,0,0,4,6,0.9600700598290598,0.667,2,3,0.667,2,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,3,28,6,-14.2833,39,27.5331,4,0,0,0,1,2,6,0.7431776026174896,0.333,1,4,0.25,1,2,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,2,27,5,0.9842,31,3.0622,1,1,0,1,0,2,3,0.7987350628742514,0.667,0,0,0,1,2,0,1
1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,27,2,-8.523,23,-26.5675,0,0,0,0,0,1,3,0.7071165483870968,0.333,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,27,5,1.3017,25,-19.1601,0,0,0,0,0,2,5,1.2370244563552832,0.4,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,2,27,4,-2.402,31,3.0622,0,0,0,0,0,1,5,1.2370244563552832,0.2,0,2,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,27,15,29.6724,29,-4.3452,0,0,0,0,0,5,10,1.9351211073825503,0.5,2,7,0.286,3,1,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,27,0,-17.1033,34,14.1733,1,0,0,0,0,0,2,0.50245898828125,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,27,2,-9.6959,28,-8.0489,0,0,1,0,0,1,2,0.50245898828125,0.5,0,1,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612745,HOU,Houston,Rockets,101108,Chris Paul,2,27,3,-14.8583,25,-19.1601,3,1,0,1,0,1,4,0.6960074923234391,0.25,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,3,27,2,-9.6959,20,-37.6786,0,0,0,0,0,1,3,0.753688482421875,0.333,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,27,2,-28.3044,22,-30.2712,3,1,0,0,0,1,8,1.027605996430696,0.125,0,4,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,27,10,1.3252,27,-11.7526,3,1,0,0,2,4,10,1.28450749553837,0.4,2,3,0.667,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,3,27,2,-18.562,26,-15.4564,1,1,0,0,0,1,3,0.5220056192425794,0.333,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,27,2,-18.562,14,-59.9008,0,1,0,0,0,1,2,0.34800374616171953,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,27,0,-25.9694,20,-37.6786,1,1,0,0,0,0,4,0.6960074923234391,0,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612764,WAS,Washington,Wizards,201145,Jeff Green,4,27,10,11.0676,34,14.1733,0,1,0,0,0,3,6,1.0440112384851588,0.5,1,2,0.5,3,1,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,3,27,3,-5.9922,36,21.5807,0,0,0,0,0,1,1,0.251229494140625,1,0,0,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,4,27,2,-9.6959,31,3.0622,1,0,0,0,0,1,1,0.251229494140625,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,27,0,-14.4375,33,10.4696,0,0,0,0,0,0,1,0.31746,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,27,11,14.7713,38,28.9881,4,0,0,0,0,4,7,1.2180131115660184,0.571,1,3,0.333,2,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,27,14,31.4224,34,14.1733,0,0,0,0,0,5,10,2.2150143579766537,0.5,4,8,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,2,27,16,41.7249,39,32.6918,1,0,1,0,1,5,7,1.863715146706587,0.714,0,0,0,6,1,1,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,3,27,10,19.8202,35,17.877,1,0,1,0,0,4,5,1.2370244563552832,0.8,2,2,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612739,CLE,Cleveland,Cavaliers,1626155,Sam Dekker,1,26,2,-9.5245,27,-7.9065,1,0,0,0,0,1,2,0.5138409280245023,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,26,6,5.8601,33,15.1704,0,0,0,0,0,2,6,1.5415227840735068,0.333,2,5,0.4,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,26,7,9.3887,28,-4.0603,1,0,0,1,0,1,2,0.5529704281437126,0.5,0,0,0,5,2,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,26,7,2.0852,34,19.0166,0,0,0,0,0,2,6,1.0339240153846154,0.333,1,5,0.2,2,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,26,2,-11.3311,31,7.4781,3,0,0,1,0,1,2,0.5707909565217392,0.5,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,2,26,8,6.283,29,-0.2142,1,1,0,2,0,4,4,0.8791937516778523,1,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,3,26,3,-2.8991,38,34.4012,1,2,0,0,0,1,1,0.3296657142857143,1,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,26,10,13.6237,30,3.632,0,0,1,0,0,3,7,1.2062424444444444,0.429,3,5,0.6,1,1,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,3,26,2,-6.7452,30,3.632,0,1,0,0,0,1,2,0.65934,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,26,2,-12.7371,34,19.0166,4,0,1,0,0,0,6,1.3801243307392996,0,0,0,0,2,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,2,26,1,-21.537,30,3.632,3,0,0,0,0,0,6,1.0407033952483802,0,0,1,0,1,0,1,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,2,26,7,0.9536,32,11.3243,1,1,0,0,0,2,4,0.722777011258956,0.5,0,1,0,3,1,1,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612748,MIA,Miami,Heat,201609,Goran Dragic,3,26,4,-9.4532,24,-19.445,0,0,0,0,0,1,3,0.5169597675213675,0.333,0,2,0,2,0,1,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,26,7,2.0852,34,19.0166,1,0,0,0,0,2,2,0.34464133846153844,1,1,1,1,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,26,2,-9.411,27,-7.9065,0,0,0,0,0,0,2,0.521784333984375,0,0,1,0,2,2,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,26,6,-12.6349,27,-7.9065,1,0,0,0,1,2,9,1.200518732897085,0.222,0,3,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,26,13,14.2882,32,11.3243,1,0,0,0,0,3,6,0.8003469779892921,0.5,3,3,1,4,0,1,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,4,26,10,12.4921,37,30.555,2,0,0,1,0,2,5,0.9034689150460594,0.4,0,2,0,6,1,1,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,26,3,-13.2994,31,7.4781,1,0,0,0,0,1,4,0.6892826769230769,0.25,1,4,0.25,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,26,6,-1.4093,29,-0.2142,1,1,0,1,1,3,5,1.098989332214765,0.6,0,0,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,26,2,-9.842,23,-23.2911,0,1,1,1,0,1,4,1.1059408562874251,0.25,0,2,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,26,5,4.7932,31,7.4781,1,1,0,0,0,1,4,1.31868,0.25,0,2,0,3,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,26,3,-2.8991,26,-11.7526,0,1,0,0,0,1,3,0.9890057142857143,0.333,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,25,3,-8.4294,21,-27.7526,0,0,0,1,1,1,4,0.9568871595330739,0.25,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,25,2,-17.8831,31,12.2474,1,1,0,0,0,0,5,1.04496644295302,0,0,5,0,2,2,0,1
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612738,BOS,Boston,Celtics,201143,Al Horford,3,25,2,-9.2168,34,24.2474,1,0,0,0,0,1,4,1.068790199081164,0.25,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,25,0,-17.2168,34,24.2474,1,0,0,2,1,0,2,0.534395099540582,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,25,8,14.7832,31,12.2474,0,0,0,0,0,3,5,1.3359877488514549,0.6,1,2,0.5,1,0,0,0
1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,25,10,14.6169,29,4.2474,2,2,0,0,0,5,8,1.443110151187905,0.625,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,25,4,-9.9694,19,-35.7526,0,0,0,0,0,2,5,0.9396110542476971,0.4,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,25,7,2.0306,23,-19.7526,0,0,0,0,1,3,9,1.6912998976458546,0.333,1,3,0.333,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,25,8,14.8967,29,4.2474,0,0,1,0,0,3,5,1.356640625,0.6,2,2,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,3,25,4,-1.1033,19,-35.7526,0,0,0,0,1,2,4,1.0853125,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,3,25,5,-4.4862,33,20.2474,2,0,0,0,0,2,4,0.9143624161073826,0.5,0,1,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,3,25,0,-20.4294,28,0.2474,1,0,0,1,0,0,1,0.23922178988326848,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,25,0,-17.5343,35,28.2474,1,0,0,0,0,0,3,0.8626347305389221,0,0,1,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,25,8,16.6599,24,-15.7526,1,0,0,1,0,4,6,2.396923076923077,0.667,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,25,2,-12.4294,30,8.2474,0,1,0,0,0,1,2,0.47844357976653695,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,25,2,-9.1033,40,48.2474,1,0,0,0,0,1,2,0.54265625,0.5,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,3,25,2,-6.4375,19,-35.7526,0,0,0,0,0,1,3,1.0285714285714285,0.333,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,25,5,2.8967,19,-35.7526,0,1,0,0,0,2,5,1.356640625,0.4,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,25,4,-1.1033,29,4.2474,0,1,0,0,0,2,3,0.813984375,0.667,0,0,0,0,1,0,1
1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,25,3,-3.3401,34,24.2474,2,0,0,0,0,1,1,0.3994871794871795,1,0,0,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,3,25,8,17.5625,36,32.2474,1,0,1,1,0,2,5,1.7142857142857142,0.4,2,3,0.667,2,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,4,25,8,6.0306,35,28.2474,0,0,0,0,0,4,5,0.9396110542476971,0.8,0,1,0,0,0,0,0
