OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,15,1,-12.4008,17,1.8486,2,0,0,0,1,0,2,0.8455107067307692,0,0,1,0,1,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,15,0,-15.3556,12,-31.4847,1,0,0,0,0,0,2,0.9742757795275591,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,15,0,-14.1494,16,-4.8181,0,0,0,0,0,0,1,0.4859443183856502,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,15,0,-19.0674,9,-51.4847,2,1,0,0,0,0,2,0.8455107067307692,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,15,3,5.5936,16,-4.8181,0,0,0,0,0,1,2,1.1577834633204633,0.5,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,15,2,-17.6554,12,-31.4847,0,1,0,0,0,1,2,0.5204231021220159,0.5,0,1,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,15,0,-18.4516,13,-24.8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,15,0,-20,12,-31.4847,2,0,0,0,0,0,5,2.0378332112068964,0,0,4,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,15,0,-14.4064,12,-31.4847,0,2,0,0,0,0,2,1.1577834633204633,0,0,2,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,15,4,1.7612,18,8.5153,0,0,0,0,0,2,3,0.8754966887417218,0.667,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,2,15,2,-6.6667,17,1.8486,1,0,1,1,1,0,4,1.6302641235632185,0,0,1,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,2,15,4,12.2602,21,28.5153,1,0,0,0,0,1,1,0.57888738996139,1,0,0,0,2,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,4,15,6,15.0946,17,1.8486,0,1,0,0,1,2,8,2.334656377483444,0.25,0,1,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,15,6,21.5484,20,21.8486,0,0,0,0,0,2,2,0.9182297486187845,1,2,2,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,15,0,-18.4516,21,28.5153,0,0,0,0,0,0,3,1.3773480662983426,0,0,2,0,0,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,15,5,13.3333,21,28.5153,0,0,0,0,0,2,3,1.2227011494252873,0.667,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,15,0,-14.1494,23,41.8486,5,0,0,0,0,0,1,0.4859443183856502,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,15,3,5,16,-4.8181,1,0,0,0,0,1,1,0.49523314285714287,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,15,3,0.6931,17,1.8486,0,0,1,1,1,1,4,1.8259841355932203,0.25,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1,15,9,24.8363,17,1.8486,0,0,0,1,0,4,6,1.6063878326996197,0.667,1,3,0.333,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,2,15,0,-19.3069,17,1.8486,0,0,1,0,0,0,4,1.8259841355932203,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,15,5,8.4279,18,8.5153,0,2,0,0,0,2,2,0.583663,1,1,1,1,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,15,4,6.6666,23,41.8486,0,0,0,0,0,1,2,0.8151320617816092,0.5,1,2,0.5,1,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,15,0,-14.4064,14,-18.1514,1,0,0,0,0,0,2,1.1577834633204633,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,15,7,15.6779,19,15.1819,1,0,0,0,0,1,3,0.7806366047745358,0.333,1,2,0.5,4,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,15,6,18.5776,23,41.8486,0,0,0,0,0,2,2,0.8692715698324023,1,0,0,0,3,1,0,1
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,15,2,-1.0731,15,-11.4847,0,1,0,0,0,1,3,1.7366795366795367,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,15,2,-0.8161,12,-31.4847,1,0,0,0,1,1,2,0.9718959260089686,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,15,0,-14.4064,14,-18.1514,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,15,2,-21.8304,20,21.8486,0,1,0,0,0,0,1,0.26772862813688214,0,0,0,0,2,0,0,1
1610612750,MIN,Minnesota,Timberwolves,203263,James Nunnally,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,15,2,-3.2543,23,41.8486,0,0,0,0,0,1,2,0.8274489117647059,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,15,4,5.2442,18,8.5153,0,1,0,0,0,2,5,2.173182184357542,0.4,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,14,2,-5.0212,14,-11.4847,1,1,0,1,0,1,2,0.9782072542372882,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,14,3,7.0221,13,-18.6276,0,0,0,0,1,1,3,1.8607218725868726,0.333,1,2,0.5,0,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,14,3,2.9769,15,-4.3419,0,0,0,0,0,1,2,0.9838190635359116,0.5,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,14,4,9.504,9,-47.199,0,1,0,0,0,1,2,0.9059056875,0.5,0,0,0,2,1,1,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,14,2,-5.7143,21,38.5153,0,0,0,0,0,1,2,0.8733570905172414,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,14,3,6.9906,18,17.0867,0,1,0,0,0,1,2,1.038228338028169,0.5,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,14,0,-17.757,20,31.3724,0,0,0,0,0,0,1,0.4899228205128205,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,14,2,-0.1207,19,24.2295,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,14,6,21.4347,17,9.9438,0,1,0,0,0,2,2,0.9313637932960894,1,0,0,0,2,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1,14,11,56.2404,20,31.3724,0,0,0,0,0,5,6,2.438421206896552,0.833,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,14,3,-13.7352,12,-25.7705,0,2,1,0,0,1,5,1.434271408365019,0.2,1,3,0.333,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1,14,1,-12.1641,22,45.6581,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,14,5,20.3586,13,-18.6276,1,0,0,0,0,2,4,2.0877369448818897,0.5,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,14,2,-8.0453,10,-40.0562,0,1,0,0,0,0,3,1.2192077586206898,0,0,0,0,2,1,0,1
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,14,6,24.4055,12,-25.7705,0,0,0,0,0,2,5,2.4595442154696134,0.4,1,3,0.333,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,14,3,-5.0577,15,-4.3419,0,1,0,0,0,1,4,1.447189564044944,0.25,0,1,0,1,1,1,0
1610612750,MIN,Minnesota,Timberwolves,203710,C.J. Williams,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,14,2,-0.7143,20,31.3724,1,0,0,0,0,1,1,0.530608,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,14,0,-14.1494,17,9.9438,1,0,0,0,0,0,3,1.5619742937219732,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,14,2,-5.7143,21,38.5153,2,0,0,0,0,0,1,0.4366754885057471,0,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,14,6,17.9517,18,17.0867,1,0,1,0,0,3,4,1.2507083046357617,0.75,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,14,9,45.8341,18,17.0867,0,0,0,0,0,3,4,1.9676381270718233,0.75,1,2,0.5,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,14,2,0.1363,23,52.801,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,14,2,-10.6197,18,17.0867,1,0,0,0,0,1,2,0.6253541523178808,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,14,1,-11.3088,8,-54.3419,1,0,0,0,0,0,3,1.4757251519337016,0,0,3,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,14,3,0.0061,10,-40.0562,0,0,0,1,0,1,1,0.4656786368715084,1,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,3,14,5,20.3586,21,38.5153,2,0,0,0,0,2,2,1.0438684724409448,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,2,14,0,-15.3556,12,-25.7705,0,0,0,0,0,0,1,0.5219305826771653,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,3,14,3,1.4285,16,2.801,0,0,0,0,0,1,3,1.3100325790229885,0.333,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1,14,8,21.9791,16,2.801,0,1,0,1,0,3,4,1.147418733079848,0.75,1,1,1,1,3,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,14,0,-24.9054,12,-25.7705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,3,14,0,-14.4064,16,2.801,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,14,0,-15.3556,13,-18.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,14,0,-21.4224,12,-25.7705,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,14,2,-10.6197,18,17.0867,0,0,0,0,0,1,3,0.9380290397350993,0.333,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,14,0,-15.3556,11,-32.9133,0,0,0,1,0,0,1,0.5219305826771653,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,14,6,28.4507,19,24.2295,0,0,0,0,0,2,2,1.240484142857143,1,2,2,1,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,4,14,1,-17.7626,13,-18.6276,1,0,0,0,0,0,2,0.6253541523178808,0,0,0,0,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,14,1,-11.9246,8,-54.3419,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,14,0,-14.4064,12,-25.7705,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,14,3,6.0729,17,9.9438,2,0,1,0,0,1,3,1.5657990551181102,0.333,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,4,14,0,-24.9054,5,-75.7705,0,0,0,0,0,0,4,1.2507083046357617,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,14,5,4.7255,17,9.9438,1,1,0,0,0,2,2,0.5575970172413793,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,14,3,2.3611,17,9.9438,2,1,0,0,0,1,3,1.3588553605769231,0.333,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,14,5,16.6468,16,2.801,1,0,0,0,0,1,1,0.4529496730769231,1,0,0,0,3,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,14,2,-20.878,20,31.3724,0,1,0,0,0,1,1,0.2868526752851711,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,14,0,-14.4379,14,-11.4847,1,1,0,0,0,0,1,0.5191105352112676,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,14,6,11.8684,21,38.5153,0,0,0,0,1,3,6,1.672791051724138,0.5,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,14,9,33.297,23,52.801,1,0,0,0,0,3,4,1.1151940344827587,0.75,0,0,0,3,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,14,4,13.0259,17,9.9438,1,0,0,0,0,2,5,2.0776347652173914,0.4,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,14,0,-15.5455,22,45.6581,0,0,0,0,0,0,1,0.4155246260869565,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,14,2,-0.1522,16,2.801,0,0,0,0,0,1,1,0.5191105352112676,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,14,10,40.4398,13,-18.6276,1,1,0,0,0,5,7,1.9515915119363396,0.714,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,14,4,14.422,18,17.0867,1,0,0,0,0,2,3,1.5619742937219732,0.667,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,14,2,-16.703,12,-25.7705,2,0,0,0,0,1,3,0.836393574270557,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,14,0,-30.9887,12,-25.7705,0,1,1,0,0,0,5,1.3939905915119364,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,14,2,-0.1522,12,-25.7705,0,0,0,0,0,1,3,1.5573388732394366,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,2,14,4,3.666,18,17.0867,1,0,1,1,0,1,3,0.9380290397350993,0.333,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,14,7,19.0113,13,-18.6276,0,2,0,0,0,3,3,0.836393574270557,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,14,3,5.883,16,2.801,2,0,0,0,0,1,4,1.6621101391304347,0.25,1,3,0.333,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,13,2,-6.0378,16,11.5922,2,0,1,0,0,1,3,1.5045107430167597,0.333,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,13,2,0.9467,13,-11.4847,0,0,1,0,0,1,3,1.6771380845070423,0.333,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,13,7,35.3945,16,11.5922,1,0,0,0,0,2,3,1.589246179558011,0.667,2,3,0.667,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,13,0,-30.9887,17,19.2845,0,0,0,0,0,0,1,0.3002445477453581,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,13,2,-19.7791,13,-11.4847,0,0,0,0,0,1,3,0.9267612844106464,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612742,DAL,Dallas,Mavericks,201584,Courtney Lee,1,13,0,-24.9054,13,-11.4847,0,0,0,0,0,0,2,0.6734583178807947,0,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,13,0,-24.9054,10,-34.5617,0,0,0,1,0,0,4,1.3469166357615894,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,13,6,26.8469,12,-19.1771,1,0,0,0,0,1,1,0.5267269830508474,1,0,0,0,4,0,2,0
1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,13,7,35.3945,13,-11.4847,0,1,0,0,0,2,2,1.059497453038674,1,2,2,1,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,2,13,2,-6.0378,16,11.5922,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,13,4,15.4136,12,-19.1771,1,0,0,0,0,2,3,1.6862490708661417,0.667,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,13,0,-14.4064,12,-19.1771,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,13,0,-19.0674,16,11.5922,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,13,0,-15.5455,12,-19.1771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,13,2,-0.1609,15,3.8999,2,1,1,0,0,1,2,0.8949823826086957,0.5,0,1,0,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,13,0,-30.9887,11,-26.8694,1,0,0,0,0,0,4,1.2009781909814323,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,13,2,-4.6154,16,11.5922,0,1,0,1,0,1,2,0.9405384051724138,0.5,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,2,13,3,-12.0868,10,-34.5617,0,1,0,0,0,1,4,1.2356817125475286,0.25,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,2,13,3,0.7459,8,-49.9463,0,0,0,0,0,1,1,0.43766534482758623,1,1,1,1,0,0,0,0
