OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,22,3,-3.5366,26,8.4826,0,1,0,0,0,1,3,0.8664351474530831,0.333,1,2,0.5,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,4,22,6,-5.7564,14,-46.0629,0,2,0,0,0,3,8,1.2344926829268292,0.375,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,22,2,-9.8752,23,-5.1538,0,0,0,0,1,1,3,0.8518891202672606,0.333,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,22,5,-3.0475,26,8.4826,2,1,0,0,0,2,2,0.42486895862068963,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,22,6,8.3066,18,-27.8811,1,1,0,1,0,3,7,1.9877454454342984,0.429,0,4,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,22,5,-10.3019,28,17.5735,6,3,0,0,0,2,5,0.7715562294001318,0.4,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,22,2,-2.3936,25,3.9371,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,22,8,10.5889,23,-5.1538,2,2,0,0,0,3,6,1.274606875862069,0.5,2,4,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,2,22,5,1.3698,23,-5.1538,1,0,0,0,0,2,2,0.5855609117647059,1,1,1,1,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,22,4,-1.5224,35,49.3917,1,0,0,0,0,1,2,0.704665,0.5,0,0,0,2,1,1,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,22,7,12.852,21,-14.2447,1,0,1,0,0,3,6,1.7037844877505568,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,4,22,7,-1.211,26,8.4826,3,2,0,0,0,3,5,0.7715562294001318,0.6,1,2,0.5,0,0,1,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,22,0,-11.4845,43,85.7553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,22,0,-11.4845,27,13.028,1,0,0,1,0,0,1,0.4752700669456067,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,22,4,-0.7843,24,-0.6083,0,1,0,0,0,2,5,1.4198172828507796,0.4,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,22,9,16.2707,26,8.4826,1,0,0,0,0,3,4,0.8326737391304347,0.75,2,3,0.667,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,21,3,-7.0717,20,-14.4612,0,0,0,0,0,1,2,0.6134447647058824,0.5,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,3,21,5,2.4521,23,-0.1754,1,2,0,0,0,1,5,1.5336119117647058,0.2,1,5,0.2,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,21,10,28.6529,31,37.9198,1,0,0,0,0,5,5,1.4874309020044543,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,21,0,-17.1729,22,-4.9373,0,2,0,0,0,0,4,1.210263056300268,0,0,4,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,21,6,7.214,17,-28.7469,0,2,0,0,0,3,3,0.9201671470588235,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,21,2,-10.6685,20,-14.4612,0,1,0,1,2,1,7,1.7796012320328543,0.143,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,21,7,21.2757,19,-19.2231,0,0,1,0,1,3,8,3.0436269738219894,0.375,1,4,0.25,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,21,12,28.754,27,18.8722,2,0,0,0,0,3,7,1.6066811630434783,0.429,2,3,0.667,4,2,1,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,4,21,6,0.1826,19,-19.2231,0,1,0,1,1,2,5,1.147629402173913,0.4,1,3,0.333,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,2,21,1,-15.4304,13,-47.7945,0,2,0,0,0,0,3,0.7626862422997946,0,0,3,0,1,1,1,1
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,21,17,52.5635,27,18.8722,3,1,0,0,1,7,9,2.0657329239130435,0.778,2,2,1,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,21,0,-18.9661,28,23.6341,1,0,0,0,0,0,1,0.29748618040089087,0,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,21,6,0.1826,20,-14.4612,1,0,0,0,0,2,4,0.9181035217391305,0.5,0,2,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612753,ORL,Orlando,Magic,1628515,Isaiah Briscoe,2,21,8,5.0661,20,-14.4612,2,0,0,0,0,2,6,0.9699585365853659,0.333,2,4,0.5,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,21,12,24.1137,29,28.396,3,2,0,0,0,5,5,0.8082987804878049,1,2,2,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,21,5,-4.5793,25,9.3484,2,0,0,0,0,2,5,1.147629402173913,0.4,1,2,0.5,0,0,1,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,21,5,2.9326,23,-0.1754,0,0,0,0,0,1,3,0.8797900609756097,0.333,1,2,0.5,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,3,21,13,33.5159,33,47.4436,3,1,0,0,0,4,5,1.147629402173913,0.8,4,5,0.8,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,21,3,-14.1031,18,-23.985,0,1,0,0,0,1,1,0.22952588043478261,1,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,21,4,0.0815,28,23.6341,1,0,0,0,0,0,1,0.29748618040089087,0,0,1,0,5,2,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,21,0,-28.3888,23,-0.1754,1,0,0,0,0,0,1,0.22952588043478261,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,21,2,-15.1145,12,-52.5564,0,1,0,0,0,1,6,1.308487304347826,0.167,0,3,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,21,13,42.2005,25,9.3484,0,0,0,0,0,6,7,2.583771666666667,0.857,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,4,21,13,28.8756,21,-9.6992,1,0,0,0,0,6,11,1.7782573170731708,0.545,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,21,3,-2.8872,12,-52.5564,0,0,0,0,0,1,4,1.210263056300268,0.25,1,2,0.5,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,21,5,-4.5793,20,-14.4612,2,0,0,0,0,2,8,1.836207043478261,0.25,1,4,0.25,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,21,2,-18.865,17,-28.7469,1,1,0,0,0,0,2,0.45905176086956523,0,0,0,0,2,0,1,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,2,21,6,3.9331,21,-9.6992,1,0,0,0,1,2,8,1.7446497391304348,0.25,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,2,21,2,-11.3531,25,9.3484,2,0,0,0,0,1,2,0.5865267073170731,0.5,0,1,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,21,6,8.3791,29,28.396,0,0,0,0,0,2,2,0.5084574948665298,1,0,0,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1,21,3,-7.0717,24,4.5865,0,0,0,0,0,1,4,1.2268895294117648,0.25,0,1,0,1,2,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,3,21,9,14.4683,29,28.396,2,0,0,0,0,3,5,1.147629402173913,0.6,3,4,0.75,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,21,0,-17.1729,27,18.8722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,20,3,-9.6383,17,-24.6992,0,0,0,0,0,1,4,0.9159420289855073,0.25,0,1,0,1,0,1,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,20,0,-20.8769,25,15.3008,0,0,0,0,0,0,2,0.6158536585365854,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,20,4,-13.0291,22,0.3008,3,0,0,0,0,2,4,0.6789716545814107,0.5,0,0,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,20,8,19.1231,25,15.3008,0,0,0,0,0,2,2,0.6158536585365854,1,1,1,1,3,2,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,20,5,3.6426,23,5.3008,0,0,0,0,0,2,3,0.9661764705882353,0.667,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,3,20,8,19.8077,20,-9.6992,0,0,0,1,2,3,6,1.6016427104722792,0.5,0,0,0,2,3,0,1
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,20,2,-10.1923,30,40.3008,1,0,0,2,0,1,2,0.5338809034907598,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,20,0,-11.4845,15,-34.6992,0,0,0,1,0,0,2,1.0456066945606695,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,20,2,-8.9661,24,10.3008,2,0,0,0,0,1,2,0.6247216035634744,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612760,OKC,Oklahoma City,Thunder,203471,Dennis Schroder,2,20,0,-21.3574,20,-9.6992,0,1,0,0,0,0,2,0.6441176470588236,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,3,20,9,26.0339,24,10.3008,0,0,0,0,0,3,3,0.9370824053452116,1,1,1,1,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,20,4,1.0339,28,30.3008,0,0,0,0,0,2,4,1.2494432071269488,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,20,0,-15.7735,16,-29.6992,0,1,0,2,0,0,1,0.4912251655629139,0,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,20,2,-7.1729,22,0.3008,1,1,0,0,0,1,3,0.953083109919571,0.333,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,3,20,0,-18.9661,18,-19.6992,1,0,0,0,0,0,2,0.6247216035634744,0,0,2,0,0,2,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,20,3,3.5155,19,-14.6992,0,2,0,0,0,1,3,1.568410041841004,0.333,1,3,0.333,0,0,0,1
1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1,20,5,-0.1319,21,-4.6992,0,1,0,0,0,1,5,1.430188679245283,0.2,0,0,0,3,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1,20,2,-7.1729,19,-14.6992,0,1,0,0,0,1,1,0.31769436997319034,1,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,20,0,-28.3888,24,10.3008,1,0,0,0,0,0,4,0.9640096618357488,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,2,20,2,-10.8769,29,35.3008,0,0,0,0,0,0,2,0.6158536585365854,0,0,2,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,20,8,18.6426,28,30.3008,0,0,0,0,0,3,5,1.6102941176470589,0.6,2,2,1,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,20,6,8.6426,22,0.3008,1,1,0,0,0,2,3,0.9661764705882353,0.667,1,2,0.5,1,0,0,1
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1,20,1,-15.1923,23,5.3008,2,1,0,0,0,0,1,0.2669404517453799,0,0,1,0,1,1,1,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,20,3,-6.3574,13,-44.6992,2,1,0,0,1,1,4,1.2882352941176471,0.25,1,4,0.25,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,2,20,2,-10.8769,25,15.3008,0,0,0,1,0,1,2,0.6158536585365854,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,20,0,-17.1729,17,-24.6992,0,0,0,0,0,0,1,0.31769436997319034,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,20,4,4.2265,14,-39.6992,0,1,0,0,0,2,2,0.9824503311258278,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,20,7,1.9709,28,30.3008,4,0,0,0,0,3,6,1.018457481872116,0.5,1,4,0.25,0,0,1,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,20,2,-15.7747,21,-4.6992,1,1,0,0,1,1,2,0.46735632183908044,0.5,0,0,0,0,2,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,20,5,3.6426,21,-4.6992,0,0,0,0,0,2,2,0.6441176470588236,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,20,3,-10.7747,18,-19.6992,2,2,0,0,1,1,4,0.9347126436781609,0.25,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,20,5,3.6426,17,-24.6992,0,0,0,0,0,2,4,1.2882352941176471,0.5,1,3,0.333,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,20,6,17.9424,22,0.3008,1,2,0,0,0,2,2,0.7989528795811518,1,1,1,1,1,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,3,20,5,5.2958,11,-54.6992,0,0,0,0,1,2,3,1.1626984126984128,0.667,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,20,7,9.2253,29,35.3008,2,0,0,0,0,3,4,0.9347126436781609,0.75,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,3,20,6,17.9424,21,-4.6992,1,0,0,0,0,2,4,1.5979057591623036,0.5,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,20,0,-25.7747,18,-19.6992,3,0,0,0,0,0,2,0.46735632183908044,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,20,3,2.9424,9,-64.6992,0,0,1,0,0,1,3,1.1984293193717277,0.333,1,2,0.5,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,20,4,-5.7747,19,-14.6992,0,0,0,0,0,2,4,0.9347126436781609,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,20,0,-12.0576,23,5.3008,0,0,0,2,0,0,2,0.7989528795811518,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,20,5,5.2958,29,35.3008,0,1,0,0,0,2,3,1.1626984126984128,0.667,0,1,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,20,1,-15.1923,16,-29.6992,3,2,1,0,0,0,4,1.0677618069815196,0,0,0,0,1,1,1,1
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,20,6,5.3617,24,10.3008,3,3,0,0,0,2,3,0.6869565217391305,0.667,0,1,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,20,0,-12.0576,21,-4.6992,1,0,0,0,0,0,2,0.7989528795811518,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,20,8,22.1671,14,-39.6992,0,2,0,0,0,3,6,1.8205479452054794,0.5,2,4,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,20,2,-1.4845,24,10.3008,2,0,0,0,0,1,2,1.0456066945606695,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,20,0,-11.4845,23,5.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,20,0,-20.1923,6,-79.6992,0,0,0,0,1,0,4,1.0677618069815196,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,3,20,3,-6.3574,19,-14.6992,2,1,0,0,0,1,3,0.9661764705882353,0.333,1,2,0.5,0,0,0,1
1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,19,0,-12.0576,26,27.1429,1,1,0,0,0,0,2,0.8410017696335078,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,19,12,30.1287,24,16.6165,1,0,0,0,0,5,11,1.9654430125247198,0.455,2,5,0.4,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,19,7,15.4847,28,37.6692,1,0,0,0,1,3,4,1.3560351176470589,0.75,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,19,10,27.4996,19,-9.6992,0,0,0,0,1,4,6,1.8065514113207548,0.667,0,1,0,2,1,0,1
1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,19,2,-5.2472,14,-36.015,0,0,0,0,0,1,1,0.5170734337748344,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,3,19,6,10.2215,26,27.1429,0,2,0,0,0,2,2,0.6780175588235294,1,2,2,1,0,1,0,1
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,19,0,-11.4845,20,-4.4361,1,0,0,0,0,0,1,0.5503132594142259,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,19,0,-11.4845,18,-14.9624,0,1,0,0,0,0,2,1.1006369748953975,0,0,1,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,19,9,30.1955,26,27.1429,0,0,0,0,0,3,4,1.3376584986595175,0.75,3,4,0.75,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,19,7,15.4847,21,0.8271,1,0,0,0,0,3,4,1.3560351176470589,0.75,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,19,11,32.12,30,48.1955,3,0,0,0,0,3,4,0.9839065701149425,0.75,2,2,1,3,1,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,2,19,5,6.1234,28,37.6692,1,0,0,0,0,2,4,1.1239581108829568,0.5,1,1,1,0,1,0,0
