OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,16,0,-15.4059,15,-21.9581,1,0,0,0,0,0,1,0.5367772108843537,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,16,8,39.4168,31,78.0419,1,0,0,0,0,2,3,2.022347036328872,0.667,2,3,0.667,2,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,16,8,1.8037,22,21.7919,2,2,0,0,0,2,6,1.1326610790990048,0.333,2,4,0.5,2,0,1,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,16,4,1.3882,22,21.7919,2,1,0,0,0,2,2,0.6593444909344491,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,16,3,3.9148,10,-53.2081,0,0,0,0,0,1,3,1.3633085664335665,0.333,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,3,16,3,-3.4094,20,9.2919,0,0,0,0,0,1,1,0.3266059027777778,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,16,4,10.1648,20,9.2919,1,0,0,0,0,2,2,0.9088723776223776,1,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,16,3,8.1668,14,-28.2081,0,0,0,0,0,1,3,2.022347036328872,0.333,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,16,3,-6.0799,12,-40.7081,1,1,0,0,0,1,4,1.1766275346851653,0.25,1,3,0.333,0,0,0,1
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,16,0,-18.3786,22,21.7919,1,0,0,0,0,0,1,0.49255952380952384,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,16,5,6.4201,25,40.5419,3,0,0,0,0,2,3,0.8824706510138741,0.667,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612764,WAS,Washington,Wizards,202322,John Wall,2,16,0,-10.5832,25,40.5419,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,16,0,-10.5832,20,9.2919,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627737,Marquese Chriss,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,16,2,-5.4358,23,28.0419,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,2,16,10,37.3681,20,9.2919,0,0,0,0,0,2,3,1.0726415094339623,0.667,1,1,1,5,2,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,16,0,-11.4462,21,15.5419,0,0,0,0,0,0,1,0.535182119205298,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,16,0,-10.5832,18,-3.2081,0,0,1,0,0,0,3,2.022347036328872,0,0,2,0,0,0,1,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,16,2,-2.9059,23,28.0419,0,0,0,0,0,1,1,0.5367772108843537,1,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,2,16,4,1.3882,19,3.0419,1,2,0,0,0,2,3,0.9890167364016736,0.667,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,16,8,27.8406,22,21.7919,0,0,0,0,0,3,5,1.6330295138888888,0.6,2,4,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,3,16,4,2.8406,14,-28.2081,1,0,0,0,0,2,7,2.2862413194444446,0.286,0,5,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,2,16,2,-9.6594,11,-46.9581,0,1,0,0,2,1,5,1.6330295138888888,0.2,0,2,0,0,0,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,16,10,14.3037,23,28.0419,3,1,0,0,0,4,8,1.5102147721320063,0.5,1,5,0.2,1,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,16,1,-8.5852,15,-21.9581,0,0,0,0,0,0,3,1.3633085664335665,0,0,3,0,1,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,2,16,6,-10.6963,20,9.2919,0,0,0,0,0,2,3,0.5663305395495024,0.667,2,3,0.667,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,2,16,6,15.3406,17,-9.4581,0,1,0,0,0,2,3,0.9798177083333334,0.667,1,2,0.5,1,1,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,15,0,-18.3786,13,-29.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,15,0,-23.6118,11,-42.3748,2,0,0,0,0,0,5,1.7582502175732218,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,2,15,5,11.1739,15,-15.7081,0,0,0,0,0,2,2,0.6967575173611111,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,15,0,-14.8352,22,30.9585,0,0,0,0,0,0,1,0.4847270874125874,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,15,0,-10.5832,24,44.2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,15,0,-10.5832,12,-35.7081,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1,15,2,-5.0453,13,-29.0415,0,0,0,1,0,0,1,0.5253915714285714,0,0,1,0,2,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,3,15,13,63.0548,18,4.2919,2,0,1,0,0,5,9,3.1648535564853555,0.556,3,4,0.75,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,4,15,15,51.8037,19,10.9585,1,0,0,0,0,4,8,1.6108947501309585,0.5,4,6,0.667,3,1,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,15,0,-18.3786,18,4.2919,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612745,HOU,Houston,Rockets,2403,Nene,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,15,4,13.4925,14,-22.3748,0,0,0,1,0,2,2,1.29999675,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,15,2,2.7501,26,57.6252,0,0,0,0,0,1,1,0.719049533460803,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,15,3,-1.9798,15,-15.7081,0,0,1,0,0,1,4,1.3134953388429753,0.25,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,15,2,-1.5019,22,30.9585,2,0,0,0,1,1,3,1.4541958041958043,0.333,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,15,3,5.1648,14,-22.3748,1,0,0,0,0,1,4,1.9389228916083916,0.25,0,2,0,1,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,15,2,-8.8261,14,-22.3748,0,1,0,1,1,1,2,0.6967575173611111,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,15,0,-14.8352,13,-29.0415,0,0,0,0,0,0,2,0.9694614458041958,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,15,5,9.7215,9,-55.7081,0,0,0,1,0,2,5,1.7582502175732218,0.4,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,4,15,6,15.1701,23,37.6252,0,0,0,0,0,2,4,1.2550662326574173,0.5,2,4,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,15,9,11.8037,23,37.6252,5,0,0,0,0,4,7,1.4095317737035098,0.571,0,2,0,1,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,15,0,-18.3786,10,-49.0415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,15,8,28.5034,22,30.9585,0,0,0,0,0,3,6,1.8826040554962646,0.5,2,5,0.4,0,0,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,15,6,14.8681,21,24.2919,1,0,0,0,0,2,3,1.1441509433962265,0.667,1,2,0.5,1,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,15,0,-24.6116,20,17.6252,0,1,0,0,0,0,2,0.8218857701778386,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,4,15,1,-3.9166,16,-9.0415,0,0,0,0,0,0,1,0.719049533460803,0,0,1,0,1,0,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,15,3,-5.1319,17,-2.3748,0,0,0,1,1,1,3,1.1441509433962265,0.333,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,4,15,0,-10.5832,16,-9.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,15,9,36.3882,23,37.6252,2,1,0,0,0,4,7,2.461549249651325,0.571,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1610612762,UTA,Utah,Jazz,203957,Dante Exum,2,15,3,3.7736,15,-15.7081,2,0,0,0,0,1,4,1.7235729268292683,0.25,1,2,0.5,0,1,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,15,3,-2.1594,11,-42.3748,0,0,0,0,0,1,4,1.3935150347222223,0.25,1,4,0.25,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,15,2,-11.2783,19,10.9585,0,0,0,0,0,1,1,0.41093980300957594,1,0,0,0,0,0,1,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,15,4,13.4925,17,-2.3748,2,0,0,0,0,2,4,2.5999935,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,15,5,11.1739,13,-29.0415,0,0,0,0,0,2,5,1.74189640625,0.4,1,4,0.25,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,15,9,11.8037,25,50.9585,4,0,0,0,0,4,7,1.4095317737035098,0.571,1,4,0.25,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,15,0,-15.4059,7,-69.0415,0,1,0,0,0,0,1,0.5725566326530612,0,0,1,0,0,0,0,1
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,15,8,5.137,16,-9.0415,1,0,0,0,0,3,8,1.6108947501309585,0.375,2,7,0.286,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,15,5,9.7215,15,-15.7081,0,0,0,0,0,1,2,0.7032990320781032,0.5,1,2,0.5,2,0,1,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,15,2,-8.6465,14,-22.3748,0,0,0,0,0,1,5,1.6418716363636363,0.2,0,3,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,15,3,5.1648,22,30.9585,1,0,0,0,0,1,1,0.4847270874125874,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,15,6,14.8681,19,10.9585,0,1,0,0,0,3,4,1.5255307773584905,0.75,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,15,3,-28.1963,22,30.9585,4,0,0,0,0,1,4,0.8054458648507071,0.25,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,15,2,2.7501,17,-2.3748,0,0,0,0,0,1,2,1.4381098527724665,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,15,0,-14.8352,18,4.2919,0,0,0,0,0,0,1,0.4847270874125874,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,3,15,6,25.1648,20,17.6252,1,0,0,0,0,2,2,0.9694614458041958,1,1,1,1,1,1,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,15,2,-1.5019,15,-15.7081,0,0,0,0,0,1,2,0.9694614458041958,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,15,2,2.7501,16,-9.0415,0,0,0,0,0,1,1,0.719049533460803,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,3,15,0,-15.4059,19,10.9585,0,1,0,0,0,0,1,0.5725566326530612,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,3,15,2,-11.2783,17,-2.3748,0,0,0,0,0,1,1,0.41093980300957594,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,2,15,0,-24.6116,11,-42.3748,1,1,0,0,0,0,1,0.41093980300957594,0,0,0,0,0,1,0,1
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,2,15,11,57.9274,22,30.9585,1,0,0,0,1,4,6,3.435374149659864,0.667,3,4,0.75,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,3,15,5,22.7501,16,-9.0415,0,1,0,1,0,2,3,2.15717017208413,0.667,1,2,0.5,0,0,0,1
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,15,0,-15.4059,12,-35.7081,1,0,0,0,0,0,2,1.1451218537414967,0,0,2,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,15,5,-14.863,17,-2.3748,2,1,1,0,0,2,6,1.2081718177056051,0.333,0,2,0,1,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,15,5,11.1739,23,37.6252,1,0,0,1,0,2,2,0.6967575173611111,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,3,15,0,-10.5832,28,70.9585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,15,5,9.7215,20,17.6252,2,0,0,0,0,1,1,0.35164687866108785,1,1,1,1,2,0,1,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,15,0,-11.4462,13,-29.0415,0,0,0,0,0,0,1,0.5708552185430463,0,0,1,0,0,1,1,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,3,15,0,-13.1741,15,-15.7081,0,0,0,1,0,0,2,1.29999675,0,0,0,0,0,2,0,0
1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,15,0,-11.4462,4,-89.0415,0,0,0,0,0,0,2,1.141719,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,15,5,17.9274,22,30.9585,1,0,0,0,0,2,2,1.1451218537414967,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,15,6,14.8681,20,17.6252,0,1,0,0,0,2,2,0.7627653886792453,1,0,0,0,2,1,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,15,0,-14.7712,12,-35.7081,0,0,0,0,0,0,2,0.9411037757847533,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203516,James Ennis III,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,14,0,-15.4059,14,-15.7081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,14,16,90.6739,29,91.4347,2,1,0,0,0,5,7,2.6373779637377965,0.714,3,3,1,4,2,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,3,14,25,130.3751,34,127.149,2,0,0,0,0,8,9,1.9417042755369303,0.889,6,6,1,3,1,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,14,2,-4.0929,16,-1.4224,1,0,0,1,0,1,1,0.5629206666666666,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,14,11,54.9596,19,20.0061,1,0,0,0,0,3,3,1.1303010739191075,1,2,2,1,3,0,1,0
1610612745,HOU,Houston,Rockets,202688,Brandon Knight,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,14,5,17.5831,17,5.7204,0,0,0,0,0,2,4,1.638855504,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,4,14,12,37.5179,22,41.4347,1,1,0,0,0,4,8,1.7259580136196961,0.5,4,7,0.571,0,0,0,1
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,14,0,-24.8299,11,-37.1367,0,1,1,0,0,0,2,0.6723579188900747,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,14,0,-22.1594,8,-58.5653,0,1,0,0,0,0,1,0.3732609027777778,0,0,1,0,0,0,0,1
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,14,0,-21.9798,9,-51.4224,0,1,0,0,0,0,3,1.0554864462809916,0,0,1,0,0,0,0,1
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,14,12,61.1026,25,62.8633,1,0,0,0,0,5,6,2.6417796525307797,0.833,0,0,0,2,2,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1,14,6,18.0272,18,12.8633,0,0,0,0,0,2,4,1.3447158377801494,0.5,2,4,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,14,0,-14.7712,25,62.8633,0,0,0,0,0,0,2,1.0083269865470852,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,14,3,6.5933,18,12.8633,0,0,0,0,0,1,3,1.5580617395104894,0.333,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,14,2,3.7025,16,-1.4224,0,0,0,0,0,1,2,1.5408342963671129,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,14,0,-21.9798,12,-29.9939,0,1,0,0,0,0,2,0.7036592727272727,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,14,0,-24.8299,11,-37.1367,0,0,0,0,0,0,1,0.336176606189968,0,0,1,0,0,0,1,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,14,0,-14.8352,14,-15.7081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,14,0,-10.5832,16,-1.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,3,14,3,6.5933,13,-22.851,0,0,0,0,0,1,2,1.03871025,0.5,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1,14,0,-23.6118,12,-29.9939,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,14,2,1.1116,15,-8.5653,0,0,0,0,0,1,2,1.39285575,0.5,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,14,3,3.0499,25,62.8633,0,0,0,0,0,1,2,1.1258492142857144,0.5,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,3,14,3,3.0499,17,5.7204,0,0,1,0,0,1,4,2.2516984285714288,0.25,1,3,0.333,0,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,14,0,-10.5832,7,-65.7081,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,14,6,18.2455,19,20.0061,0,0,0,0,1,2,3,1.3208867441860466,0.667,0,0,0,2,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,14,0,-24.8299,13,-22.851,1,0,0,0,0,0,1,0.336176606189968,0,0,1,0,0,0,0,0
