OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,15,6,24.0936,21,35.22,0,0,0,0,0,2,4,2.180569529137529,0.5,0,1,0,2,2,1,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612746,LAC,LA,Clippers,202066,Garrett Temple,2,15,4,1.0256,20,28.5533,3,1,0,0,0,2,4,1.209969274238227,0.5,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,3,15,3,1.4028,17,8.5533,0,0,0,0,1,1,2,0.7907226608695652,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,15,0,-17.2077,16,1.8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,15,3,5.1894,19,21.8866,1,0,0,0,0,1,2,0.9281630542635659,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,15,7,25.1542,14,-11.4467,0,0,0,0,0,2,3,0.9811738648947951,0.667,1,1,1,2,1,1,1
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,15,4,1.0256,15,-4.78,1,1,0,0,0,2,3,0.9074792243767313,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,15,3,4.0936,14,-11.4467,0,1,0,0,0,1,1,0.5451382937062937,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,15,0,-20.9359,13,-18.1134,0,1,0,0,0,0,3,1.0591304347826087,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,15,2,-12.3077,13,-18.1134,0,0,0,0,0,1,3,0.9074792243767313,0.333,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,15,0,-4.3209,5,-71.4467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1,15,2,-9.5494,9,-44.78,0,0,0,0,1,0,6,1.9255384615384616,0,0,2,0,2,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,15,0,-13.2168,23,48.5533,1,0,0,0,0,0,1,0.4438743490909091,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,2,15,3,-0.9359,12,-24.78,0,1,0,0,0,1,2,0.7060851913043479,0.5,0,0,0,1,2,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,15,5,14.7361,15,-4.78,1,0,0,0,0,2,4,1.5814453217391304,0.5,1,3,0.333,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,4,15,4,10.7602,15,-4.78,3,0,0,0,0,1,1,0.5451382937062937,1,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,15,3,4.0936,14,-11.4467,0,0,0,0,1,0,2,1.0902847645687646,0,0,0,0,3,0,1,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,15,0,-20.9359,9,-44.78,1,0,0,0,0,0,3,1.0591304347826087,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,15,2,-6.3084,19,21.8866,0,1,0,0,0,0,1,0.3830844044117647,0,0,1,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,15,3,-2.8827,17,8.5533,2,3,0,0,0,1,1,0.3209198676923077,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,15,3,-7.2492,11,-31.4467,0,0,1,0,0,1,4,1.1283517632058289,0.25,0,1,0,1,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,15,5,10.4868,20,28.5533,0,1,0,0,0,1,2,0.7769915215686275,0.5,0,0,0,3,1,0,0
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,15,2,-7.5233,13,-18.1134,0,2,0,1,0,0,1,0.37683833684210527,0,0,1,0,2,0,0,1
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612762,UTA,Utah,Jazz,1628396,Tony Bradley,1,15,4,10.7602,24,55.22,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,15,2,-9.5494,23,48.5533,4,0,0,0,0,1,3,0.9627692307692308,0.333,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,15,2,-8.1791,8,-51.4467,0,0,0,0,1,1,4,1.3082285492801773,0.25,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,15,3,0.3583,13,-18.1134,1,0,0,1,0,1,2,0.7661745551470588,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,15,3,-2.8465,13,-18.1134,0,0,0,0,0,1,5,1.9424817176470588,0.2,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,2,15,6,12.6018,16,1.8866,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,15,3,1.4028,19,21.8866,1,0,0,0,0,1,5,1.9768096173913043,0.2,1,3,0.333,0,1,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,15,1,-12.9751,14,-11.4467,1,1,0,1,0,0,2,0.7661745551470588,0,0,2,0,1,2,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,15,7,30.7602,16,1.8866,0,1,0,0,0,2,2,1.0902847645687646,1,1,1,1,2,1,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,15,7,19.4174,18,15.22,1,1,0,0,0,3,6,1.6925318761384336,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,4,15,0,-21.5124,17,8.5533,1,0,0,1,0,0,2,0.6541142746400886,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612761,TOR,Toronto,Raptors,201980,Danny Green,4,15,2,-7.6026,11,-31.4467,1,1,0,1,0,1,2,0.7060851913043479,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,15,0,-12.6387,17,8.5533,0,0,0,0,1,0,4,2.206797204081633,0,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,15,2,-7.6026,20,28.5533,1,0,0,0,0,1,1,0.35303994782608694,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,4,15,0,-15.9064,18,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,4,15,2,-9.5132,16,1.8866,0,1,0,0,1,1,3,1.1654901960784314,0.333,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,15,0,-27.2492,12,-24.78,1,0,0,0,0,0,3,0.8462659380692168,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,15,2,-7.6026,12,-24.78,0,0,0,0,0,0,2,0.7060851913043479,0,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,15,0,-18.5972,14,-11.4467,0,0,0,0,0,0,1,0.3953583652173913,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,15,2,-2.5731,12,-24.78,0,0,0,0,0,1,1,0.5451382937062937,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,15,3,-1.5124,16,1.8866,0,1,0,0,0,1,3,0.9811738648947951,0.333,1,3,0.333,0,1,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,14,1,-8.7636,9,-40.4943,0,1,0,1,0,0,1,0.5840779114219115,0,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,14,4,15.3546,16,9.5057,2,0,0,0,0,2,4,1.90233576,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612764,WAS,Washington,Wizards,202322,John Wall,2,14,3,-1.418,13,-11.9229,1,0,0,0,1,1,2,0.8324921647058824,0.5,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,2,14,1,-8.7636,22,52.3628,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,14,5,14.8576,18,23.7914,0,0,0,0,0,2,2,0.8075179894736843,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,14,0,-20.9359,12,-19.0658,0,0,0,0,0,0,2,0.7565209826086956,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,14,2,-6.6502,16,9.5057,0,0,0,0,0,1,1,0.37825784347826086,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,2,14,1,-15.7399,13,-11.9229,2,2,0,0,0,0,1,0.34384340307692307,0,0,1,0,1,1,0,1
1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,14,0,-20.9359,11,-26.2086,0,2,0,0,0,0,2,0.7565209826086956,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,14,5,10.0732,18,23.7914,1,1,1,0,0,2,3,0.9722959279778394,0.667,1,2,0.5,0,0,0,1
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,14,2,-11.3553,19,30.9342,3,0,0,0,0,1,3,0.9722959279778394,0.333,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,2,14,0,-13.2168,20,38.0771,1,0,0,0,0,0,1,0.47558061090909093,0,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,14,5,10.0732,21,45.22,1,0,0,0,0,2,3,0.9722959279778394,0.667,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,14,3,4.2208,10,-33.3515,0,0,0,1,0,1,1,0.6851156262975778,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,14,2,-11.3553,16,9.5057,1,1,0,0,0,1,1,0.3240971301939058,1,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,14,0,-25.641,22,52.3628,3,0,0,0,0,0,1,0.3240971301939058,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,14,2,-1.6207,19,30.9342,2,0,0,0,0,1,2,1.168164,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,14,6,17.2161,13,-11.9229,0,0,0,0,0,1,3,0.9722959279778394,0.333,0,0,0,4,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,14,6,15.4589,15,2.3628,1,0,1,0,0,2,3,0.9129931896551724,0.667,2,3,0.667,0,0,0,0
1610612752,NYK,New York,Knicks,203098,John Jenkins,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,14,0,-17.7679,9,-40.4943,0,0,0,1,0,0,2,0.9265296857142857,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,14,4,7.059,8,-47.6372,0,0,1,0,0,2,5,1.7520919822812846,0.4,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,14,3,-0.0839,8,-47.6372,0,1,0,0,0,0,3,1.051254208194906,0,0,1,0,3,3,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,14,2,1.0689,15,2.3628,2,1,0,1,0,1,3,1.4267484909090908,0.333,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612762,UTA,Utah,Jazz,203526,Raul Neto,2,14,5,17.117,16,9.5057,0,1,0,0,0,2,2,0.8472041217391304,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,2,14,0,-12.6387,12,-19.0658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,4,14,4,9.9742,23,59.5057,1,0,0,0,0,1,1,0.4235990956521739,1,0,0,0,2,2,1,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,14,0,-22.0379,16,9.5057,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,14,0,-22.0379,13,-11.9229,2,1,0,0,0,0,1,0.4306088,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,14,2,-7.7522,13,-11.9229,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,14,2,-7.7522,16,9.5057,4,2,0,0,0,1,1,0.4306088,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,14,1,-15.7037,10,-33.3515,0,0,0,0,1,0,2,0.8324921647058824,0,0,1,0,1,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,14,0,-13.2168,20,38.0771,3,1,0,0,0,0,1,0.47558061090909093,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,14,2,-2.922,18,23.7914,1,0,0,0,0,1,2,1.3702408442906575,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,14,0,-13.2168,5,-69.0658,0,2,0,0,1,0,3,1.4267484909090908,0,0,1,0,0,0,0,1
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,14,1,-10.0649,14,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,2,14,4,1.1732,15,2.3628,0,0,0,0,0,2,5,1.5216567363083164,0.4,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,14,8,37.5011,24,66.6485,1,1,0,0,0,3,6,2.4627076213235295,0.5,2,3,0.667,0,1,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,14,0,-12.6387,15,2.3628,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,2,14,0,-17.2077,12,-19.0658,0,0,0,1,1,0,1,0.6851156262975778,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,14,5,23.0755,13,-11.9229,0,1,0,0,0,1,1,0.5911031428571428,1,1,1,1,2,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,14,0,-19.6417,17,16.6485,0,0,0,0,0,0,1,0.4104483970588235,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,14,0,-17.2077,16,9.5057,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,14,6,15.804,19,30.9342,1,0,0,0,0,2,3,1.0592715223880598,0.667,0,0,0,2,2,1,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,3,14,2,-13.1125,14,-4.78,1,2,0,0,0,1,2,0.608663546653144,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,2,14,5,12.8677,18,23.7914,0,0,0,0,0,2,2,0.8324921647058824,1,0,0,0,1,0,1,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,4,14,0,-21.5124,13,-11.9229,0,0,0,0,1,0,3,1.051254208194906,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,14,3,-5.9697,12,-19.0658,2,0,0,0,0,1,3,0.9129931896551724,0.333,1,3,0.333,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,14,0,-18.5972,19,30.9342,0,0,0,0,0,0,1,0.4235990956521739,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1,14,0,-22.8465,25,73.7914,2,0,0,0,0,0,1,0.416243168627451,0,0,0,0,0,0,1,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,14,0,-18.5972,15,2.3628,1,0,0,0,0,0,1,0.4235990956521739,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,4,14,0,-21.5124,10,-33.3515,1,0,0,0,1,0,5,1.7520919822812846,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612748,MIA,Miami,Heat,1629130,Duncan Robinson,2,14,5,17.117,14,-4.78,1,0,0,0,0,2,3,1.2708032173913044,0.667,1,2,0.5,0,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,14,2,-4.3115,10,-33.3515,0,0,0,0,0,1,3,1.2708032173913044,0.333,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,14,5,14.2018,22,52.3628,1,1,0,0,0,1,1,0.35041643410852713,1,1,1,1,2,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,14,2,-7.2267,14,-4.78,0,0,0,0,0,0,1,0.35041643410852713,0,0,0,0,2,0,0,2
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,14,3,-0.0839,24,66.6485,0,0,0,0,0,1,2,0.7008377740863787,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1,14,0,-21.5124,10,-33.3515,0,0,0,0,0,0,6,2.1025133222591363,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,14,0,-13.2168,11,-26.2086,0,0,0,0,0,0,1,0.47558061090909093,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,14,0,-18.5972,11,-26.2086,1,0,0,0,0,0,3,1.2708032173913044,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1,14,5,17.8656,18,23.7914,0,0,0,0,0,1,1,0.6744729348314606,1,0,0,0,3,0,1,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,14,2,-4.3115,10,-33.3515,0,0,0,0,0,1,2,0.8472041217391304,0.5,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,13,4,13.5615,13,-4.78,0,0,0,0,0,1,1,0.7378219930795847,1,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,13,2,-7.4619,19,41.3738,2,1,0,0,0,1,3,1.3447950352941176,0.333,0,2,0,0,0,0,1
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,13,2,-0.5218,19,41.3738,0,0,0,0,0,1,1,0.6290113846153846,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,13,8,34.1402,15,10.6046,0,1,0,0,0,3,6,1.9664514584178499,0.5,2,4,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,2,13,3,3.4352,19,41.3738,1,0,0,0,0,1,1,0.4420244448529412,1,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,13,1,3.3714,12,-12.4724,0,0,0,0,0,0,1,1.2461526,0,0,1,0,1,1,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,13,3,4.4797,15,10.6046,0,0,0,0,0,1,2,0.9123736695652174,0.5,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,13,0,-18.5972,3,-81.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203943,Noah Vonleh,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,13,4,14.8628,13,-4.78,0,1,0,0,0,2,4,2.5160455384615386,0.5,0,1,0,0,0,0,1
