OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612757,POR,Portland,Trail Blazers,1629018,Gary Trent Jr.,1,19,11,37.3003,18,-15.8884,0,1,0,0,0,4,9,2.640297798816568,0.444,2,6,0.333,1,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612764,WAS,Washington,Wizards,202322,John Wall,1,19,4,-8.5868,20,-5.3621,1,1,1,0,0,1,2,0.43551502792064656,0.5,0,0,0,2,1,1,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,19,10,22.9921,25,20.9537,1,2,0,0,0,4,7,1.5243046664217488,0.571,2,5,0.4,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,1,19,3,-7.305,18,-15.8884,2,0,0,0,0,1,2,0.5317596379310345,0.5,0,0,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,19,2,-13.4883,20,-5.3621,0,1,0,0,0,1,2,0.4982611297798378,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,19,12,33.5184,30,47.2695,2,0,0,0,0,5,5,1.0887855011021308,1,2,2,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,19,7,13.5942,32,57.7958,1,0,0,0,0,2,3,0.8168629161793373,0.667,2,3,0.667,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,19,2,-14.8087,21,-0.0989,3,0,0,0,0,1,3,0.7919079636693914,0.333,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,19,5,-3.3237,23,10.4274,0,1,0,0,0,2,2,0.43551502792064656,1,1,1,1,0,0,0,1
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612746,LAC,LA,Clippers,203118,Mike Scott,2,19,6,3.9814,30,47.2695,1,0,0,0,0,3,4,0.9915863932107496,0.75,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,19,5,7.122,26,26.2169,0,0,0,0,0,2,3,1.0255108614864865,0.667,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,19,1,-20.0719,22,5.1642,1,0,0,0,1,0,1,0.26396764940962764,0,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,18,6,9.3187,21,6.0414,1,0,0,0,0,3,7,1.8407966164542295,0.429,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,18,0,-14.7712,25,28.2636,0,0,0,0,0,0,2,0.7842543228699551,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,18,4,-7.4172,19,-5.0697,0,0,0,0,0,2,5,1.149274274063189,0.4,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,18,4,1.9824,30,56.0414,2,0,0,0,0,2,2,0.7117393301886793,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,18,0,-14.7712,17,-16.1808,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,18,8,16.8469,20,0.4859,1,1,0,0,0,4,5,1.3083414568599716,0.8,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,18,2,-12.1368,19,-5.0697,0,0,1,0,0,0,2,0.574831567251462,0,0,0,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,18,3,-3.9278,17,-16.1808,3,1,0,0,0,1,2,0.6193287692307692,0.5,1,2,0.5,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,18,5,-1.8617,17,-16.1808,1,0,0,0,0,2,3,0.689563736958119,0.667,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,18,6,10.2389,24,22.7081,1,0,0,0,0,3,7,1.964554896551724,0.429,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,3,18,4,-1.7924,23,17.1525,3,0,0,0,0,2,3,0.788911483198146,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,18,0,-14.3828,23,17.1525,2,0,0,0,0,0,1,0.464765,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,18,11,37.8632,26,33.8192,0,0,0,0,0,4,5,1.4370763313840156,0.8,2,3,0.667,1,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,18,6,9.3187,23,17.1525,1,0,0,0,0,2,4,1.0518851332560835,0.5,1,3,0.333,1,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,18,0,-19.1937,16,-21.7364,1,0,0,0,1,0,3,1.0824844087837837,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,18,4,1.9824,23,17.1525,0,0,0,0,0,2,2,0.7117393301886793,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1,18,2,-3.5505,13,-38.403,0,0,0,0,0,1,3,1.1590367581699346,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,3,18,9,20.3606,27,39.3748,1,1,0,0,0,4,6,1.3791316113152094,0.667,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,18,8,16.8469,19,-5.0697,0,0,0,0,0,4,8,2.093350099009901,0.5,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,3,18,0,-29.6394,9,-60.6252,0,1,0,0,0,0,5,1.149274274063189,0,0,5,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,18,7,11.2913,22,11.597,0,2,0,0,0,3,5,1.3083414568599716,0.6,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,18,7,14.8742,19,-5.0697,1,3,0,0,1,3,9,2.3667439165701043,0.333,1,4,0.25,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,18,3,-6.5813,13,-38.403,1,0,0,1,0,1,4,1.149663134502924,0.25,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,18,4,-5.3753,23,17.1525,0,1,0,0,0,2,3,0.7850039321074964,0.667,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,3,18,0,-24.0146,13,-38.403,1,2,0,0,1,0,2,0.5259425666280417,0,0,1,0,0,0,0,2
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,18,2,-12.9035,6,-77.2919,0,1,0,0,0,0,2,0.5259425666280417,0,0,1,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,18,0,-20.2398,17,-16.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,18,0,-16.1337,21,6.0414,1,0,0,0,1,0,3,1.1700633469387756,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,18,0,-16.1337,18,-10.6252,0,0,0,0,0,0,2,0.7800445714285714,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,18,2,-3.6601,14,-32.8475,0,0,0,0,0,0,2,0.7842543228699551,0,0,1,0,2,0,1,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612746,LAC,LA,Clippers,202699,Tobias Harris,3,18,7,9.2494,21,6.0414,0,0,0,0,0,2,4,0.9194210742101396,0.5,1,2,0.5,2,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,3,18,7,14.8742,23,17.1525,1,0,0,0,0,2,2,0.5259425666280417,1,1,1,1,2,1,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,18,10,40.7843,23,17.1525,0,0,0,0,1,3,4,1.5685086457399102,0.75,2,2,1,2,1,0,0
1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,18,0,-16.1337,15,-27.2919,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,3,18,10,25.9161,26,33.8192,0,0,0,0,0,4,7,1.6089848111682585,0.571,2,5,0.4,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,2,18,0,-18.4986,30,56.0414,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,18,6,18.6717,20,0.4859,0,1,0,3,0,3,4,1.545386980392157,0.75,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,18,8,25.2507,25,28.2636,2,0,0,0,0,3,4,1.443316875,0.75,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,2,18,5,13.0065,19,-5.0697,0,0,0,0,0,2,3,1.1763779551569506,0.667,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,2,18,8,29.7828,24,22.7081,1,1,0,0,0,4,6,2.318080470588235,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,2,18,6,3.6939,15,-27.2919,0,0,0,0,0,1,3,0.689563736958119,0.333,1,3,0.333,3,1,1,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,18,2,-14.2239,23,17.1525,7,1,0,0,0,1,2,0.5572706103542234,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,17,2,-15.8328,10,-51.8017,0,0,0,0,0,1,5,1.385303550212164,0.2,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,17,9,25.3436,19,1.1395,1,0,0,0,0,4,5,1.385303550212164,0.8,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,17,0,-23.2479,25,36.4336,1,0,0,0,0,0,1,0.3043201598440546,0,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,2,17,4,-0.4852,19,1.1395,0,0,0,0,0,2,2,0.5568806431054462,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,17,3,-5.6009,22,18.7865,1,1,0,0,0,1,3,0.9129656530214425,0.333,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,17,6,16.7955,17,-10.6252,1,1,0,0,0,2,3,1.1251847863247864,0.667,0,0,0,2,1,0,1
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612757,POR,Portland,Trail Blazers,1629018,Gary Trent Jr.,1,17,3,-11.9924,27,48.1983,0,0,0,0,1,1,3,0.7301267964731815,0.333,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,2,17,3,-0.8516,22,18.7865,0,0,0,1,0,1,3,1.1251847863247864,0.333,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,17,0,-27.5975,6,-75.3311,0,3,0,0,0,0,4,1.1082447241867044,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,17,0,-29.6394,19,1.1395,0,0,0,0,0,0,1,0.24337421969140338,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,17,2,-8.8297,22,18.7865,3,0,0,0,0,1,1,0.3278773136094675,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,17,5,4.0767,27,48.1983,3,0,0,0,0,2,5,1.4751263160762942,0.4,0,1,0,1,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,17,7,11.537,22,18.7865,0,1,0,0,0,3,5,1.2168793732549597,0.6,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,3,17,9,23.3017,18,-4.7429,0,0,0,0,0,3,6,1.4602577303453343,0.5,1,3,0.333,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,17,4,2.935,16,-16.5076,1,1,0,0,0,1,3,0.9836375147928994,0.333,0,0,0,3,1,1,0
1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,17,3,2.8758,27,48.1983,2,0,0,0,0,1,2,0.8303873452914798,0.5,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,17,5,5.3971,20,7.0218,2,0,0,0,0,2,3,0.8353185979142526,0.667,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,17,2,-12.2499,17,-10.6252,0,0,0,0,0,1,4,1.1137612862108923,0.25,0,2,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1,17,8,23.0442,18,-4.7429,2,0,0,0,0,3,5,1.3921992410196988,0.6,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,201573,Jerryd Bayless,1,17,3,-6.3676,12,-40.037,2,1,0,0,1,1,2,0.5568806431054462,0.5,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,2,17,9,23.3017,21,12.9042,2,0,0,0,0,3,7,1.7036319500367376,0.429,3,6,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612746,LAC,LA,Clippers,202699,Tobias Harris,3,17,4,-0.4852,14,-28.2723,0,1,0,0,0,1,4,1.1137612862108923,0.25,0,1,0,2,1,0,1
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,17,9,25.3436,16,-16.5076,0,0,0,1,0,3,3,0.8311811881188119,1,0,0,0,3,1,0,0
1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,17,3,-5.6009,14,-28.2723,1,1,0,0,0,1,4,1.2172909863547758,0.25,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,3,17,4,-0.4852,18,-4.7429,3,1,0,0,0,1,3,0.8353185979142526,0.333,0,2,0,2,0,1,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612753,ORL,Orlando,Magic,1628964,Mo Bamba,2,17,7,13.5789,16,-16.5076,1,0,0,0,0,2,4,1.1082447241867044,0.5,0,1,0,3,2,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,3,17,3,-6.3676,16,-16.5076,0,0,0,0,0,1,5,1.3921992410196988,0.2,1,3,0.333,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,17,9,29.8467,18,-4.7429,1,0,0,0,0,3,5,1.485797948275862,0.6,0,0,0,3,0,1,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,2,17,0,-24.0146,16,-16.5076,3,0,0,0,0,0,4,1.1137612862108923,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,17,4,-0.4852,20,7.0218,0,0,0,0,1,1,3,0.8353185979142526,0.333,0,1,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,17,0,-24.0146,18,-4.7429,0,0,0,0,0,0,2,0.5568806431054462,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,17,2,-15.8328,13,-34.1547,0,2,0,0,0,1,3,0.8311811881188119,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,17,2,-11.3297,19,1.1395,1,0,0,0,1,1,5,1.485797948275862,0.2,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,17,7,11.537,22,18.7865,0,1,0,0,0,3,6,1.4602577303453343,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,17,3,-5.4474,13,-34.1547,1,1,1,0,0,1,5,1.485797948275862,0.2,0,0,0,1,1,0,1
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,2,17,2,-12.2499,16,-16.5076,3,0,0,0,0,1,3,0.8353185979142526,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,17,2,-2.6181,21,12.9042,1,0,0,0,1,1,2,0.9842175853658537,0.5,0,1,0,0,2,0,0
1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,17,1,-17.2121,21,12.9042,2,1,0,0,0,0,3,0.8914777586206897,0,0,0,0,1,1,0,1
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,17,10,29.1841,26,42.3159,1,0,0,0,0,4,6,1.4602577303453343,0.667,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,17,3,-1.5467,22,18.7865,0,1,0,0,0,1,3,1.1461607263513514,0.333,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,17,7,15.8414,27,48.1983,3,0,0,0,0,1,1,0.2950232570390554,1,0,0,0,5,1,2,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,17,5,4.0767,18,-4.7429,2,0,0,0,0,1,5,1.4751263160762942,0.2,0,1,0,3,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,17,2,-7.429,17,-10.6252,1,0,0,0,0,0,2,0.7641093158783784,0,0,2,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,17,2,-2.6181,14,-28.2723,1,1,0,0,0,1,3,1.4763221951219512,0.333,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,17,0,-19.1937,17,-10.6252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,17,2,-7.429,17,-10.6252,0,1,0,0,0,1,2,0.7641093158783784,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,17,2,-5.3393,23,24.6689,2,0,0,0,0,1,2,0.8225587154639176,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612745,HOU,Houston,Rockets,101108,Chris Paul,4,17,8,17.4194,17,-10.6252,0,0,0,0,0,3,4,0.9735051535635562,0.75,2,3,0.667,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,17,3,2.9854,17,-10.6252,1,0,0,0,0,1,1,0.40906975163398696,1,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,17,0,-17.104,20,7.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,17,2,-2.8969,18,-4.7429,0,0,0,0,0,1,1,0.40906975163398696,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,17,2,-8.4751,23,24.6689,4,0,0,0,1,1,2,0.7536067264150943,0.5,0,0,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612748,MIA,Miami,Heat,201949,James Johnson,1,17,0,-27.5975,20,7.0218,0,0,0,0,0,0,2,0.5541223620933522,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,2,17,0,-20.2398,27,48.1983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,17,6,20.6325,23,24.6689,0,0,0,0,0,3,4,1.6362929150326797,0.75,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,2,17,4,-4.0681,20,7.0218,0,0,0,0,0,2,4,1.1082447241867044,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1,17,3,-6.3676,18,-4.7429,0,1,0,0,0,1,3,0.8353185979142526,0.333,1,2,0.5,0,0,0,0
