OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,10,2,0.5556,10,-10.2521,2,0,0,0,0,0,3,1.986018237082067,0,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,10,2,-4.6245,11,-0.2521,0,0,0,1,0,1,4,1.7351515151515151,0.25,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,10,6,39.92,14,29.7479,0,0,0,0,0,2,2,1.2997635933806146,1,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,10,5,30.5556,13,19.7479,0,0,0,0,0,2,2,1.3240121580547113,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,10,0,-27.9313,10,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,10,4,12.0687,12,9.7479,0,0,0,1,0,2,2,1.061823361823362,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,10,3,8.2641,11,-0.2521,0,0,0,0,0,1,1,0.5145038167938931,1,1,1,1,0,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,10,0,-20.4195,16,49.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,10,0,-20.4195,12,9.7479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,2,10,7,47.0255,13,19.7479,0,0,0,0,0,2,3,1.6451984635083228,0.667,1,1,1,2,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,10,0,-19.4444,7,-40.2521,1,1,0,0,0,0,1,0.6620060790273556,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,10,0,-22.9745,3,-80.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,2,10,7,45.3755,13,19.7479,1,0,0,0,0,2,3,1.3013636363636363,0.667,0,0,0,3,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,9,2,1.8027,5,-54.6966,0,1,0,1,0,1,1,0.6612491736028537,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,9,0,-24.6245,5,-54.6966,0,0,0,0,0,0,1,0.48198605,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,9,0,-24.6245,10,0.859,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,2,9,0,-12.8444,12,23.0812,1,0,1,0,0,0,2,1.6922124197080293,0,0,1,0,0,0,1,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,9,0,-21.7359,8,-21.3633,1,0,0,0,0,0,2,1.1433406717557253,0,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,9,4,21.4699,8,-21.3633,0,0,0,0,0,1,4,2.43732861971831,0.25,0,1,0,2,1,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1,9,2,-2.4023,16,67.5256,0,0,0,0,0,0,3,1.44595815,0,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,4,9,2,1.8027,10,0.859,1,1,0,0,0,1,2,1.3224983472057075,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,9,2,2.7778,10,0.859,1,0,0,0,0,1,3,2.2066847234042553,0.333,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,9,0,-28.7885,15,56.4145,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,9,7,48.9892,12,23.0812,1,0,0,0,0,3,6,2.6111085,0.5,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,2,9,0,-22.9745,9,-10.2521,0,0,0,1,0,0,1,0.6093321549295775,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,9,0,-12.8444,9,-10.2521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,2,9,0,-20.1445,8,-21.3633,0,0,0,0,1,0,2,1.3442609508196721,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,9,1,-9.0334,18,89.7479,0,0,0,0,1,0,3,2.016391426229508,0,0,0,0,1,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,9,0,-27.2084,7,-32.4744,0,0,0,0,0,0,3,1.6603158,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,9,5,36.1111,7,-32.4744,0,0,0,0,0,2,4,2.9422462978723405,0.5,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1,9,0,-27.2084,7,-32.4744,0,0,0,0,0,0,3,1.6603158,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,9,0,-24.6245,9,-10.2521,0,0,1,0,0,0,2,0.9639721,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,9,0,-19.4444,0,-110.2521,0,1,0,0,0,0,2,1.4711231489361702,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,9,1,-8.3333,11,11.9701,1,1,0,0,0,0,1,0.7355615744680851,0,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,9,2,2.7778,7,-32.4744,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,9,2,9.3778,6,-43.5855,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,9,4,24.0249,5,-54.6966,0,0,0,0,0,2,3,1.9837475208085613,0.667,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,2,9,6,38.7353,10,0.859,0,0,0,1,0,2,2,1.1798025555555556,1,0,0,0,2,1,0,1
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,9,4,16.5131,12,23.0812,0,0,0,0,0,2,3,1.7697038333333333,0.667,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,9,0,-12.8444,13,34.1923,1,0,0,0,0,0,1,0.8461062098540146,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,9,4,17.236,11,11.9701,0,1,0,0,1,2,3,1.6603158,0.667,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,9,2,2.0777,10,0.859,0,0,0,0,0,1,1,0.6721304754098361,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,9,2,2.5311,5,-54.6966,1,1,0,0,0,1,2,1.2790110666666668,0.5,0,0,0,0,0,0,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,9,5,28.3471,14,45.3034,0,0,0,0,0,2,4,2.2137544,0.5,1,3,0.333,0,0,0,0
1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,3,9,4,24.7533,10,0.859,1,0,0,0,0,2,5,3.1975276666666668,0.4,0,1,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,9,0,-19.6911,12,23.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,9,4,21.4699,12,23.0812,0,0,0,0,0,2,3,1.8279964647887323,0.667,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,9,0,-27.9313,18,89.7479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,9,10,91.42,17,78.6367,0,0,0,1,0,4,7,4.476538733333333,0.571,0,1,0,2,0,0,0
1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1610612747,LAL,Los Angeles,Lakers,201563,Michael Beasley,1,9,0,-19.6911,6,-43.5855,0,0,0,0,0,0,1,0.6395055333333334,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,9,0,-12.8444,6,-43.5855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,3,9,2,2.7778,12,23.0812,0,0,0,0,0,1,2,1.4711231489361702,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,9,2,0.4863,9,-10.2521,0,1,0,1,0,1,2,1.1433406717557253,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,9,4,24.0249,7,-32.4744,0,1,0,0,0,1,1,0.6612491736028537,1,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,3,9,2,-2.4023,9,-10.2521,1,0,0,0,0,1,1,0.48198605,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,4,9,10,83.9027,14,45.3034,0,1,0,0,0,4,5,2.767193,0.8,0,1,0,2,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,9,0,-27.2084,8,-21.3633,1,1,0,0,1,0,2,1.1068772,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,9,2,9.3778,10,0.859,0,0,0,0,0,1,1,0.8461062098540146,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628432,Davon Reed,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,9,2,10.5718,10,0.859,0,0,0,0,0,1,1,0.95370275,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628432,Davon Reed,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,9,0,-11.6504,7,-32.4744,0,0,0,0,0,0,2,1.9074055,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,9,0,-24.6245,7,-32.4744,0,1,0,0,0,0,2,0.9639721,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,9,2,-2.4023,8,-21.3633,0,0,1,0,0,1,3,1.44595815,0.333,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,9,0,-12.8444,5,-54.6966,0,0,0,0,0,0,1,0.8461062098540146,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,9,4,25,19,100.859,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,3,9,0,-12.8444,7,-32.4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,3,9,0,-28.7885,7,-32.4744,0,2,0,0,0,0,2,0.8703695,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,9,3,10.3588,19,100.859,1,0,0,0,0,1,1,0.6093321549295775,1,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,9,4,21.4699,9,-10.2521,0,0,0,0,0,2,2,1.218664309859155,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612753,ORL,Orlando,Magic,203487,Michael Carter-Williams,1,9,8,69.4444,13,34.1923,0,0,0,0,0,3,4,2.9422462978723405,0.75,1,2,0.5,1,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612745,HOU,Houston,Rockets,1628392,Isaiah Hartenstein,2,9,0,-22.9745,9,-10.2521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,3,9,2,-6.5663,11,11.9701,1,1,0,0,0,1,2,0.8703695,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,9,2,9.3778,9,-10.2521,1,1,0,0,0,1,1,0.8461062098540146,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,9,0,-28.7885,13,34.1923,1,0,0,0,0,0,2,0.8703695,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,4,9,4,17.236,11,11.9701,0,1,0,0,0,2,3,1.6603158,0.667,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,9,3,13.8889,9,-10.2521,0,0,0,0,0,1,3,2.2066847234042553,0.333,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,9,2,-0.7523,10,0.859,0,0,0,0,0,1,2,1.218664309859155,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,9,0,-22.9745,12,23.0812,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,4,9,5,35.136,14,45.3034,0,0,0,0,0,2,2,1.3224983472057075,1,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,9,0,-19.4444,8,-21.3633,0,0,0,0,0,0,1,0.7355615744680851,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,9,1,-8.3333,5,-54.6966,0,0,0,0,0,0,2,1.4711231489361702,0,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,9,2,2.5311,11,11.9701,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,9,0,-21.7359,5,-54.6966,0,0,0,0,0,0,1,0.5716703358778626,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,9,4,24.3644,7,-32.4744,0,0,0,0,0,2,3,2.166270489361702,0.667,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,9,1,-13.5134,5,-54.6966,0,1,0,0,0,0,1,0.48198605,0,0,1,0,1,1,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,9,5,35.4755,13,34.1923,0,0,0,0,0,2,2,1.4441803262411348,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,9,0,-20.08,4,-65.8077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,9,0,-20.08,7,-32.4744,0,0,0,0,1,0,3,2.166270489361702,0,0,2,0,0,1,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,2,9,2,2.0777,10,0.859,1,0,0,1,0,1,2,1.3442609508196721,0.5,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,2,9,3,12.9138,17,78.6367,0,0,0,1,0,1,2,1.3224983472057075,0.5,0,1,0,1,1,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,9,0,-20.08,5,-54.6966,0,0,0,0,0,0,1,0.7220901631205674,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,3,9,2,2.7778,18,89.7479,3,0,0,0,0,1,1,0.7355615744680851,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,9,2,-4.9862,14,45.3034,1,0,0,0,0,1,2,1.1068772,0.5,0,0,0,0,0,1,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,9,0,-20.08,9,-10.2521,0,0,0,0,0,0,1,0.7220901631205674,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,9,7,57.3582,12,23.0812,1,1,0,0,0,2,4,2.644996694411415,0.5,0,1,0,3,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,3,9,5,36.1111,15,56.4145,0,0,0,0,1,1,3,2.2066847234042553,0.333,1,2,0.5,2,0,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,9,0,-19.4179,13,34.1923,0,0,1,0,0,0,1,0.68174535,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,9,0,-20.08,8,-21.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,9,4,22.7085,8,-21.3633,0,0,0,0,0,2,3,1.7150110076335878,0.667,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,3,9,0,-20.4195,9,-10.2521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,2,9,0,-20.08,18,89.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,9,0,-24.6245,6,-43.5855,0,0,1,0,0,0,2,0.9639721,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,9,1,-13.5134,6,-43.5855,1,0,0,0,0,0,1,0.48198605,0,0,0,0,1,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,9,2,2.1422,8,-21.3633,0,0,0,0,0,1,4,2.8883606524822696,0.25,0,3,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,9,2,1.8027,5,-54.6966,1,0,0,0,0,1,2,1.3224983472057075,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,9,0,-27.2084,8,-21.3633,0,0,0,0,0,0,1,0.5534386,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,9,2,7.5881,10,0.859,0,0,0,0,0,1,1,0.782985328125,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,2,9,2,-2.4023,10,0.859,1,0,0,0,0,1,2,0.9639721,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,8,0,-19.4444,8,-10.2521,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,8,0,-20.08,3,-72.7521,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,8,2,4.92,8,-10.2521,0,0,0,0,0,1,2,1.6247044917257683,0.5,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,8,5,43.0556,15,77.2479,1,0,0,0,0,2,2,1.655015197568389,1,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,8,3,14.5255,5,-47.7521,0,0,0,0,0,1,4,2.7419974391805377,0.25,1,3,0.333,0,0,0,0
1610612754,IND,Indiana,Pacers,202083,Wesley Matthews,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,8,0,-19.4179,8,-10.2521,1,0,0,0,0,0,1,0.7669642857142858,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,4,8,2,-2.2084,11,27.2479,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,8,0,-28.7885,13,52.2479,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
