OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,2,17,3,-3.8145,7,-72.565,0,1,0,0,0,1,2,0.7002937675,0.5,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,17,2,-6.5258,16,-19.6238,2,2,0,0,0,1,1,0.3706799461400359,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,17,2,-6.5258,17,-13.7414,0,0,0,0,0,1,2,0.7413661938958708,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,4,17,3,-0.1782,18,-7.8591,0,0,0,0,0,1,4,1.7139113746031747,0.25,1,4,0.25,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612745,HOU,Houston,Rockets,201935,James Harden,2,17,11,26.9826,33,80.3762,2,1,0,0,1,4,6,1.312665419840567,0.667,1,2,0.5,2,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,2,17,3,1.1856,16,-19.6238,1,0,0,0,0,1,1,0.41394502227722774,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,17,2,-25.9585,9,-60.8003,0,5,0,0,0,1,3,0.6563308503100088,0.333,0,0,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,2,17,2,-4.6967,9,-60.8003,0,0,0,0,0,1,3,1.241842103960396,0.333,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,4,17,0,-25.6361,17,-13.7414,1,0,0,0,0,0,2,0.6569767783669141,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1,17,5,9.7059,29,56.8468,3,0,0,0,0,2,2,0.7359703396481732,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,17,3,-0.6435,30,62.7291,0,0,0,0,0,1,1,0.3706799461400359,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,3,17,6,-2.4291,17,-13.7414,0,0,0,0,0,2,6,1.312665419840567,0.333,2,4,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,3,17,2,-13.8714,14,-31.3885,0,1,0,2,0,1,4,1.3139535567338283,0.25,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,17,7,21.7072,19,-1.9767,1,0,0,0,0,2,3,1.0529376666666668,0.667,1,2,0.5,2,0,1,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,17,0,-18.2905,16,-19.6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,17,5,9.7059,18,-7.8591,2,1,1,0,0,2,5,1.8399227212449256,0.4,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,4,16,8,24.3639,24,36.2586,0,1,0,0,0,3,4,1.3960763520678685,0.75,2,2,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,4,16,3,-0.9558,19,5.0086,1,0,0,0,0,1,3,1.1729533152909337,0.333,1,2,0.5,0,0,1,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,3,16,15,56.0268,26,48.7586,1,1,0,0,0,4,5,1.1622564216120461,0.8,0,0,0,7,3,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,16,2,-7.2058,20,11.2586,4,1,0,0,0,0,1,0.3909844384303112,0,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,16,8,30.2942,26,48.7586,2,0,0,0,0,3,4,1.5639377537212449,0.75,0,1,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,16,3,0.9248,12,-38.7414,0,0,0,0,0,1,2,0.910515873015873,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,16,5,5.6139,14,-26.2414,0,0,0,0,0,2,3,1.0470572640509013,0.667,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,201975,Jodie Meeks,1610612741,CHI,Chicago,Bulls,1628959,Rawle Alkins,1,16,0,-23.0414,15,-19.9914,0,0,0,0,0,0,2,0.6955128205128205,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,16,5,4.8732,16,-13.7414,0,0,0,0,1,2,4,1.1348684210526316,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,16,0,-25.6361,10,-51.2414,0,0,0,0,0,0,2,0.6980381760339343,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,16,4,-1.8895,14,-26.2414,0,2,0,1,0,2,3,0.8825541619156214,0.667,0,1,0,0,1,0,1
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,16,3,-2.7115,20,11.2586,0,0,0,0,0,1,1,0.37203125,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,16,0,-18.4818,13,-32.4914,1,0,0,0,0,0,2,0.7307073954983923,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,3,16,11,31.0268,22,23.7586,2,0,0,0,0,4,5,1.1622564216120461,0.8,1,2,0.5,2,0,1,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,16,3,-6.0726,17,-7.4914,0,1,0,0,0,1,4,1.3557692307692308,0.25,1,4,0.25,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,16,3,0.2682,17,-7.4914,1,0,0,0,0,1,3,1.0960610932475885,0.333,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,16,8,28.5385,10,-51.2414,0,1,0,0,0,2,6,2.2321875,0.333,1,2,0.5,3,1,1,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,16,8,32.1748,21,17.5086,0,0,0,0,0,3,3,1.3657738095238094,1,2,2,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,3,16,7,18.1139,20,11.2586,0,1,0,0,0,2,3,1.0470572640509013,0.667,1,2,0.5,2,1,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,16,5,-6.4732,19,5.0086,1,1,1,0,0,2,6,1.3947077059344553,0.333,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1,16,4,-8.3771,23,30.0086,0,0,0,0,0,1,4,1.0608736059479553,0.25,1,2,0.5,1,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,16,2,-5.7905,18,-1.2414,0,0,0,0,0,1,1,0.39385098743267505,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,16,11,41.8605,20,11.2586,1,0,0,1,0,5,5,1.4709236031927024,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,16,3,-0.9558,23,30.0086,2,0,0,0,0,1,3,1.1729533152909337,0.333,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,16,10,36.8639,20,11.2586,1,0,0,0,0,3,4,1.3960763520678685,0.75,0,0,0,4,3,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,2,16,1,-13.4558,18,-1.2414,1,0,0,0,0,0,1,0.3909844384303112,0,0,1,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,3,16,2,-6.9692,19,5.0086,0,0,0,0,0,1,3,1.11875,0.333,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1,16,9,29.3605,28,61.2586,0,1,0,0,1,4,5,1.4709236031927024,0.8,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,1,16,0,-16.4614,9,-57.4914,0,0,0,0,0,0,3,1.3194616336633664,0,0,3,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,16,0,-17.8252,16,-13.7414,0,0,0,0,0,0,1,0.4552579365079365,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,16,5,12.7682,18,-1.2414,1,0,0,0,0,2,3,1.0960610932475885,0.667,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,4,16,5,4.3605,13,-32.4914,0,0,0,0,1,2,3,0.8825541619156214,0.667,1,1,1,0,1,1,1
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,16,4,3.5385,12,-38.7414,0,2,0,0,0,1,2,0.7440625,0.5,1,1,1,1,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,16,2,-7.2058,15,-19.9914,1,1,0,0,0,1,1,0.3909844384303112,1,0,0,0,0,0,1,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,16,0,-17.8252,19,5.0086,0,0,0,0,0,0,1,0.4552579365079365,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,16,6,14.8623,19,5.0086,0,1,0,0,0,3,3,1.007936507936508,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,4,16,4,7.1748,19,5.0086,0,1,0,0,0,2,4,1.821031746031746,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,16,6,-0.2232,16,-13.7414,2,1,0,0,0,3,4,0.9298051372896369,0.75,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,16,3,2.2886,24,36.2586,1,0,0,0,0,1,1,0.43982054455445546,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,2,16,6,19.6748,17,-7.4914,0,0,0,0,0,2,5,2.2762896825396823,0.4,2,5,0.4,0,0,1,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,16,2,-10.0607,5,-82.4914,0,1,0,0,1,1,4,1.4256007393715342,0.25,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,16,0,-21.4615,9,-57.4914,0,0,0,0,1,0,3,1.11609375,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,16,2,-3.9614,17,-7.4914,0,1,0,0,0,1,1,0.43982054455445546,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,16,0,-16.4614,11,-44.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,16,9,38.4248,22,23.7586,0,1,0,0,0,3,4,1.821031746031746,0.75,3,4,0.75,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,16,2,-14.3895,14,-26.2414,0,1,0,0,0,0,2,0.5883694412770809,0,0,0,0,2,2,1,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,16,0,-18.4818,16,-13.7414,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,16,0,-19.4692,12,-38.7414,1,0,0,0,0,0,1,0.3729166666666667,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,4,16,11,50.9248,29,67.5086,0,0,0,0,1,4,6,2.731547619047619,0.667,3,3,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,16,0,-19.4692,7,-69.9914,0,0,1,0,0,0,2,0.7458333333333333,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612746,LAC,LA,Clippers,202340,Avery Bradley,1,16,15,56.0268,26,48.7586,1,0,0,0,0,5,5,1.1622564216120461,1,2,2,1,3,2,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,16,3,0.2682,13,-32.4914,0,1,2,0,0,1,3,1.0960610932475885,0.333,1,1,1,0,0,0,1
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,16,2,-10.0607,17,-7.4914,0,1,0,0,0,0,2,0.7128003696857671,0,0,1,0,2,0,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1,16,2,0.0566,15,-19.9914,2,2,0,0,0,1,1,0.39464285714285713,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,16,0,-18.2905,17,-7.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,16,7,24.2808,25,42.5086,0,0,0,0,0,2,2,0.7458333333333333,1,1,1,1,2,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,2,16,0,-16.4614,15,-19.9914,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612748,MIA,Miami,Heat,201949,James Johnson,2,16,3,-0.7192,24,36.2586,0,0,0,0,0,1,4,1.4916666666666667,0.25,1,4,0.25,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,16,0,-19.4692,16,-13.7414,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,4,16,9,36.5442,15,-19.9914,0,0,0,0,0,3,5,1.954922192151556,0.6,1,1,1,2,2,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,15,4,8.3761,17,-0.4081,1,0,0,0,0,1,1,0.42010351885098746,1,0,0,0,2,0,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,15,2,-3.1281,8,-60.4081,0,0,0,0,0,1,1,0.4691372227722772,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,15,12,42.2768,24,46.2586,1,1,0,0,0,5,7,1.7356337767936227,0.714,1,3,0.333,1,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,15,4,8.3761,10,-47.0748,0,2,0,0,0,2,3,1.26032315978456,0.667,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,15,3,-5.6361,25,52.9252,1,0,0,0,0,1,1,0.3722833043478261,1,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612764,WAS,Washington,Wizards,201145,Jeff Green,4,15,0,-19.7058,18,6.2586,6,0,0,0,0,0,2,0.834098050067659,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,15,7,8.9434,20,19.5919,0,0,0,0,0,3,6,1.487688219663419,0.5,1,2,0.5,0,0,1,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,15,3,2.1748,24,46.2586,1,0,0,0,0,1,2,0.9712145031746032,0.5,0,1,0,1,1,1,0
1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,15,5,-4.3899,14,-20.4081,0,0,0,0,0,2,5,1.239738943312666,0.4,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,15,8,33.6275,18,6.2586,1,0,0,1,0,2,3,1.2511502029769959,0.667,1,2,0.5,3,1,1,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,1,15,4,5.2051,18,6.2586,1,0,0,0,0,1,2,0.7936646825,0.5,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,15,2,-8.1282,18,6.2586,0,2,0,0,0,1,1,0.396829365,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,4,15,6,23.5386,8,-60.4081,0,0,1,0,0,3,5,2.3457072252475246,0.6,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,15,2,-20.0438,7,-67.0748,0,1,0,0,0,0,1,0.28289679925650557,0,0,0,0,2,0,0,1
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,15,0,-17.8252,14,-20.4081,1,0,0,0,0,0,1,0.48560360952380954,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,4,15,9,42.1748,23,39.5919,0,1,1,1,0,3,4,1.9424290063492065,0.75,3,4,0.75,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,15,2,-13.5562,13,-27.0748,0,0,0,0,0,1,4,1.2551850034207526,0.25,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,15,6,6.6229,16,-7.0748,0,1,0,0,0,3,8,2.2631956115241634,0.375,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1,15,11,53.6275,16,-7.0748,1,0,0,0,0,4,10,4.17049650608931,0.4,3,7,0.429,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,4,15,4,1.0305,26,59.5919,0,1,0,0,0,2,2,0.7445721930010605,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,15,0,-16.4614,6,-73.7414,0,0,0,0,0,0,3,1.4074257425742573,0,0,3,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612765,DET,Detroit,Pistons,1627748,Thon Maker,2,15,5,16.8719,16,-7.0748,0,2,0,0,0,1,3,1.4074257425742573,0.333,1,1,1,2,1,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,15,0,-17.8252,12,-33.7414,0,0,0,0,0,0,2,0.9712145031746032,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202391,Jeremy Lin,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,15,9,37.4393,16,-7.0748,0,0,0,0,0,3,4,1.5206369870609981,0.75,0,0,0,3,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,15,0,-16.4614,14,-20.4081,1,0,0,0,0,0,2,0.9382814826732673,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,15,0,-19.7058,21,26.2586,3,0,0,0,0,0,2,0.834098050067659,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,15,2,-3.1281,18,6.2586,0,0,0,0,0,0,1,0.4691372227722772,0,0,1,0,2,0,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,15,5,16.8719,19,12.9252,0,0,0,0,0,2,2,0.9382814826732673,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,15,2,-6.3725,14,-20.4081,3,1,0,0,0,1,3,1.2511502029769959,0.333,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,15,0,-18.2905,7,-67.0748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,15,3,6.9566,9,-53.7414,0,3,0,0,0,1,1,0.5287303448275862,1,0,0,0,1,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,3,15,2,-12.3028,12,-33.7414,0,1,0,0,0,1,2,0.7445721930010605,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,15,3,2.1748,24,46.2586,1,0,0,0,0,1,2,0.9712145031746032,0.5,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,15,5,15.0428,15,-13.7414,0,0,0,0,0,1,1,0.42010351885098746,1,1,1,1,2,1,0,0
1610612761,TOR,Toronto,Raptors,201980,Danny Green,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,15,2,-4.4919,27,66.2586,2,0,0,0,0,1,3,1.4568253968253968,0.333,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,15,10,33.2895,22,32.9252,0,0,0,2,0,5,6,1.6973977695167286,0.833,0,0,0,0,1,0,0
