OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1,11,3,16.1229,11,-8.9906,1,0,0,0,0,1,2,1.6778702893890676,0.5,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,11,0,-16.4362,16,36.4639,1,0,0,0,0,0,1,0.6750770988593155,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,11,6,19.9521,8,-36.2634,0,0,0,0,0,2,4,1.4397017142857143,0.5,0,1,0,2,0,1,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,1,11,2,-3.0121,18,54.6457,1,1,0,0,0,1,3,1.5198624744094489,0.333,0,2,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,11,0,-17.9315,5,-63.5361,0,0,0,0,0,0,2,1.1897753636363637,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,4,11,0,-26.1259,16,36.4639,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,11,0,-20.8566,14,18.2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,11,6,19.9521,19,63.7366,0,0,0,0,0,2,3,1.0797762857142856,0.667,1,2,0.5,1,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,11,2,3.0492,14,18.2821,0,0,0,0,0,1,3,2.5421027210526317,0.333,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,4,11,3,1.1468,12,0.1003,0,0,0,0,0,1,1,0.4040988979591837,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,11,3,16.1229,15,27.373,0,0,1,0,0,1,3,2.5168054340836012,0.333,0,1,0,1,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,11,2,-7.9441,7,-45.3543,0,1,0,0,0,1,2,0.8081977959183674,0.5,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,11,0,-11.1498,17,45.5548,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,2,11,0,-26.1259,13,9.1912,1,0,0,0,0,0,1,0.4040988979591837,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,11,0,-8.5496,12,0.1003,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,2,11,3,11.3307,11,-8.9906,0,0,0,0,0,1,3,1.93558248,0.333,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,3,11,0,-11.1498,13,9.1912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,11,5,27.5465,12,0.1003,0,1,0,0,0,2,3,1.5644612454545455,0.667,0,1,0,1,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,11,5,27.5465,11,-8.9906,1,0,0,0,0,2,2,1.0429741636363636,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,11,0,-15.942,19,63.7366,0,0,1,0,0,0,1,0.64519416,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,11,0,-8.5496,13,9.1912,4,0,0,0,0,0,1,0.99242325,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,11,0,-8.5496,7,-45.3543,1,0,1,0,0,0,2,1.9848465,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,11,0,-8.5496,6,-54.4452,1,0,0,0,0,0,1,0.99242325,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,11,7,37.5104,15,27.373,0,1,0,0,0,2,4,1.6163955918367348,0.5,2,2,1,1,0,0,1
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,11,2,0.2503,5,-63.5361,0,0,0,0,0,1,3,1.7846630454545453,0.333,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,11,0,-8.5496,4,-72.627,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,11,0,-15.942,9,-27.1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612764,WAS,Washington,Wizards,202322,John Wall,1,11,2,-7.9441,14,18.2821,3,0,0,0,0,1,3,1.212296693877551,0.333,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,11,3,9.3647,10,-18.0816,0,1,0,0,0,1,2,1.0429741636363636,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,11,0,-17.9315,5,-63.5361,0,1,0,0,0,0,2,1.1897753636363637,0,0,1,0,0,0,0,1
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,11,4,20.4216,12,0.1003,0,0,0,0,0,2,2,1.29038832,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,11,2,-3.0121,14,18.2821,1,1,0,0,0,1,1,0.5066208248031496,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,2,11,0,-19.7674,16,36.4639,1,0,0,0,0,0,1,0.4703880622406639,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,11,6,34.0476,15,27.373,1,0,0,0,0,2,2,1.0457585637583893,1,2,2,1,0,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,11,0,-21.1939,9,-27.1725,0,0,0,0,0,0,3,1.5198624744094489,0,0,3,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,11,6,36.6139,10,-18.0816,0,0,0,0,0,2,2,1.1897753636363637,1,2,2,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,11,5,24.2606,14,18.2821,1,0,0,0,1,2,4,2.0264832992125985,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,11,0,-19.7674,13,9.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,11,2,-3.0121,20,72.8275,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,11,3,6.7749,14,18.2821,0,0,0,0,0,1,1,0.5228792818791946,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,11,2,-1.5856,10,-18.0816,1,0,0,0,0,1,1,0.4703880622406639,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,11,0,-17.9315,9,-27.1725,1,0,0,0,0,0,1,0.5948876818181819,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,11,0,-17.9315,9,-27.1725,1,0,0,0,0,0,4,2.3795507272727274,0,0,3,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,3,11,6,19.9521,14,18.2821,0,0,0,0,0,2,2,0.7198508571428571,1,0,0,0,2,2,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1,11,0,-18.6271,10,-18.0816,0,0,0,0,0,0,2,1.1025267668393783,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,11,3,-7.3206,13,9.1912,1,0,2,0,0,1,5,1.7996271428571429,0.2,1,3,0.333,0,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,11,2,0.2503,19,63.7366,2,0,0,0,0,0,1,0.5948876818181819,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,11,2,-16.4115,12,0.1003,1,0,0,0,0,0,1,0.35992542857142856,0,0,0,0,2,0,1,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,11,4,16.5962,6,-54.4452,0,0,0,0,0,2,5,2.3519403112033195,0.4,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,3,11,3,6.0788,14,18.2821,0,1,0,0,0,1,1,0.5066208248031496,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,10,2,3.5638,13,21.0094,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,10,0,-11.1498,13,21.0094,0,0,0,0,0,0,2,1.8456591639871383,0,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,10,0,-19.7674,5,-58.9906,0,0,0,0,0,0,1,0.5174273858921162,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,10,0,-19.7674,13,21.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,10,0,-26.1259,14,31.0094,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,4,10,6,40.2326,19,81.0094,1,0,0,0,0,3,4,2.069709543568465,0.75,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,10,0,-17.908,15,41.0094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1,10,0,-18.712,4,-68.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,4,10,0,-15.942,17,61.0094,0,0,0,0,0,0,1,0.7097142857142857,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,10,2,11.4504,8,-28.9906,1,0,0,0,0,1,2,2.183333333333333,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,10,0,-17.908,5,-58.9906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,10,2,4.058,9,-18.9906,0,0,0,0,0,1,2,1.4194285714285715,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,10,0,-15.942,8,-28.9906,0,0,0,0,0,0,1,0.7097142857142857,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,10,6,39.5022,17,61.0094,0,0,0,0,0,2,2,1.1503355704697986,1,2,2,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,10,2,2.092,13,21.0094,1,0,0,0,0,1,2,1.1472727272727272,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,10,3,8.8061,8,-28.9906,0,0,0,0,0,1,2,1.1145669291338582,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,10,0,-11.1498,5,-58.9906,0,0,0,0,0,0,1,0.9228295819935691,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,10,0,-8.5496,16,51.0094,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1610612749,MIL,Milwaukee,Bucks,1628537,Jaylen Morris,1,10,3,15.0254,13,21.0094,1,0,0,0,0,1,1,0.5710144927536231,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,10,3,9.1434,10,-8.9906,0,0,0,0,0,1,2,1.1305263157894736,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,10,2,1.288,7,-38.9906,0,1,0,0,0,1,1,0.7219298245614035,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,2,10,2,-5.799,11,1.0094,0,0,1,0,0,0,2,1.0136933461909354,0,0,0,0,2,1,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,10,2,8.8502,7,-38.9906,1,1,0,0,0,1,1,0.9228295819935691,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,10,0,-16.4362,9,-18.9906,1,1,0,0,0,0,1,0.7425855513307985,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,10,3,12.0685,13,21.0094,0,1,0,0,0,1,1,0.6543771043771044,1,1,1,1,0,0,1,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,10,2,0.2326,10,-8.9906,0,0,0,0,0,1,2,1.0348547717842325,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,10,3,10.2326,11,1.0094,0,1,0,0,0,1,2,1.0348547717842325,0.5,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,2,10,3,12.0685,12,11.0094,0,0,0,0,0,1,1,0.6543771043771044,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,1,10,0,-11.1498,12,11.0094,0,0,0,0,0,0,1,0.9228295819935691,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,10,0,-34.5933,15,41.0094,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,10,0,-26.1259,6,-48.9906,3,0,0,0,0,0,1,0.4445092322643343,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,10,3,11.3729,7,-38.9906,0,0,0,0,0,1,4,2.425561312607945,0.25,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,10,0,-17.908,8,-28.9906,0,0,0,0,0,0,1,0.5736363636363636,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,10,2,-6.1259,6,-48.9906,0,0,0,0,0,1,2,0.8890184645286686,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,10,6,33.8741,18,71.0094,2,0,0,0,0,2,4,1.7780369290573372,0.5,1,2,0.5,1,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,10,0,-17.908,5,-58.9906,0,0,1,0,0,0,1,0.5736363636363636,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,10,0,-11.1498,12,11.0094,0,0,1,0,0,0,3,2.7684887459807075,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,10,0,-15.1326,11,1.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,10,7,35.4067,12,11.0094,0,0,0,1,0,3,5,1.9795918367346939,0.6,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,10,0,-16.4362,14,31.0094,1,0,0,0,0,0,1,0.7425855513307985,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,10,0,-18.6271,14,31.0094,1,1,0,0,0,0,1,0.6063903281519862,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,10,7,52.0685,20,91.0094,0,0,0,0,0,3,3,1.963131313131313,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,3,10,2,-14.5933,11,1.0094,1,1,0,0,0,1,2,0.7918367346938775,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,10,2,11.4504,19,81.0094,1,0,0,0,1,1,2,2.183333333333333,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,3,10,5,23.8741,12,11.0094,1,0,0,0,0,2,4,1.7780369290573372,0.5,0,1,0,1,1,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,10,0,-11.1498,18,71.0094,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,10,5,34.058,12,11.0094,0,0,0,0,0,2,2,1.4194285714285715,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,10,5,23.8741,14,31.0094,2,1,0,0,0,2,4,1.7780369290573372,0.5,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,10,2,-14.5933,12,11.0094,1,1,0,0,0,1,1,0.39591836734693875,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,10,5,23.8741,14,31.0094,0,1,0,0,0,1,2,0.8890184645286686,0.5,1,1,1,2,0,0,0
1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,2,10,0,-8.5496,10,-8.9906,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,10,5,30.2326,15,41.0094,0,0,0,0,0,2,3,1.5522821576763486,0.667,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,2,10,2,4.8674,4,-68.9906,0,1,0,0,0,1,1,0.9321052631578948,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,2,10,3,11.3729,6,-48.9906,0,1,0,0,0,1,1,0.6063903281519862,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,10,9,70.2326,11,1.0094,0,0,0,0,0,4,6,3.104564315352697,0.667,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,10,2,4.8674,5,-58.9906,0,0,0,0,0,1,1,0.9321052631578948,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,10,0,-11.1498,6,-48.9906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,3,10,2,-14.5933,11,1.0094,0,2,0,0,0,1,3,1.1877551020408164,0.333,0,0,0,0,0,0,1
1610612765,DET,Detroit,Pistons,1627748,Thon Maker,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,10,0,-16.4362,7,-38.9906,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,10,2,4.058,14,31.0094,1,0,0,0,0,1,1,0.7097142857142857,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,10,0,-26.1259,11,1.0094,2,0,0,0,0,0,1,0.4445092322643343,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,10,2,4.8674,4,-68.9906,1,1,0,0,0,1,1,0.9321052631578948,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,1610612761,TOR,Toronto,Raptors,203961,Eric Moreland,1,10,7,54.8674,15,41.0094,1,1,0,0,0,2,3,2.796315789473684,0.667,0,0,0,3,0,0,0
1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,10,3,14.058,11,1.0094,0,1,0,0,0,1,1,0.7097142857142857,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,10,0,-21.1939,9,-18.9906,0,0,0,0,0,0,1,0.5572834645669291,0,0,1,0,0,0,0,0
