OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,5,0,-16.7418,6,5.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,2,5,1,4.2617,3,-54.4305,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,5,5,73.1219,5,-14.4305,0,0,0,0,0,1,1,0.8951219512195122,1,1,1,1,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,5,2,23.2582,8,45.5695,0,0,0,0,0,1,1,1.4205128205128206,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,5,0,-16.7418,10,85.5695,0,0,0,0,0,0,1,1.4205128205128206,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,5,0,-16.7418,3,-54.4305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,5,0,-15.7383,4,-34.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,5,2,23.2582,2,-74.4305,0,0,0,0,0,1,2,2.841025641025641,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,2,5,3,44.2617,5,-14.4305,0,1,0,1,0,1,1,1.5285714285714285,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,3,5,0,-20.0598,7,25.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612754,IND,Indiana,Pacers,203124,Kyle O'Quinn,1,5,0,-20.0598,4,-34.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1,5,0,-16.7418,1,-94.4305,0,1,0,0,0,0,1,1.4205128205128206,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,5,0,-25.3584,4,-34.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,5,0,-16.7418,8,45.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612761,TOR,Toronto,Raptors,201980,Danny Green,1,5,2,24.2617,4,-34.4305,0,1,0,0,0,1,2,3.057142857142857,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,5,0,-15.7383,10,85.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,5,0,-16.7418,5,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,5,0,-15.7383,7,25.5695,0,0,0,0,0,0,1,1.5285714285714285,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,5,0,-25.3119,3,-54.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,5,6,104.0261,7,25.5695,0,0,0,0,0,2,3,4.598891966759003,0.667,2,3,0.667,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,5,4,62.7587,11,105.5695,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,2,5,2,23.2582,8,45.5695,0,0,0,0,0,1,1,1.4205128205128206,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612753,ORL,Orlando,Magic,1628982,Melvin Frazier Jr.,1,5,3,44.2617,5,-14.4305,0,0,0,0,0,1,2,3.057142857142857,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,5,3,34.6881,12,125.5695,0,0,0,0,0,1,1,1.05140562248996,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,5,4,40.9191,7,25.5695,1,1,0,0,0,2,3,2.4480769230769233,0.667,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,5,0,-25.3584,3,-54.4305,1,0,0,0,0,0,1,1.0055612770339857,0,0,1,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,5,2,14.6881,7,25.5695,0,0,0,0,0,1,1,1.05140562248996,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,5,0,-15.7383,13,145.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,5,0,-16.7418,6,5.5695,0,0,0,0,0,0,1,1.4205128205128206,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,5,0,-17.2413,7,25.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,5,0,-15.7383,7,25.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612761,TOR,Toronto,Raptors,1627781,Malachi Richardson,1,5,3,33.1219,7,25.5695,1,1,0,0,0,1,1,0.8951219512195122,1,1,1,1,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,1,5,0,-39.0809,8,45.5695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,5,0,-16.7418,2,-74.4305,0,1,0,0,0,0,1,1.4205128205128206,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,5,0,-16.7418,4,-34.4305,0,0,1,0,0,0,1,1.4205128205128206,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,5,0,-25.3584,6,5.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,5,0,-25.3584,3,-54.4305,1,0,0,0,0,0,1,1.0055612770339857,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,5,2,24.0261,2,-74.4305,0,0,0,0,0,1,2,3.065927977839335,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,5,0,-17.2413,3,-54.4305,0,0,0,0,0,0,1,1.3664921465968587,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1,5,2,13.1219,7,25.5695,1,0,0,0,0,1,1,0.8951219512195122,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,5,0,-20.0598,6,5.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203477,Isaiah Canaan,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,5,0,-14.2183,3,-54.4305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,5,0,-16.7418,4,-34.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,5,3,34.6416,8,45.5695,0,0,0,0,0,1,2,2.0111225540679714,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,5,0,-16.7418,4,-34.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1629045,Bonzie Colson,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,5,0,-17.5675,8,45.5695,0,0,0,0,0,0,1,1.1384615384615384,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,5,2,0.9191,4,-34.4305,0,1,0,0,0,0,1,0.816025641025641,0,0,0,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,5,0,-20.0598,5,-14.4305,0,0,0,0,0,0,1,1.2796934865900382,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1,5,0,-15.9739,5,-14.4305,0,0,0,0,0,0,1,1.5329639889196676,0,0,1,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,5,0,-15.9739,2,-74.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,5,0,-20.0598,12,125.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,5,2,24.0261,4,-34.4305,0,0,0,0,0,1,2,3.065927977839335,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,5,2,24.2617,6,5.5695,0,0,0,0,0,0,2,3.057142857142857,0,0,2,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612746,LAC,LA,Clippers,203118,Mike Scott,1,5,0,-15.9739,10,85.5695,0,0,0,0,0,0,1,1.5329639889196676,0,0,1,0,0,0,1,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1,5,1,4.2617,6,5.5695,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,3,5,0,-20.0598,6,5.5695,0,0,0,0,0,0,1,1.2796934865900382,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,5,0,-15.9739,5,-14.4305,0,0,0,0,0,0,1,1.5329639889196676,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,5,6,104.0261,6,5.5695,0,0,0,1,0,2,2,3.065927977839335,1,2,2,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,5,0,-15.7383,4,-34.4305,0,0,0,0,0,0,1,1.5285714285714285,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612747,LAL,Los Angeles,Lakers,203488,Mike Muscala,1,5,0,-25.3584,7,25.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,2,5,0,-20.0598,4,-34.4305,0,0,0,0,0,0,1,1.2796934865900382,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,2200,Pau Gasol,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,5,0,-15.2631,7,25.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,3,5,0,-25.3584,4,-34.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,5,0,-17.2413,7,25.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,5,0,-16.7418,2,-74.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,5,0,-16.7418,4,-34.4305,0,0,0,0,0,0,1,1.4205128205128206,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,2,5,2,23.2582,6,5.5695,0,1,1,0,0,1,2,2.841025641025641,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,5,0,-25.3584,6,5.5695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,5,2,19.9402,4,-34.4305,0,0,0,0,0,1,2,2.5593869731800765,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,5,0,-15.7383,7,25.5695,2,0,0,0,0,0,1,1.5285714285714285,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1,5,3,43.2582,3,-54.4305,0,0,0,0,0,1,2,2.841025641025641,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,5,0,-16.7418,5,-14.4305,0,0,0,0,0,0,1,1.4205128205128206,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,5,4,53.1219,9,65.5695,1,0,0,0,0,2,2,1.7902439024390244,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,5,0,-15.7383,5,-14.4305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,5,2,13.1219,4,-34.4305,0,0,0,0,0,1,3,2.6853658536585368,0.333,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,5,2,23.2582,7,25.5695,1,0,0,0,0,1,1,1.4205128205128206,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,5,0,-15.7383,4,-34.4305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612740,NOP,New Orleans,Pelicans,1629541,Dairis Bertans,1,5,2,13.1219,7,25.5695,1,0,0,0,0,1,2,1.7902439024390244,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,5,5,74.6416,7,25.5695,1,0,0,0,0,2,2,2.0111225540679714,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1,5,3,39.9402,5,-14.4305,0,0,0,0,0,1,1,1.2796934865900382,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626174,Christian Wood,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,5,5,68.6704,7,25.5695,0,0,0,0,0,1,1,0.9384615384615385,1,0,0,0,3,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,1,5,0,-14.88,2,-74.4305,0,0,0,0,0,0,1,1.4940239043824701,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,5,3,43.2582,5,-14.4305,0,0,0,0,0,1,2,2.841025641025641,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,5,0,-15.9739,5,-14.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,5,3,33.1219,9,65.5695,0,0,0,0,0,1,1,0.8951219512195122,1,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,1,5,2,22.7587,4,-34.4305,0,0,0,0,0,1,2,2.7329842931937174,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612764,WAS,Washington,Wizards,1626184,Chasson Randle,1,5,0,-14.88,8,45.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1,5,0,-17.2413,5,-14.4305,0,0,0,0,0,0,1,1.3664921465968587,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,5,2,13.1219,6,5.5695,0,0,0,0,0,1,2,1.7902439024390244,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,5,0,-20.0598,6,5.5695,1,0,0,0,0,0,1,1.2796934865900382,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,2,5,3,44.2617,10,85.5695,0,0,0,0,0,1,1,1.5285714285714285,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,5,0,-26.8781,6,5.5695,0,0,0,0,0,0,1,0.8951219512195122,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,3,5,0,-15.9739,3,-54.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,5,5,83.2582,10,85.5695,0,0,0,1,0,2,3,4.2615384615384615,0.667,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,2,5,2,23.2582,6,5.5695,0,0,0,0,0,1,1,1.4205128205128206,1,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,5,2,22.7587,4,-34.4305,0,0,0,0,0,1,1,1.3664921465968587,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,2,5,0,-17.2413,2,-74.4305,0,0,1,0,0,0,1,1.3664921465968587,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,204025,Tim Frazier,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,5,0,-13.1037,4,-34.4305,0,0,0,0,0,0,1,1.8245210727969348,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,204025,Tim Frazier,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,5,0,-13.1037,4,-34.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,5,4,40.9191,7,25.5695,0,1,0,0,0,2,3,2.4480769230769233,0.667,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,204025,Tim Frazier,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,5,0,-13.1037,7,25.5695,0,0,0,0,0,0,1,1.8245210727969348,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,5,0,-15.7383,2,-74.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,5,0,-14.88,3,-54.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612751,BKN,Brooklyn,Nets,201162,Jared Dudley,2,5,2,13.1219,4,-34.4305,0,0,0,0,0,1,1,0.8951219512195122,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,5,0,-15.9739,4,-34.4305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,3,5,5,74.6416,5,-14.4305,0,0,0,0,0,2,3,3.0166838311019566,0.667,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,5,0,-20.0598,8,45.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,5,0,-14.88,7,25.5695,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,5,2,14.6881,10,85.5695,1,0,0,0,0,1,1,1.05140562248996,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,5,2,0.9191,4,-34.4305,0,0,0,0,0,1,1,0.816025641025641,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,5,0,-14.88,3,-54.4305,0,1,0,0,1,0,2,2.9880478087649402,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,5,2,13.1219,7,25.5695,1,0,0,0,0,1,2,1.7902439024390244,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,5,0,-17.2413,1,-94.4305,0,0,0,0,0,0,1,1.3664921465968587,0,0,0,0,0,0,0,0
