OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,14,2,-20.2813,12,-26.5342,1,1,1,0,1,0,3,0.8089352899824253,0,0,1,0,2,1,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,14,2,-1.5251,12,-26.5342,2,1,0,0,0,1,3,1.3865085361842104,0.333,0,1,0,0,1,0,0
1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,14,3,2.6703,20,30.6087,1,0,0,0,0,1,1,0.485942476534296,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,3,14,3,-13.1385,18,16.323,3,0,0,0,0,1,3,0.8089352899824253,0.333,0,2,0,1,1,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,3,14,1,-8.863,8,-55.1056,0,1,0,1,0,0,2,0.8966416313364055,0,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,3,14,0,-15.382,6,-69.3913,0,0,0,0,0,0,1,0.5074789333333334,0,0,1,0,0,0,1,0
1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,14,2,-4.4725,11,-33.677,0,0,0,0,0,1,2,0.9718917563176895,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1,14,3,-0.1317,22,44.8944,0,1,0,0,0,1,1,0.42316588235294117,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,14,3,2.092,19,23.4658,2,2,0,0,0,1,1,0.4570992960893855,1,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,3,14,2,-5.0508,17,9.1801,0,1,0,0,1,0,2,0.9142049916201117,0,0,0,0,3,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,3,13,5,8.944,17,18.5208,2,1,0,0,0,2,3,1.18503,0.667,0,0,0,1,0,0,1
1610612746,LAC,LA,Clippers,101162,Marcin Gortat,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,13,0,-15.0356,6,-66.0946,0,0,0,0,0,0,1,0.6381300483870967,0,0,0,0,0,2,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,2,13,7,19.2791,21,49.29,2,1,0,0,1,2,3,0.8711631142355009,0.667,1,1,1,2,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,3,13,3,-4.28,19,33.9054,1,0,0,0,0,1,5,1.82769048,0.2,1,3,0.333,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,13,2,0.0026,5,-73.7869,0,0,0,0,0,1,4,2.1860784,0.25,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,13,3,7.2661,20,41.5977,1,0,0,0,0,1,1,0.49772217434210525,1,0,0,0,1,0,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,2,13,2,-19.1824,15,3.1362,1,1,0,0,0,1,1,0.29038770474516695,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,13,8,34.1815,21,49.29,2,0,0,0,0,2,3,1.096614288,0.667,2,3,0.667,2,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,2,13,0,-16,10,-35.3254,0,1,0,0,0,0,1,0.624999375,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,3,13,7,38.0353,18,26.2131,2,0,0,0,0,2,3,1.4931665230263158,0.667,1,1,1,2,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,2,13,0,-15.8108,3,-89.1715,0,0,0,0,0,0,1,0.49772217434210525,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,13,3,9.8783,17,18.5208,0,0,0,0,0,1,2,1.4429135368421053,0.5,1,2,0.5,0,1,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,4,13,5,19.125,14,-4.5561,0,0,0,0,0,2,2,0.9845284525139665,1,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,13,4,-3.7978,17,18.5208,1,2,0,0,0,1,3,0.8711631142355009,0.333,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,13,0,-13.1986,17,18.5208,3,0,0,0,0,0,1,0.7214567684210527,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,13,3,3.7404,13,-12.2484,2,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,13,0,-21.5602,19,33.9054,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,13,2,-19.1824,12,-19.9408,3,0,0,0,0,1,2,0.5807754094903339,0.5,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,13,0,-13.1986,10,-35.3254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,13,2,-0.4262,15,3.1362,1,0,0,0,0,1,1,0.49772217434210525,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,13,3,1.5167,18,26.2131,0,0,0,0,0,1,2,0.9114405882352942,0.5,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,13,6,24.5936,10,-35.3254,0,1,0,0,0,2,3,1.367160882352941,0.667,0,1,0,2,1,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,13,0,-15.382,20,41.5977,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,13,2,-14.9495,9,-43.0177,1,0,0,0,0,1,4,1.491069159682899,0.25,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,13,6,27.3956,17,18.5208,2,0,0,1,0,2,2,1.0466526606498194,1,2,2,1,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,13,0,-15.8108,12,-19.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,13,8,26.9714,18,26.2131,1,1,0,0,0,1,3,0.8711631142355009,0.333,0,1,0,4,3,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,4,13,2,-11.9723,17,18.5208,0,1,0,0,0,1,2,0.731076192,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1,13,3,-7.2572,12,-19.9408,3,2,0,0,0,0,2,0.7455345798414496,0,0,2,0,3,1,0,0
1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,13,6,27.3956,23,64.6746,0,0,0,0,0,2,3,1.5699789909747293,0.667,2,3,0.667,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,13,4,-3.7978,16,10.8285,0,1,0,0,0,2,6,1.7423262284710017,0.333,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,13,2,-0.6212,19,33.9054,0,0,0,0,0,1,2,0.9656140645161291,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,2,13,8,32.0209,20,41.5977,0,1,0,0,0,2,5,1.97505,0.4,0,0,0,4,1,1,1
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,2,13,3,3.7404,9,-43.0177,1,1,0,0,0,1,1,0.49226422625698324,1,0,0,0,1,0,1,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,13,8,32.0209,15,3.1362,0,1,0,0,0,4,5,1.97505,0.8,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,2,13,4,0.4351,14,-4.5561,1,1,0,0,0,2,3,1.1183018697621745,0.667,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,13,2,-14.9495,10,-35.3254,1,1,0,0,0,1,2,0.7455345798414496,0.5,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,13,0,-16.0058,22,56.9823,1,0,0,0,0,0,1,0.48280703225806454,0,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1,13,9,49.8942,21,49.29,1,0,0,0,0,4,7,3.4458495837988825,0.571,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,13,0,-8.7613,8,-50.71,0,0,0,0,0,0,1,1.0392454285714285,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,13,0,-14.0367,20,41.5977,1,0,0,0,0,0,1,0.6460281219512195,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1,13,2,-3.3736,16,10.8285,1,0,0,0,1,0,3,1.5699789909747293,0,0,2,0,2,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,13,3,-4.28,24,72.3669,0,0,0,1,0,1,1,0.365538096,1,1,1,1,0,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,3,13,6,11.5868,13,-12.2484,2,0,0,0,0,3,4,1.1615508189806678,0.75,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,13,2,2.186,10,-35.3254,1,0,0,0,0,0,1,0.7214567684210527,0,0,1,0,2,0,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,13,6,11.5868,9,-43.0177,0,2,1,0,0,2,5,1.4519385237258349,0.4,1,1,1,1,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,13,0,-29.5175,16,10.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,13,4,1.2517,17,18.5208,0,0,0,0,0,2,3,1.18503,0.667,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,13,8,34.1815,21,49.29,1,0,0,0,0,4,5,1.82769048,0.8,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,3,13,4,-3.7978,15,3.1362,0,1,0,0,0,2,2,0.5807754094903339,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612763,MEM,Memphis,Grizzlies,1628605,Dusty Hannahs,1,13,2,1.3479,12,-19.9408,0,0,0,0,0,1,1,0.6460281219512195,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,4,13,5,8.1274,18,26.2131,0,0,0,0,0,2,3,1.1183018697621745,0.667,1,1,1,0,1,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,2,13,4,14.7634,19,33.9054,1,0,0,0,0,2,2,0.9656140645161291,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,13,10,57.5865,15,3.1362,0,1,0,0,0,3,3,1.4767926787709498,1,0,0,0,4,1,1,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,13,10,46.5889,17,18.5208,1,1,0,0,0,1,2,0.7455345798414496,0.5,0,0,0,8,0,3,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,13,3,9.8783,11,-27.6331,1,1,0,0,0,1,2,1.4429135368421053,0.5,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,13,0,-8.7613,21,49.29,2,0,0,0,1,0,1,1.0392454285714285,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,2,13,2,-19.1824,7,-58.4023,0,1,0,0,0,1,5,1.4519385237258349,0.2,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,13,5,19.7033,8,-50.71,0,0,0,0,0,2,2,1.0466526606498194,1,0,0,0,1,0,1,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,13,0,-15.382,13,-12.2484,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,13,2,1.3479,19,33.9054,0,0,0,0,0,1,1,0.6460281219512195,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,13,2,-14.1329,11,-27.6331,0,0,0,0,0,1,2,0.79002,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,13,3,-7.2572,16,10.8285,0,0,0,0,0,1,1,0.3727672899207248,1,1,1,1,0,0,1,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,12,0,-13.1986,12,-12.2484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628405,Johnathan Motley,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,12,2,-14.8148,10,-28.9151,0,0,0,0,0,0,1,0.36986153424657536,0,0,0,0,2,0,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,12,4,-1.2337,8,-45.5818,0,0,0,0,0,1,3,0.9437609841827768,0.333,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,12,5,11.3325,22,71.0849,0,0,0,0,0,1,1,0.40383001925254813,1,1,1,1,2,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,1,12,4,2.9992,12,-12.2484,3,0,0,0,0,1,4,1.6153249229898075,0.25,0,1,0,2,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612740,NOP,New Orleans,Pelicans,203901,Elfrid Payton,2,12,6,15.433,18,37.7516,1,0,0,0,0,2,2,0.6291714727592267,1,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,12,8,32.0996,16,21.0849,2,0,0,0,0,3,4,1.2583467205623902,0.75,1,2,0.5,1,1,0,0
1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,12,0,-18.7582,15,12.7516,0,0,0,0,0,0,1,0.5669351570397112,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1629013,Landry Shamet,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,2,12,0,-18.7582,13,-3.9151,1,0,0,0,0,0,1,0.5669351570397112,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,2,12,2,-2.6699,11,-20.5818,2,2,0,0,0,1,3,1.5998603351955307,0.333,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,12,2,1.2846,11,-20.5818,0,0,0,0,0,1,3,1.776190476190476,0.333,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612745,HOU,Houston,Rockets,2546,Carmelo Anthony,2,12,12,72.6431,14,4.4182,0,1,1,0,0,4,5,1.979996832,0.8,1,1,1,3,2,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,12,2,-17.9004,14,4.4182,0,0,0,0,0,0,1,0.31458573637961335,0,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,2,12,0,-8.7613,10,-28.9151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,4,12,2,-13.6675,8,-45.5818,0,2,0,0,0,0,2,0.8076600385050963,0,0,0,0,2,1,0,1
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,12,0,-15.382,9,-37.2484,0,0,0,0,0,0,4,2.3682516,0,0,4,0,0,0,0,0
1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,12,1,-15.5944,12,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,12,2,3.468,16,21.0849,1,0,0,0,0,1,1,0.7815758210526316,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,12,0,-27.3569,8,-45.5818,0,1,0,0,0,0,1,0.395998416,0,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,12,2,-10.6903,15,12.7516,1,0,0,0,0,1,2,0.791996832,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,12,2,0.6666,9,-37.2484,0,1,0,0,0,1,4,2.708330625,0.25,0,3,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,12,5,25.8558,16,21.0849,0,0,1,0,0,2,3,1.6175986842105263,0.667,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,2,12,4,-1.2337,13,-3.9151,2,0,0,0,0,2,3,0.9437609841827768,0.667,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,12,0,-15.382,8,-45.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203210,JaMychal Green,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,12,5,20.1064,14,4.4182,0,0,0,0,0,2,2,0.9873910084033614,1,1,1,1,0,1,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,12,0,-16.0058,9,-37.2484,0,0,0,0,1,0,2,1.0460787649769585,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,12,2,-17.9004,9,-37.2484,1,2,0,0,0,1,1,0.31458573637961335,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1629010,Jerome Robinson,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,12,5,25.0986,14,4.4182,1,1,0,0,0,2,2,1.0242383272727273,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,12,2,2.6299,14,4.4182,0,0,0,0,0,1,2,1.3997233983739836,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,12,0,-12.397,6,-62.2484,0,0,0,0,0,0,3,2.248148148148148,0,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,12,0,-15.382,17,29.4182,0,0,0,0,0,0,2,1.1841222476190476,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,12,4,5.9764,11,-20.5818,1,0,0,0,0,2,3,1.188,0.667,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,12,2,3.468,14,4.4182,0,0,0,0,0,1,2,1.5631516421052631,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,12,0,-13.1986,11,-20.5818,0,2,0,0,0,0,1,0.7815758210526316,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,12,6,37.603,18,37.7516,1,0,0,0,0,2,2,1.498759437037037,1,2,2,1,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612752,NYK,New York,Knicks,1628443,Kadeem Allen,1,12,12,65.433,17,29.4182,0,0,0,1,0,3,3,0.9437609841827768,1,2,2,1,4,1,2,0
1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,12,3,5.6635,9,-37.2484,1,0,0,0,0,1,3,1.5998603351955307,0.333,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,12,3,10.9633,15,12.7516,0,0,0,0,0,1,1,0.6998616991869918,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1628405,Johnathan Motley,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,12,6,18.5186,14,4.4182,0,0,0,1,0,2,3,1.1095890410958904,0.667,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,202066,Garrett Temple,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,12,0,-14.0367,12,-12.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612760,OKC,Oklahoma City,Thunder,1628977,Hamidou Diallo,2,12,12,65.433,19,46.0849,1,0,0,0,0,2,3,0.9437609841827768,0.667,1,2,0.5,7,4,0,0
1610612746,LAC,LA,Clippers,203118,Mike Scott,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,12,3,9.618,12,-12.2484,0,0,0,1,0,1,2,1.1841222476190476,0.5,1,2,0.5,0,0,0,0
