OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612746,LAC,LA,Clippers,1627826,Ivica Zubac,1,13,4,9.7465,19,39.9279,1,0,0,0,0,2,2,1.0169726197183098,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,1,13,6,19.3549,14,1.4664,1,0,0,0,0,2,3,1.163232213559322,0.667,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,13,2,-5.7171,14,1.4664,1,0,0,0,0,1,1,0.5117051739130435,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,13,5,20.171,14,1.4664,1,2,0,0,0,2,4,1.9389567684021545,0.5,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,101139,CJ Miles,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,13,2,-3.0972,12,-13.9183,0,0,0,0,0,1,2,0.8993312797427653,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,13,4,9.6675,15,9.1587,0,1,0,0,1,2,4,2.046820695652174,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,13,2,-11.4143,23,70.6971,0,0,0,0,0,0,1,0.38774407118644066,0,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,13,0,-15.8347,21,55.3125,1,0,0,0,0,0,1,0.5251049177545692,0,0,1,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,13,2,-0.4501,10,-29.3029,0,0,0,0,0,1,2,1.0502098355091385,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,13,6,28.792,22,63.0048,1,0,0,0,0,2,2,0.9412694066390042,1,2,2,1,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,13,0,-18.2902,12,-13.9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,13,2,-2.0767,11,-21.6106,0,0,0,0,0,1,2,1.1042724,0.5,0,1,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,2,13,0,-8,12,-13.9183,0,1,0,0,0,0,1,0.80128125,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,3,13,3,3.2125,21,55.3125,0,0,1,0,0,1,3,1.289334375,0.333,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,13,2,-2.9056,18,32.2356,0,0,0,0,0,1,3,1.2826166519337017,0.333,0,1,0,0,4,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,2,13,2,-9.5825,11,-21.6106,0,2,0,0,0,1,3,1.0391432485207102,0.333,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,4,13,7,22.9701,13,-6.2259,1,2,1,0,0,3,8,2.571426,0.375,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612764,WAS,Washington,Wizards,202322,John Wall,1,13,5,21.1212,14,1.4664,0,0,0,0,0,2,3,1.4131745198019803,0.667,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,13,0,-17.4613,10,-29.3029,0,0,0,1,0,0,2,1.1042724,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,13,3,-10.3002,12,-13.9183,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,13,2,-5.6434,12,-13.9183,0,1,0,0,0,1,3,1.2143745737704918,0.333,0,1,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,13,2,4.3987,18,32.2356,1,0,0,0,0,1,4,2.1417776470588237,0.25,0,0,0,0,2,0,0
1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,13,0,-10.9859,14,1.4664,0,0,0,0,0,0,1,0.5354444117647059,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,13,0,-30.876,8,-44.6875,1,0,0,0,0,0,3,0.96428475,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,13,11,57.8164,20,47.6202,0,1,0,0,0,2,2,0.7754881423728813,1,0,0,0,7,2,1,0
1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1610612745,HOU,Houston,Rockets,201935,James Harden,1,13,1,-25.6848,16,16.851,1,2,0,0,0,0,6,1.9585339293680297,0,0,1,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,2,13,2,-2.0767,20,47.6202,1,0,0,0,0,1,3,1.6564086,0.333,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,3,13,4,-0.1068,12,-13.9183,0,0,0,0,0,1,6,1.9285695,0.167,1,5,0.2,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612766,CHA,Charlotte,Hornets,2225,Tony Parker,1,13,0,-8,17,24.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,3,13,2,1.3479,10,-29.3029,0,0,0,0,0,1,2,1.292056243902439,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,3,13,2,1.6079,15,9.1587,0,0,0,0,0,1,1,0.7040126739130435,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,13,7,34.29,13,-6.2259,0,2,0,1,0,3,4,2.092886150943396,0.75,0,0,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628975,Jevon Carter,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,13,0,-14.9046,10,-29.3029,3,1,0,0,0,0,1,0.4798332,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,2,13,0,-30.876,15,9.1587,2,0,0,0,0,0,1,0.32142825,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1,13,2,1.3479,13,-6.2259,0,0,0,0,0,1,2,1.292056243902439,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,13,4,22.7692,10,-29.3029,0,0,0,0,0,2,3,2.40384375,0.667,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,3,13,0,-17.4613,11,-21.6106,0,1,0,0,0,0,2,1.1042724,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,13,2,-15.4914,18,32.2356,3,0,0,0,0,0,1,0.32142825,0,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,13,6,28.8135,17,24.5433,1,0,0,0,0,2,5,2.3552908663366336,0.4,2,3,0.667,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,13,4,-0.1068,17,24.5433,1,0,0,0,0,1,2,0.6428565,0.5,0,1,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,13,0,-30.876,17,24.5433,0,0,0,0,0,0,2,0.6428565,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,13,9,38.3547,20,47.6202,2,1,0,0,0,3,4,1.285713,0.75,3,4,0.75,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,2,13,0,-17.3403,6,-60.0721,0,1,0,1,1,0,1,0.47105817326732674,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,13,0,-18.2902,9,-36.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202340,Avery Bradley,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,13,6,30.343,14,1.4664,0,0,0,0,0,3,5,2.4886108717105264,0.6,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,13,3,-7.7991,15,9.1587,0,0,0,0,0,1,1,0.32142825,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1,13,3,-1.8902,13,-6.2259,1,0,0,0,0,1,4,1.3855243313609467,0.25,0,2,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,13,2,-6.4459,14,1.4664,0,0,0,0,0,1,3,1.2867361137931035,0.333,0,1,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,2,13,5,16.9013,6,-60.0721,0,1,0,0,0,2,4,1.8228811764705883,0.5,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,13,2,-6.4459,15,9.1587,1,0,0,0,0,1,3,1.2867361137931035,0.333,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,13,0,-21.5602,15,9.1587,2,2,1,0,1,0,3,1.367160882352941,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,2,13,4,11.2131,16,16.851,1,0,0,0,0,2,3,1.5696646132075471,0.667,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,12,3,5.4439,16,27.1074,1,0,0,0,0,1,1,0.5668216320754716,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,12,6,30.4439,17,35.4407,1,0,0,0,0,2,2,1.1336432641509433,1,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,2,12,2,-1.6239,6,-56.2259,0,0,0,0,0,1,1,0.5251325493716338,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1610612760,OKC,Oklahoma City,Thunder,202693,Markieff Morris,2,12,2,-16.7105,8,-39.5593,0,1,0,0,0,1,2,0.7072462416356877,0.5,0,1,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,12,0,-19.8644,8,-39.5593,1,0,0,0,0,0,1,0.46559157196969697,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1,12,8,39.8677,16,27.1074,0,0,0,0,0,2,2,0.8401096338983051,1,2,2,1,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1,12,5,20.6439,14,10.4407,0,1,0,0,0,1,1,0.5508585164319248,1,0,0,0,3,3,1,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,12,2,-0.6737,13,2.1074,2,1,0,0,0,0,1,0.5103114900990099,0,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,12,14,89.8677,21,68.7741,0,1,0,0,0,6,6,2.5203389830508476,1,1,1,1,1,1,1,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,12,0,-13.7767,14,10.4407,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,12,1,-5.7034,8,-39.5593,0,0,0,0,0,0,2,1.3997233983739836,0,0,1,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,12,0,-13.7767,7,-47.8926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,12,5,10.7906,16,27.1074,2,0,0,0,0,2,4,1.39285575,0.5,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,12,2,-8.3005,13,2.1074,0,0,0,0,0,1,3,1.1257396449704142,0.333,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,12,2,-0.6737,6,-56.2259,0,1,0,0,0,1,2,1.0206229801980198,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,12,2,-3.1978,8,-39.5593,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,2,12,0,-17.3618,20,60.4407,1,0,0,0,0,0,3,1.529564315352697,0,0,1,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,12,6,19.124,11,-14.5593,0,0,0,0,0,2,2,0.6964257857142857,1,1,1,1,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,12,5,10.7906,20,60.4407,1,0,0,0,0,2,5,1.741068642857143,0.4,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,12,2,-4.8936,7,-47.8926,0,0,1,0,0,1,6,2.96218487394958,0.167,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,12,0,-21.5602,19,52.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612758,SAC,Sacramento,Kings,202697,Iman Shumpert,2,12,2,-4.4351,13,2.1074,0,0,0,0,0,1,1,0.5543456086956522,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,12,2,-4.3614,24,93.7741,1,0,0,0,0,1,1,0.4385228360655738,1,0,0,0,0,2,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,12,5,20.6386,12,-6.2259,0,1,0,0,0,1,1,0.4385228360655738,1,1,1,1,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,12,2,-4.4351,14,10.4407,0,0,1,0,0,1,2,1.1086912173913044,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,3,12,7,31.5344,13,2.1074,0,1,0,0,0,3,6,2.5203389830508476,0.5,0,1,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,202685,Jonas Valanciunas,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,12,6,16.6229,19,52.1074,1,0,1,0,1,2,4,1.4144967267657993,0.5,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,12,7,31.5344,16,27.1074,0,1,0,0,0,3,4,1.6802243084745763,0.75,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1,12,0,-18.2902,13,2.1074,0,0,0,0,0,0,3,1.3895027624309393,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,12,4,12.2316,12,-6.2259,0,0,0,0,0,2,2,1.1086912173913044,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,12,0,-15.8347,19,52.1074,0,0,0,0,0,0,1,0.5688619543080939,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,12,0,-24.9671,8,-39.5593,0,0,0,0,0,0,1,0.3752450473372781,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,12,0,-13.7767,13,2.1074,0,0,1,0,0,0,3,2.2880434782608696,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,12,3,7.6382,9,-31.2259,0,1,0,0,0,1,2,1.0197054647302906,0.5,0,1,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,12,4,8.3662,15,18.7741,0,0,0,0,0,2,3,1.1257396449704142,0.667,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1629139,Yuta Watanabe,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,12,3,14.0141,17,35.4407,1,1,0,0,0,1,1,0.5800630392156862,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,12,2,-5.1639,19,52.1074,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,12,5,16.6995,19,52.1074,0,1,0,0,0,2,2,0.7504900946745562,1,1,1,1,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,12,3,5.1356,13,2.1074,0,0,0,0,0,1,2,0.9311831439393939,0.5,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,12,2,-14.2094,12,-6.2259,0,1,0,0,0,1,2,0.6964257857142857,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,12,5,10.7906,20,60.4407,2,0,0,1,0,2,5,1.741068642857143,0.4,0,1,0,1,0,1,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,12,2,2.6299,10,-22.8926,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,12,2,-8.3005,13,2.1074,0,0,0,0,0,1,1,0.3752450473372781,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,12,7,40.993,15,18.7741,0,0,0,0,0,2,2,1.0206229801980198,1,1,1,1,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,12,7,37.3106,13,2.1074,1,0,0,0,0,3,4,2.203440676056338,0.75,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,12,0,-8,12,-6.2259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612742,DAL,Dallas,Mavericks,1628382,Justin Jackson,3,12,3,6.7098,16,27.1074,0,1,0,0,0,1,1,0.4631657348066298,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,12,11,66.6995,19,52.1074,0,1,0,0,0,5,5,1.8762297396449703,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,12,3,-5.876,13,2.1074,1,1,0,0,0,1,1,0.34821289285714285,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,12,0,-18.2905,11,-14.5593,1,0,1,0,0,0,2,1.0502650987432676,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,12,4,15.9715,14,10.4407,1,0,0,0,0,2,3,1.529564315352697,0.667,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612745,HOU,Houston,Rockets,101123,Gerald Green,4,12,4,2.4573,18,43.7741,3,0,0,0,0,2,3,1.0446428571428572,0.667,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,12,0,-21.1017,8,-39.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,2,12,5,33.6666,18,43.7741,1,0,0,0,0,2,3,2.6041666666666665,0.667,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,12,0,-17.3618,15,18.7741,0,0,0,0,0,0,1,0.5098527323651453,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,12,2,2.8899,13,2.1074,0,0,0,0,0,1,1,0.7626781086956522,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,12,3,10.9633,13,2.1074,1,0,0,1,0,1,1,0.6998616991869918,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,12,0,-30.876,5,-64.5593,0,0,0,0,0,0,3,1.0446428571428572,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203998,Bruno Caboclo,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,12,0,-17.4613,16,27.1074,1,0,0,0,1,0,1,0.5981457555555556,0,0,0,0,0,0,0,0
