OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1,18,2,-2.0376,22,14.3839,0,0,0,0,0,1,1,0.450151261682243,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,18,5,14.629,17,-13.3939,0,0,0,0,0,2,2,0.9003106261682243,1,0,0,0,1,2,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,18,0,-13.1487,19,-2.2828,0,1,0,0,0,0,1,0.450151261682243,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,18,5,-2.4991,20,3.2728,3,0,0,0,1,2,5,1.050545460944206,0.4,0,1,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,18,3,-3.5924,18,-7.8383,1,1,0,0,0,1,4,1.3028585189873418,0.25,0,1,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,3,18,7,18.9342,25,31.0505,0,1,0,0,0,3,4,1.297455195180723,0.75,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612745,HOU,Houston,Rockets,201935,James Harden,2,18,5,7.8231,26,36.6061,1,0,0,0,0,2,3,0.9730884771084337,0.667,0,1,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612749,MIL,Milwaukee,Bucks,201588,George Hill,3,18,2,-14.8133,16,-18.9495,0,0,0,0,0,1,3,0.7270522719594594,0.333,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,18,4,-3.7022,17,-13.3939,0,0,0,0,0,2,3,0.7270522719594594,0.667,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,18,5,6.6249,22,14.3839,2,0,0,0,0,2,4,1.2464482105263157,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,2,18,0,-19.9546,10,-52.2828,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,18,7,18.9342,23,19.9394,0,0,0,0,0,3,3,0.9730884771084337,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,17,2,-17.6326,24,33.3381,1,2,1,0,1,0,3,0.7657426148409894,0,0,1,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,17,2,-14.1597,25,39.2205,1,1,0,0,0,1,2,0.513215164695946,0.5,0,0,0,0,1,1,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,17,6,18.5754,20,9.8087,0,0,0,0,0,2,4,1.764705,0.5,2,3,0.667,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,17,3,-3.5058,22,21.5734,1,0,0,0,0,1,2,0.6598846766917293,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,17,5,12.693,21,15.6911,0,0,1,0,0,2,4,1.764705,0.5,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,17,1,-14.0723,12,-37.2501,0,0,0,0,0,0,2,0.6868883879518072,0,0,1,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,17,5,12.693,18,-1.956,0,0,0,0,0,2,3,1.323525,0.667,0,1,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,17,0,-8.355,13,-31.3678,0,0,0,0,0,0,1,0.6258113611111111,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,17,5,8.7746,12,-37.2501,2,1,0,2,0,2,2,0.7913770248447205,1,0,0,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,17,6,5.8968,23,27.4558,1,0,0,0,0,2,6,1.5314895689045935,0.333,2,6,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612765,DET,Detroit,Pistons,202397,Ish Smith,4,17,8,16.782,15,-19.6031,1,0,0,0,0,4,7,1.5572808446351931,0.571,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,4,17,5,9.4571,19,3.9264,1,0,0,0,0,2,2,0.6868883879518072,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,3,17,7,21.2218,23,27.4558,1,2,0,0,1,3,6,2.060665163855422,0.5,0,1,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,17,0,-16.9369,11,-43.1325,1,1,0,0,0,0,3,1.2141427685950412,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,17,0,-19.9546,9,-54.8972,0,0,0,0,0,0,1,0.3434412746987952,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627883,Jalen Jones,1610612745,HOU,Houston,Rockets,1627863,Danuel House Jr.,1,17,3,-0.8884,21,15.6911,0,0,0,1,0,1,1,0.41460727419354837,1,1,1,1,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612740,NOP,New Orleans,Pelicans,1626143,Jahlil Okafor,1,17,4,2.8923,21,15.6911,0,0,0,0,0,2,5,1.978439198757764,0.4,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,17,7,21.2218,19,3.9264,1,0,0,0,0,3,6,2.060665163855422,0.5,0,1,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612748,MIA,Miami,Heat,203079,Dion Waiters,1,17,3,-0.4841,21,15.6911,2,0,0,0,0,1,1,0.337408728,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,17,5,-0.8651,19,3.9264,0,3,0,0,0,2,5,1.112342920171674,0.4,1,2,0.5,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,17,8,27.1042,22,21.5734,0,0,0,1,0,3,4,1.3737767759036144,0.75,2,3,0.667,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,17,3,-1.2679,16,-13.7207,0,1,0,0,0,1,2,0.691683224137931,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,17,2,-8.4943,23,27.4558,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,4,17,0,-19.9546,18,-1.956,3,2,0,0,0,0,2,0.6868883879518072,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,17,4,10.3807,17,-7.8383,1,0,0,0,1,2,3,1.4299017757009347,0.667,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,3,17,3,-12.6298,18,-1.956,2,1,0,0,0,1,4,0.8898758489270386,0.25,1,4,0.25,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,17,6,15.0351,20,9.8087,0,0,0,0,0,1,3,1.0346205274261604,0.333,0,0,0,4,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,2,17,3,0.0502,17,-7.8383,1,2,0,0,0,1,2,0.882855264957265,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,17,3,-2.3076,14,-25.4854,0,3,0,0,0,1,3,1.0303296626506024,0.333,1,3,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,17,3,-0.4841,21,15.6911,1,1,0,0,0,1,1,0.337408728,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,3,17,4,-2.395,15,-19.6031,0,0,0,0,0,2,4,1.026430329391892,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,17,0,-30.2768,14,-25.4854,1,0,0,0,0,0,2,0.4449379244635193,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,17,0,-13.1487,14,-25.4854,0,0,0,0,0,0,2,0.9532705514018691,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,17,0,-17.5968,13,-31.3678,0,1,0,0,0,0,1,0.44142388034188035,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,16,2,-5.0968,18,4.6617,0,1,0,0,0,1,3,1.4070512820512822,0.333,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,16,2,-16.8973,20,17.1617,2,0,0,0,0,0,4,1.0848056537102473,0,0,0,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,16,8,31.0851,17,-1.5883,0,0,0,1,0,3,7,2.572198275862069,0.429,2,6,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,4,16,5,11.2954,15,-14.0883,1,0,0,0,0,2,2,0.7298192771084338,1,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,16,7,22.5972,13,-26.5883,0,0,0,0,0,3,5,1.7528195488721805,0.6,1,3,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612766,CHA,Charlotte,Hornets,202687,Bismack Biyombo,2,16,0,-19.6826,15,-14.0883,1,0,0,1,0,0,1,0.3918010752688172,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,16,4,4.3629,20,17.1617,1,0,0,0,0,2,3,1.2612577639751552,0.667,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1,16,4,7.4032,30,79.6617,2,0,0,0,0,2,2,0.938034188034188,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,16,0,-13.1487,15,-14.0883,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,16,6,19.3689,16,-7.8383,1,0,0,0,0,2,2,0.717,1,2,2,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,16,4,-5.2768,13,-26.5883,1,0,0,0,0,2,5,1.1818669527896997,0.4,0,0,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,16,3,1.1532,12,-32.8383,0,0,0,0,0,1,4,1.876068376068376,0.25,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,16,2,-7.759,17,-1.5883,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,2,16,8,32.4032,17,-1.5883,0,0,0,1,0,4,7,3.283119658119658,0.571,0,2,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,16,5,13.1189,17,-1.5883,0,2,1,0,0,2,5,1.7925,0.4,1,2,0.5,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1,16,3,0.6189,16,-7.8383,0,0,0,0,0,1,2,0.717,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612742,DAL,Dallas,Mavericks,203501,Tim Hardaway Jr.,1,16,11,48.7954,28,67.1617,1,0,0,0,0,4,6,2.189457831325301,0.667,3,3,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,16,0,-17.5968,13,-26.5883,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,2,16,4,8.2813,16,-7.8383,0,0,0,0,0,2,5,2.34375,0.4,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1,16,2,-8.6528,19,10.9117,1,0,0,1,0,1,2,0.7011278195488722,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,16,2,-0.6487,16,-7.8383,0,1,0,0,0,1,2,1.0128504672897196,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,16,6,7.2232,16,-7.8383,0,0,1,0,0,2,5,1.1818669527896997,0.4,0,1,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,16,5,0.9732,16,-7.8383,1,0,0,0,0,2,4,0.9454935622317596,0.5,0,1,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,16,3,5.6013,17,-1.5883,1,0,0,0,0,1,1,0.5064252336448598,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,2,16,6,7.2232,21,23.4117,0,1,0,0,0,3,5,1.1818669527896997,0.6,0,0,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,16,3,-2.4028,21,23.4117,0,0,0,0,0,1,2,0.7011278195488722,0.5,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612765,DET,Detroit,Pistons,2585,Zaza Pachulia,2,16,2,-8.1371,19,10.9117,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,16,7,26.8131,12,-32.8383,0,1,0,0,0,3,3,1.2900309917355373,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,16,2,-5.4358,16,-7.8383,2,0,0,0,0,1,4,1.401685393258427,0.25,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,16,4,5.0454,13,-26.5883,0,0,0,0,1,1,3,1.0947289156626505,0.333,0,1,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,16,8,30.0454,16,-7.8383,0,1,1,0,0,2,4,1.4596385542168675,0.5,2,3,0.667,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626155,Sam Dekker,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,16,2,-4.9919,11,-39.0883,1,1,0,0,0,1,1,0.3983094262295082,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626166,Cameron Payne,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,16,4,8.4117,13,-26.5883,1,0,0,0,0,1,4,1.6692825112107623,0.25,0,2,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,2,16,0,-20.6371,19,10.9117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,16,2,-8.6734,9,-51.5883,0,0,0,1,0,1,2,0.7313432835820896,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,16,5,10.6129,19,10.9117,0,0,0,0,0,2,4,1.6816770186335404,0.5,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,16,2,-8.6528,8,-57.8383,0,0,0,0,1,0,3,1.0516917293233083,0,0,1,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,3,16,3,1.8131,19,10.9117,3,2,0,0,0,1,1,0.4300103305785124,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,16,6,11.5756,22,29.6617,0,0,0,0,0,3,5,1.363228462837838,0.6,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,16,8,33.4748,10,-45.3383,0,2,0,0,1,4,6,2.7037898936170213,0.667,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,15,8,35.3975,13,-21.1717,1,2,2,0,0,2,5,1.8689119887640449,0.4,1,1,1,3,1,1,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,15,0,-21.1528,14,-14.505,2,1,0,0,0,0,3,1.1218045112781956,0,0,3,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,15,2,-4.2635,18,12.1617,0,0,0,0,0,1,1,0.5002798974358974,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,15,6,20.0454,23,45.495,2,0,0,0,0,2,2,0.7784719493975903,1,0,0,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,15,0,-8.355,21,32.1617,0,0,0,0,0,0,1,0.7092521666666667,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,15,2,-3.6036,18,12.1617,1,0,0,0,0,1,4,1.8347061570247933,0.25,0,3,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,15,3,3.2813,13,-21.1717,0,0,0,0,0,1,3,1.5,0.333,0,1,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203521,Matthew Dellavedova,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,15,4,9.7297,22,38.8283,1,0,0,0,0,0,1,0.4586730991735537,0,0,1,0,4,2,1,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,2,15,8,23.0565,20,25.495,0,0,1,0,0,3,7,1.7649187948497853,0.429,0,1,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,15,6,9.7232,16,-1.1717,1,0,0,0,0,2,3,0.7563948497854077,0.667,0,1,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,15,4,9.0698,12,-27.8383,1,0,0,0,0,1,2,1.0005672991452992,0.5,0,0,0,2,1,1,0
1610612739,CLE,Cleveland,Cavaliers,202688,Brandon Knight,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,15,5,15.2022,9,-47.8383,0,0,0,0,0,2,4,1.529596176,0.5,0,1,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,3,15,3,-10.2768,11,-34.505,1,0,0,0,0,1,1,0.25212909527897,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,15,0,-20.259,12,-27.8383,0,1,0,0,0,0,1,0.39085403797468354,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,15,0,-19.9546,9,-47.8383,2,0,0,0,0,0,1,0.38923305542168674,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,2,15,0,-21.1528,12,-27.8383,1,0,0,0,0,0,1,0.3739310977443609,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612761,TOR,Toronto,Raptors,1627775,Patrick McCaw,1,15,0,-30.2768,20,25.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,15,5,3.0565,14,-14.505,1,1,0,0,0,2,6,1.5127896995708154,0.333,1,4,0.25,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,15,6,9.7232,22,38.8283,2,0,0,0,0,2,4,1.0085239450643777,0.5,2,4,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,15,3,0.0454,10,-41.1717,0,0,0,0,1,1,4,1.5569438987951807,0.25,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,15,6,19.741,15,-7.8383,0,0,0,0,0,2,4,1.5634278776371309,0.5,0,1,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1628417,Jaron Blossomgame,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,15,0,-13.1487,15,-7.8383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627737,Marquese Chriss,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,15,5,15.3975,21,32.1617,0,1,0,0,0,2,3,1.1213483146067416,0.667,1,1,1,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626166,Cameron Payne,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,15,5,16.745,17,5.495,1,0,0,0,0,2,2,0.8902817802690582,1,0,0,0,1,1,0,0
