OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612746,LAC,LA,Clippers,1628405,Johnathan Motley,1,12,2,-1.2934,14,0.1794,0,0,0,0,0,1,3,1.7755681818181819,0.333,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,12,0,-10.7849,9,-41.4872,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612750,MIN,Minnesota,Timberwolves,203496,Robert Covington,1,12,0,-13.0303,13,-8.1539,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,4,12,0,-10.7849,16,16.8461,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,12,2,3.6363,11,-24.8206,0,1,0,0,0,1,1,0.7857111428571428,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,12,2,-18.9549,12,-16.4872,2,0,0,0,0,1,1,0.34253030628654973,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,12,4,-4.0367,12,-16.4872,0,0,0,0,0,2,3,0.9303869499241275,0.667,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,2,12,2,-6.551,13,-8.1539,0,0,0,0,0,1,2,0.8206279722863742,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,12,0,-13.971,13,-8.1539,1,0,1,0,0,0,1,0.7006144814814815,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612747,LAL,Los Angeles,Lakers,1629203,Jemerrio Jones,1,12,0,-37.37,8,-49.8206,1,0,0,0,0,0,2,0.6202554855842185,0,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,12,3,-10.6215,21,58.5128,0,0,0,0,0,1,3,1.027595029239766,0.333,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,12,6,29.6392,18,33.5128,0,0,0,0,0,2,2,1.0264509206349206,1,2,2,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,2,12,0,-15.9805,14,0.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,12,0,-16.224,23,75.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,12,2,-1.2934,15,8.5128,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1,12,0,-13.0303,11,-24.8206,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,12,0,-16.224,10,-33.1539,0,0,0,0,0,0,1,0.6275732472727272,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,12,7,22.7118,14,0.1794,0,1,0,0,0,3,3,1.027595029239766,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,12,4,20.303,18,33.5128,2,0,0,0,0,2,2,1.5714222857142857,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,2,12,0,-11.6898,14,0.1794,2,0,0,0,0,0,1,0.9111442582781457,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,12,2,0.6861,14,0.1794,1,1,0,0,1,1,2,1.4946645639534883,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,3,12,9,39.3785,17,25.1794,0,1,1,0,0,4,7,2.397720364766082,0.571,0,1,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,12,0,-15.9805,21,58.5128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,12,0,-15.9805,21,58.5128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,12,3,13.3102,18,33.5128,0,0,0,0,0,1,1,0.9111442582781457,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,12,0,-11.6898,11,-24.8206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,12,0,-16.224,22,66.8461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,12,0,-16.224,6,-66.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612766,CHA,Charlotte,Hornets,202714,Shelvin Mack,1,12,5,18.449,18,33.5128,3,0,0,0,0,2,3,1.2309468822170901,0.667,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612745,HOU,Houston,Rockets,201935,James Harden,3,12,5,25.4426,11,-24.8206,0,0,0,0,0,2,4,2.51030052,0.5,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,12,0,-17.96,17,25.1794,1,1,1,0,0,0,2,1.1837073863636363,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,12,8,29.2966,17,25.1794,0,1,0,0,0,3,6,1.860773899848255,0.5,2,5,0.4,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,2,12,2,-13.5943,19,41.8461,0,0,0,0,0,1,3,0.9911360347322721,0.333,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612749,MIL,Milwaukee,Bucks,1628978,Donte DiVincenzo,1,12,3,-5.2609,8,-49.8206,1,0,0,0,1,1,2,0.6607547134587555,0.5,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,12,0,-16.224,8,-49.8206,0,0,0,0,0,0,1,0.6275732472727272,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,2,12,4,10.1157,10,-33.1539,0,0,0,0,0,2,2,0.8206279722863742,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,12,0,-35.6215,16,16.8461,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612758,SAC,Sacramento,Kings,1627786,Troy Williams,1,12,4,15.3733,18,33.5128,0,1,0,0,0,2,2,1.1837073863636363,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,12,2,0.4426,15,8.5128,0,0,0,0,0,1,1,0.6275732472727272,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612751,BKN,Brooklyn,Nets,203894,Shabazz Napier,1,12,8,43.449,20,50.1794,1,0,0,0,0,4,5,2.051574854503464,0.8,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,12,5,6.0451,22,66.8461,3,0,0,0,0,2,5,1.7126556418128656,0.4,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612743,DEN,Denver,Nuggets,1629164,Brandon Goodwin,1,12,9,51.7824,13,-8.1539,1,1,0,0,0,4,4,1.6412608683602772,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,12,0,-17.96,8,-49.8206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,12,12,76.7824,19,41.8461,1,0,0,0,0,4,4,1.6412608683602772,1,4,4,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1,12,3,4.6392,14,0.1794,1,0,0,0,0,1,2,1.0264509206349206,0.5,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,12,0,-20.3608,4,-83.1539,0,0,0,0,0,0,2,1.0264509206349206,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1,12,0,-9.7799,12,-16.4872,1,0,0,0,0,0,2,1.2861583773584906,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,12,4,10.1157,17,25.1794,1,0,0,0,0,2,3,1.2309468822170901,0.667,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,1,12,5,29.9768,14,0.1794,0,0,0,0,0,2,3,2.7334437086092715,0.667,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612745,HOU,Houston,Rockets,2403,Nene,1,12,2,-13.1536,6,-66.4872,0,2,0,0,1,0,2,0.7325129645776567,0,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,12,0,-13.0303,12,-16.4872,1,0,0,0,0,0,2,1.5714222857142857,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612763,MEM,Memphis,Grizzlies,203200,Justin Holiday,1,12,7,20.9633,21,58.5128,2,0,0,0,0,2,3,0.9303869499241275,0.667,1,2,0.5,2,0,1,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,12,3,7.04,11,-24.8206,0,0,0,0,0,1,4,2.367421875,0.25,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,12,3,-12.37,9,-41.4872,0,0,0,0,0,1,5,1.550642435508346,0.2,1,4,0.25,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,12,0,-16.224,15,8.5128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,12,0,-13.971,12,-16.4872,0,0,2,0,0,0,2,1.401228962962963,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,12,0,-23.2176,13,-8.1539,0,0,1,0,0,0,1,0.4103139861431871,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,3,12,0,-11.6898,13,-8.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,3,12,0,-16.224,10,-33.1539,0,0,1,0,0,0,1,0.6275732472727272,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,3,12,4,10.1157,15,8.5128,0,0,0,0,0,2,3,1.2309468822170901,0.667,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,2,12,0,-13.0303,3,-91.4872,0,1,0,0,0,0,1,0.7857111428571428,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,12,0,-11.6898,13,-8.1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,12,2,-13.5943,19,41.8461,1,0,0,0,0,0,1,0.33037735672937774,0,0,1,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612764,WAS,Washington,Wizards,203085,Austin Rivers,1,12,2,-13.5943,15,8.5128,0,0,0,0,0,1,1,0.33037735672937774,1,0,0,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,12,5,4.2966,10,-33.1539,1,0,0,0,0,2,4,1.2405146927162367,0.5,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,12,4,3.0724,20,50.1794,0,0,0,0,0,2,2,0.6607547134587555,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,11,2,-19.1882,14,10.7855,0,1,0,0,0,1,2,0.67664437784522,0.5,0,1,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,11,0,-15.9805,19,56.24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,11,4,24.6738,17,38.0582,1,0,0,0,0,2,2,1.987957072847682,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,3,11,2,-5.0358,13,1.6946,0,0,0,0,0,1,3,1.3428498013856813,0.333,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,11,8,35.3572,17,38.0582,0,0,0,0,0,2,4,1.35328875569044,0.5,2,4,0.5,2,0,1,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,11,2,4.2108,14,10.7855,0,0,0,0,0,1,3,2.292927,0.333,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,11,3,14.2424,9,-34.6691,0,0,1,0,0,0,4,3.428568,0,0,0,0,3,3,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,11,0,-13.0303,11,-16.4872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,11,8,35.3572,16,28.9673,0,0,0,0,0,2,3,1.01496656676783,0.667,0,1,0,4,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,2,11,2,4.2108,5,-71.0327,0,0,1,1,0,1,5,3.821545,0.2,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,11,2,-17.4397,12,-7.3963,0,0,0,0,0,1,2,0.7473410921052631,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,11,0,-13.0303,10,-25.5782,1,0,0,0,0,0,1,0.857142,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,2,11,0,-11.6898,5,-71.0327,0,0,0,0,0,0,1,0.993978536423841,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,11,0,-23.2176,14,10.7855,1,0,0,0,0,0,1,0.4476166004618938,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,11,6,17.1754,15,19.8764,1,0,0,0,0,2,3,1.01496656676783,0.667,2,2,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,11,0,-13.971,16,28.9673,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,11,2,-5.0358,15,19.8764,1,0,0,0,0,1,3,1.3428498013856813,0.333,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,11,5,22.2369,15,19.8764,2,1,0,0,0,2,3,1.3428498013856813,0.667,1,2,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,3,11,7,28.0148,15,19.8764,0,0,0,0,0,3,6,2.2420232763157895,0.5,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,11,2,2.2013,19,56.24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,11,4,13.146,13,1.6946,0,0,0,0,0,2,3,1.3428498013856813,0.667,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,2,11,0,-13.971,15,19.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,11,0,-11.6898,7,-52.8509,1,0,0,0,1,0,1,0.993978536423841,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,2,11,0,-11.6898,12,-7.3963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,11,12,78.83,16,28.9673,0,0,0,0,0,3,4,1.441650972503618,0.75,1,2,0.5,5,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,11,2,-17.4397,12,-7.3963,1,0,0,0,0,0,1,0.37367054605263156,0,0,1,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,11,0,-17.96,14,10.7855,0,1,0,0,0,0,1,0.6456605113636363,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,11,3,-8.3488,13,1.6946,0,0,0,0,0,0,1,0.37367054605263156,0,0,0,0,3,2,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1,11,4,18.4036,10,-25.5782,0,0,0,0,0,2,2,1.2913210227272727,1,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,11,8,42.4663,18,47.1491,0,1,0,1,0,3,5,1.8020637156295225,0.6,2,3,0.667,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1,11,2,4.2108,9,-34.6691,0,0,0,0,0,1,1,0.764309,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,11,2,-12.0791,12,-7.3963,1,0,0,0,0,1,3,1.0812382293777134,0.333,0,1,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,2,11,2,-12.0791,17,38.0582,0,0,0,0,0,1,2,0.720825486251809,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,11,0,-11.6898,8,-43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,11,6,42.8556,22,83.5128,1,0,0,0,0,2,2,1.987957072847682,1,2,2,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,11,0,-30.2609,11,-16.4872,1,1,0,0,0,0,1,0.3604127431259045,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,11,2,6.492,13,1.6946,1,0,0,0,0,1,1,0.993978536423841,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,3,11,2,6.492,12,-7.3963,0,0,0,0,0,1,1,0.993978536423841,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,11,0,-17.96,9,-34.6691,0,1,0,0,0,0,1,0.6456605113636363,0,0,1,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1628980,Jacob Evans,1610612763,MEM,Memphis,Grizzlies,1627395,Julian Washburn,1,11,0,-9.7799,11,-16.4872,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,11,3,9.3127,14,10.7855,0,0,0,1,0,1,1,0.6456605113636363,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,11,0,-11.6898,13,1.6946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,11,0,-11.6898,12,-7.3963,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,1,11,6,24.7252,10,-25.5782,0,0,1,0,0,1,3,1.1986611743869209,0.333,0,0,0,4,1,1,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,2,11,5,15.1936,9,-34.6691,0,2,0,0,0,2,2,0.720825486251809,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,2,11,4,6.5434,16,28.9673,0,0,1,0,1,2,4,1.5982148991825613,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,11,0,-11.6898,10,-25.5782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,2,11,2,-11.6384,13,1.6946,1,0,0,0,0,1,1,0.39955372479564033,1,0,0,0,0,0,0,0
