OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,13,0,-21.2661,17,25.3579,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,2,13,0,-16.2718,16,17.6656,2,0,0,1,0,0,2,1.0520032816901408,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612761,TOR,Toronto,Raptors,1628449,Chris Boucher,1,13,5,25.9684,13,-5.4113,0,0,0,2,0,2,4,2.698561894736842,0.5,0,1,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,13,0,-16.3594,10,-28.4883,0,0,0,0,0,0,1,0.5564097,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,13,0,-13.5408,13,-5.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,13,0,-15.8347,14,2.281,0,0,0,0,0,0,2,1.0502098355091385,0,0,2,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,13,2,-10.3845,13,-5.4113,1,0,0,0,0,1,2,0.7405929048913044,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,13,3,-5.2579,12,-13.1037,0,1,0,0,0,1,1,0.331307850955414,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,203960,JaKarr Sampson,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,13,2,-15.7438,12,-13.1037,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,13,4,14.4974,12,-13.1037,0,1,0,0,0,1,2,1.0520032816901408,0.5,1,1,1,1,1,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,13,2,-5.8815,21,56.1271,0,0,0,0,0,1,2,0.94813425,0.5,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,13,0,-12.4931,16,17.6656,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,13,0,-17.3618,16,17.6656,0,0,0,0,0,0,3,1.4119041099585061,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,13,0,-22.0178,15,9.9733,1,0,0,0,0,0,2,0.8536367368421053,0,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,4,13,3,9.5361,16,17.6656,0,0,0,0,0,1,1,0.7358904915254237,1,1,1,1,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,13,2,-9.0442,11,-20.796,1,0,0,0,0,1,3,0.99475425,0.333,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,13,2,-10.4506,10,-28.4883,1,0,1,0,0,0,4,1.331091105882353,0,0,1,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1,13,7,28.077,17,25.3579,0,0,0,0,0,2,2,0.7405929048913044,1,2,2,1,1,1,1,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,13,0,-13.5408,9,-36.1806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,13,0,-15.8347,9,-36.1806,1,0,0,0,0,0,2,1.0502098355091385,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,13,0,-12.4931,9,-36.1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,13,4,2.4344,8,-43.8729,1,0,0,0,3,2,6,1.987847105732484,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,13,8,28.5007,21,56.1271,2,2,0,0,0,3,4,1.2125711612903225,0.75,1,2,0.5,1,1,0,0
1610612741,CHI,Chicago,Bulls,1628959,Rawle Alkins,1610612755,PHI,Philadelphia,76ers,1629015,Zhaire Smith,1,13,0,-14.8594,17,25.3579,0,1,0,0,0,0,1,0.4911237692307692,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,13,9,36.193,17,25.3579,0,0,0,1,0,3,4,1.2125711612903225,0.75,2,3,0.667,1,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,13,4,8.7514,11,-20.796,0,0,0,0,0,2,3,1.2804551052631579,0.667,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612764,WAS,Washington,Wizards,202325,Wesley Johnson,2,13,12,74.9458,20,48.4348,0,0,0,0,0,3,4,1.8825388132780083,0.75,1,1,1,5,1,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612745,HOU,Houston,Rockets,203516,James Ennis III,2,13,0,-20,8,-43.8729,1,0,1,0,0,0,2,0.9352659836065573,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,13,0,-24.4288,20,48.4348,1,0,1,0,0,0,1,0.33158475,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,2,13,0,-15.8347,11,-20.796,1,0,0,0,0,0,3,1.5753147532637075,0,0,3,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,13,2,-17.6531,13,-5.4113,0,1,0,0,0,0,1,0.3031427903225806,0,0,1,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,13,0,-33.0377,12,-13.1037,1,1,0,0,0,0,3,0.909428370967742,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,13,0,-15.8347,6,-59.2575,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,3,13,5,10.1267,13,-5.4113,0,0,0,0,0,1,3,0.993923552866242,0.333,0,1,0,3,1,1,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,13,4,2.4344,19,40.7425,0,1,0,0,0,2,3,0.993923552866242,0.667,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,13,4,-2.2685,15,9.9733,2,1,0,0,0,2,4,1.2125711612903225,0.5,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,1,13,4,12.2988,15,9.9733,1,0,0,0,0,2,5,2.128049461077844,0.4,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,13,3,3.0769,5,-66.9498,0,1,0,0,0,1,2,0.9352659836065573,0.5,0,0,0,1,0,0,1
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,13,3,6.4886,15,9.9733,2,3,0,0,0,1,1,0.5136248744394619,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,13,8,33.2036,22,63.8194,0,0,1,0,0,3,4,1.325231403821656,0.75,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,13,2,-9.0442,12,-13.1037,0,1,0,0,0,1,1,0.33158475,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,2,13,5,10.1267,15,9.9733,0,0,0,1,1,1,4,1.325231403821656,0.25,0,2,0,3,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,13,3,-9.9608,6,-59.2575,0,0,0,0,0,1,4,1.2125711612903225,0.25,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,13,2,2.8915,14,2.281,1,1,0,0,0,1,1,0.6746404736842105,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,13,2,-10.4506,19,40.7425,0,0,0,0,0,1,3,0.9983183294117647,0.333,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,1,13,2,-0.8872,15,9.9733,0,0,0,0,0,1,2,1.0520032816901408,0.5,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628959,Rawle Alkins,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,13,1,-7.1671,8,-43.8729,0,0,0,0,0,0,1,0.4911237692307692,0,0,1,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,13,0,-13.5408,14,2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,13,0,-15.8347,15,9.9733,0,0,0,0,0,0,2,1.0502098355091385,0,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,1,13,0,-15.8347,8,-43.8729,1,0,0,0,0,0,2,1.0502098355091385,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,13,8,28.5007,23,71.5117,2,1,0,0,0,2,3,0.909428370967742,0.667,0,0,0,4,2,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1,13,2,-0.8872,17,25.3579,2,0,1,0,0,1,2,1.0520032816901408,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,12,7,29.9985,20,61.2553,0,0,0,0,0,2,3,1.076751592356688,0.667,1,1,1,2,2,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,12,0,-13.5408,10,-22.078,3,0,0,0,0,0,1,0.7972123075060533,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,12,0,-16.5883,4,-72.078,0,0,0,0,0,0,1,0.5564252780269058,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,12,5,17.2378,11,-13.7447,0,0,0,0,0,2,4,1.43686725,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612765,DET,Detroit,Pistons,1629017,Khyri Thomas,1,12,0,-16.5354,11,-13.7447,0,0,0,0,0,0,1,0.5340192706422018,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612737,ATL,Atlanta,Hawks,203458,Alex Len,2,12,0,-12.4931,15,19.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,1,12,1,-4.1598,12,-5.4113,1,0,0,0,0,0,2,1.4617166411483253,0,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,12,2,4.1735,16,27.922,0,0,0,0,0,1,2,1.4617166411483253,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,12,2,0.3948,6,-55.4113,1,0,0,0,0,1,2,1.1396668028169015,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,12,0,-16.2718,15,19.5887,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612765,DET,Detroit,Pistons,201961,Wayne Ellington,2,12,2,3.1258,22,77.922,2,0,0,0,0,1,1,0.7972123075060533,1,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,12,0,-16.2718,12,-5.4113,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,12,6,25.5712,6,-55.4113,0,1,0,0,0,2,4,1.43686725,0.5,2,3,0.667,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,3,12,0,-16.2718,8,-38.7447,0,0,0,0,1,0,3,1.7095070422535212,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,12,3,11.4592,8,-38.7447,1,1,0,0,0,1,2,1.5944246150121066,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,12,0,-15.8347,19,52.922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,12,2,-1.8038,18,44.5887,0,0,0,0,0,1,1,0.461076,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,3,12,4,0.2956,14,11.2553,1,1,0,0,0,1,2,0.6568074086021506,0.5,0,1,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,12,3,8.4646,9,-30.4113,0,0,0,0,0,1,1,0.5340192706422018,1,1,1,1,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612764,WAS,Washington,Wizards,1628418,Thomas Bryant,2,12,2,-0.6952,11,-13.7447,1,0,0,0,0,1,3,1.529564315352697,0.333,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,2,12,0,-17.3618,9,-30.4113,0,0,0,0,0,0,2,1.0197054647302906,0,0,1,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,12,2,3.1258,15,19.5887,2,0,0,0,0,1,1,0.7972123075060533,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,12,0,-33.0377,6,-55.4113,0,0,0,0,0,0,4,1.3136187580645162,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,12,10,50.2956,15,19.5887,1,0,0,0,0,3,4,1.3136187580645162,0.75,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,2,12,0,-13.5408,15,19.5887,1,0,0,0,0,0,1,0.7972123075060533,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,12,4,7.5642,8,-38.7447,0,1,0,0,0,2,2,0.8023065733695652,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203490,Otto Porter Jr.,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,12,0,-22.0178,13,2.922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628959,Rawle Alkins,1610612761,TOR,Toronto,Raptors,201975,Jodie Meeks,1,12,0,-14.8594,12,-5.4113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,12,0,-24.4288,17,36.2553,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203960,JaKarr Sampson,1610612764,WAS,Washington,Wizards,203953,Jabari Parker,1,12,0,-31.1284,13,2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1629102,Brandon Sampson,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,12,0,-16.3594,18,44.5887,0,0,0,0,0,0,1,0.6027753666666666,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,12,5,26.0009,10,-22.078,1,0,1,1,0,2,4,2.868910988764045,0.5,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,2,12,0,-15.6657,13,2.922,0,0,0,0,0,0,1,0.7172255955056179,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,4,12,0,-13.5408,15,19.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,12,0,-13.5408,6,-55.4113,1,0,0,0,0,0,1,0.7972123075060533,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,12,0,-18.4704,9,-30.4113,0,0,0,0,0,0,1,0.461076,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628959,Rawle Alkins,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,12,2,1.8072,14,11.2553,1,0,0,0,0,1,2,1.0640983076923076,0.5,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,12,4,7.5642,14,11.2553,0,1,0,0,0,2,2,0.8023065733695652,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,12,0,-17.3618,14,11.2553,0,0,0,0,0,0,1,0.5098527323651453,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,12,0,-24.4288,17,36.2553,1,0,0,0,1,0,1,0.35921573484848485,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,12,2,-11.6682,15,19.5887,0,1,0,0,0,1,5,1.7945831159235668,0.2,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,12,0,-28.3348,10,-22.078,0,0,0,0,0,0,4,1.4356673541401275,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,12,3,9.1653,9,-30.4113,0,0,0,0,0,1,2,1.1377239086161879,0.5,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,12,4,15.9715,13,2.922,0,1,0,0,0,1,2,1.0197054647302906,0.5,0,0,0,2,1,0,1
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,1,12,2,0.8319,10,-22.078,0,1,0,0,0,1,1,0.5688619543080939,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,12,5,15.8314,18,44.5887,0,0,0,0,0,2,3,1.0815126050420167,0.667,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,12,0,-15.8347,8,-38.7447,0,1,0,0,0,0,1,0.5688619543080939,0,0,1,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,12,4,20.8402,18,44.5887,0,0,0,0,0,1,1,0.7308583205741627,1,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,12,2,3.1258,18,44.5887,0,0,0,0,0,1,1,0.7972123075060533,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,12,2,-4.5995,18,44.5887,1,1,0,0,0,1,2,1.027142356060606,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,12,2,-0.6952,14,11.2553,1,0,0,0,0,1,2,1.0197054647302906,0.5,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,12,2,0.3948,8,-38.7447,0,0,0,0,0,0,2,1.1396668028169015,0,0,0,0,2,0,1,0
1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1610612745,HOU,Houston,Rockets,201935,James Harden,2,12,0,-20,11,-13.7447,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,12,4,7.5642,10,-22.078,0,0,0,0,0,2,2,0.8023065733695652,1,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,12,3,6.5296,12,-5.4113,1,0,0,0,0,1,2,0.922152,0.5,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,2,12,4,8.9045,15,19.5887,0,1,0,0,0,2,2,0.7184314696969697,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,1610612755,PHI,Philadelphia,76ers,1629015,Zhaire Smith,2,12,2,0.3948,7,-47.078,0,0,0,0,0,1,3,1.7095070422535212,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,12,2,-11.6682,12,-5.4113,0,0,0,0,0,1,3,1.076751592356688,0.333,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612757,POR,Portland,Trail Blazers,1629018,Gary Trent Jr.,2,12,4,8.9045,18,44.5887,1,0,0,0,0,1,3,1.0776515151515151,0.333,0,0,0,2,0,1,0
1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,12,0,-12.4931,9,-30.4113,0,0,0,0,0,0,1,0.7308583205741627,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,12,5,17.2378,17,36.2553,0,0,0,0,0,2,4,1.43686725,0.5,1,1,1,0,0,0,0
