OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,14,0,-12.0782,15,1.02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,3,14,4,6.6609,16,8.1629,0,0,0,0,0,1,2,0.7032305892857142,0.5,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,14,3,7.8076,15,1.02,0,0,0,0,0,1,1,0.6352397797513322,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,2,14,2,-11.201,13,-13.2657,1,0,0,0,0,1,3,1.1132967816091954,0.333,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,2,14,10,48.3799,20,36.7343,0,0,0,0,0,4,4,1.9154579671232876,1,0,0,0,3,2,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612763,MEM,Memphis,Grizzlies,1626153,Delon Wright,1,14,6,7.0069,13,-13.2657,1,2,0,0,0,3,3,0.79823296812749,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,14,7,24.5133,18,22.4486,0,1,0,0,0,3,3,1.1132967816091954,1,0,0,0,1,1,0,1
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,14,0,-17.5824,13,-13.2657,1,0,0,0,0,0,1,0.4751686124137931,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,14,8,37.5419,24,65.3057,1,0,0,2,0,3,3,1.2504850684931508,1,1,1,1,1,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,14,0,-13.6209,15,1.02,0,0,0,0,0,0,2,1.2704884529307283,0,0,1,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,14,0,-21.9105,14,-6.1228,1,1,0,0,0,0,1,0.3516128333333333,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,14,2,-5.6381,10,-34.6943,1,0,0,0,0,0,3,1.2280478545454545,0,0,3,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,14,5,18.2949,12,-20.4086,0,0,0,0,0,2,2,0.9422482978723404,1,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,14,7,28.0895,16,8.1629,0,1,0,0,0,3,3,1.0548434226190475,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,14,5,10.1505,11,-27.5514,0,1,0,0,0,2,3,1.0395752675386445,0.667,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,14,9,38.722,16,8.1629,0,0,0,0,0,3,4,1.3861035909631392,0.75,0,1,0,3,2,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,13,4,3.747,21,55.4156,2,0,0,0,0,2,3,1.0692422896890343,0.667,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,13,2,3.3064,16,16.9541,3,0,0,0,0,1,2,1.2289651171875,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,13,2,-4.2263,20,47.7233,1,0,1,0,0,0,2,0.9172263422053232,0,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,13,2,-10.1791,9,-36.8921,0,0,0,0,1,1,4,1.4927269441141497,0.25,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,2,13,1,-5.5489,14,1.5695,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,3,13,3,0.0283,8,-44.5844,0,0,0,0,0,1,1,0.5157002219178082,1,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,13,7,28.2824,17,24.6464,0,1,0,0,0,2,2,0.7463634720570749,1,0,0,0,3,0,2,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,13,5,12.8978,17,24.6464,0,0,0,0,0,2,2,0.7463634720570749,1,1,1,1,0,1,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,2,13,0,-13.6209,11,-21.5075,0,0,0,0,0,0,2,1.3682183339253997,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,13,6,20.5901,18,32.3387,0,1,0,0,0,2,3,1.1195452080856123,0.667,2,2,1,0,0,0,1
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,13,2,-6.5259,17,24.6464,1,0,1,0,0,0,2,0.75732525,0,0,0,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,13,3,5.4945,11,-21.5075,0,0,0,0,0,1,2,1.0234472524137932,0.5,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612758,SAC,Sacramento,Kings,1628385,Harry Giles III,2,13,2,2.1434,21,55.4156,1,0,0,0,0,0,1,0.6782500050761421,0,0,1,0,2,0,1,0
1610612756,PHX,Phoenix,Suns,1629034,Ray Spalding,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,13,0,-17.4193,5,-67.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612761,TOR,Toronto,Raptors,202328,Greg Monroe,1,13,1,-15.3563,14,1.5695,1,2,1,1,0,0,2,1.0314004438356164,0,0,0,0,1,1,0,1
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,13,0,-27.0222,14,1.5695,1,1,0,0,0,0,1,0.3564140965630115,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,13,0,-13.6209,10,-29.1998,0,0,0,0,0,0,1,0.6841091669626999,0,0,1,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,13,3,3.1531,10,-29.1998,0,0,0,0,0,1,3,1.32251616,0.333,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,4,13,4,8.8587,16,16.9541,2,1,0,0,0,2,3,1.135987875,0.667,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,13,0,-13.6209,8,-44.5844,0,1,0,0,0,0,1,0.6841091669626999,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,13,2,-11.6376,17,24.6464,1,0,0,0,0,1,1,0.3564140965630115,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,3,13,0,-19.6009,7,-52.2767,0,0,0,0,0,0,2,0.8977862465753425,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,13,6,20.6671,18,32.3387,0,0,0,0,0,2,3,1.1989377931034482,0.667,0,0,0,2,2,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612758,SAC,Sacramento,Kings,1627812,Yogi Ferrell,2,13,0,-19.9238,16,16.9541,1,0,0,0,0,0,2,0.88167744,0,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,13,2,-10.1791,15,9.2618,1,1,0,0,0,0,2,0.7463634720570749,0,0,1,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,13,7,17.9959,16,16.9541,1,0,0,0,1,2,6,1.7192750199203186,0.333,0,2,0,3,3,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612763,MEM,Memphis,Grizzlies,201956,Omri Casspi,1,13,0,-27.0222,12,-13.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612740,NOP,New Orleans,Pelicans,1629026,Kenrich Williams,2,13,3,3.476,13,-6.1228,1,1,0,0,0,1,1,0.4488931232876712,1,1,1,1,0,1,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,3,13,3,-2.4868,21,55.4156,0,0,0,0,0,1,3,1.1195452080856123,0.333,0,0,0,1,0,1,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,13,7,17.9959,15,9.2618,2,2,0,0,0,3,3,0.8596375099601593,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,13,0,-25.5637,16,16.9541,0,2,0,0,0,0,1,0.37318173602853744,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,13,0,-17.5824,13,-6.1228,3,1,0,0,0,0,1,0.5117236262068966,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612739,CLE,Cleveland,Cavaliers,1629012,Collin Sexton,2,13,0,-13.6209,11,-21.5075,0,0,0,0,0,0,3,2.0523275008880995,0,0,3,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,13,4,7.7206,18,32.3387,0,0,0,0,0,2,2,1.0314004438356164,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,4,13,0,-21.9105,16,16.9541,1,1,0,0,1,0,4,1.5146505,0,0,3,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,3,13,9,43.667,22,63.1079,0,0,0,0,0,3,4,1.4927269441141497,0.75,1,1,1,2,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,13,0,-17.5824,13,-6.1228,1,0,0,0,0,0,2,1.0234472524137932,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,13,2,-10.1791,22,63.1079,0,0,0,0,1,1,3,1.1195452080856123,0.333,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,13,0,-25.5637,14,1.5695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,4,13,2,-6.5259,12,-13.8152,1,0,0,0,1,1,3,1.135987875,0.333,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,13,6,24.2433,17,24.6464,0,0,0,0,0,3,5,1.893313125,0.6,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,4,13,2,-6.5259,10,-29.1998,0,2,0,0,0,0,3,1.135987875,0,0,1,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,3,13,0,-19.6009,15,9.2618,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,1,13,2,-6.5259,12,-13.8152,1,1,0,0,1,0,2,0.75732525,0,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,13,2,-4.5392,17,24.6464,0,1,0,0,0,1,3,1.32251616,0.333,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1,13,6,23.1052,16,16.9541,0,1,0,0,0,3,4,2.0628008876712327,0.75,0,0,0,0,1,0,1
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,13,2,-6.5259,17,24.6464,1,1,0,0,0,1,2,0.75732525,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,13,3,3.476,7,-52.2767,1,0,0,0,0,1,2,0.8977862465753425,0.5,0,1,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,1,13,2,-11.6376,14,1.5695,0,0,0,0,0,1,1,0.3564140965630115,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,13,1,-5.9286,14,1.5695,0,0,1,0,0,0,2,1.3682183339253997,0,0,1,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,13,2,-4.2263,11,-21.5075,0,0,0,0,0,1,2,0.9172263422053232,0.5,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,13,2,-4.5392,9,-36.8921,1,0,0,0,0,1,4,1.76335488,0.25,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,3,13,3,-2.4098,14,1.5695,0,1,0,0,0,1,2,0.7992918620689655,0.5,0,0,0,1,0,0,1
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,13,1,-17.7944,10,-29.1998,1,0,0,0,0,0,1,0.39964593103448276,0,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,2,13,6,30.7731,14,1.5695,0,0,0,0,0,3,3,1.5676376896551725,1,0,0,0,0,1,1,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612747,LAL,Los Angeles,Lakers,1629004,Svi Mykhailiuk,2,13,2,1.7637,10,-29.1998,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,13,3,3.1531,17,24.6464,1,0,0,0,0,1,2,0.88167744,0.5,0,1,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612758,SAC,Sacramento,Kings,202692,Alec Burks,1,13,4,5.2055,16,16.9541,1,0,0,0,0,2,2,0.7463634720570749,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,13,5,24.8406,9,-36.8921,0,1,0,0,0,2,2,1.3682183339253997,1,1,1,1,0,0,0,1
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,13,3,9.456,17,24.6464,0,0,0,0,0,1,2,1.3682183339253997,0.5,0,1,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,3,13,2,-6.5259,11,-21.5075,0,2,0,0,0,1,5,1.893313125,0.2,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,13,0,-21.9105,9,-36.8921,0,2,0,0,0,0,2,0.75732525,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,13,4,8.8587,10,-29.1998,0,0,0,0,0,2,3,1.135987875,0.667,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,13,0,-27.0222,4,-75.3536,0,0,0,0,0,0,2,0.712828193126023,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,3,13,2,1.7637,15,9.2618,2,0,0,0,0,1,2,1.3682183339253997,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,2,12,2,-10.3556,6,-56.1228,0,0,0,0,0,1,2,0.7722282258592471,0.5,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,3,12,0,-12.0782,6,-56.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,12,0,-19.6109,17,35.5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,12,0,-21.9105,10,-22.7895,1,0,0,0,0,0,2,0.8204332261904762,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,12,3,11.3791,18,43.8772,0,0,0,0,0,1,1,0.7411160408525755,1,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,12,5,16.1799,11,-14.4562,1,0,0,0,0,2,3,1.2988505747126438,0.667,0,0,0,1,2,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,12,2,-5.2439,8,-39.4562,1,0,0,0,0,0,1,0.4102166130952381,0,0,1,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612746,LAC,LA,Clippers,202066,Garrett Temple,1,12,7,32.7696,21,68.8772,1,1,0,0,0,2,3,1.2128418549346016,0.667,0,1,0,3,2,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,12,3,5.3991,17,35.5438,3,0,0,0,0,1,2,0.9725988493150685,0.5,1,1,1,0,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,3,12,6,22.9778,10,-22.7895,0,0,0,0,1,2,3,1.1583469721767594,0.667,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,3,12,0,-12.0782,17,35.5438,0,1,0,0,0,0,2,1.3313748828125,0,0,0,0,0,1,1,0
1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,12,6,26.9514,15,18.8772,1,0,0,0,0,3,3,1.676027397260274,1,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203112,Quincy Acy,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,12,1,1.8448,15,18.8772,0,0,0,0,0,0,1,1.2129581111111112,0,0,1,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,12,2,4.5884,23,85.5438,2,0,0,0,0,0,1,0.66568744140625,0,0,0,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,12,0,-19.6009,15,18.8772,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612740,NOP,New Orleans,Pelicans,1626169,Stanley Johnson,1,12,0,-12.0782,12,-6.1228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,12,0,-21.9105,13,2.2105,0,1,0,0,0,0,1,0.4102166130952381,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,12,0,-19.6009,9,-31.1228,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,12,3,-0.5637,9,-31.1228,0,1,0,0,0,1,3,1.2128418549346016,0.333,0,1,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,12,3,11.3791,7,-47.7895,0,0,0,0,0,1,2,1.482232081705151,0.5,1,2,0.5,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,12,2,-8.8971,15,18.8772,0,0,0,0,0,0,2,0.8085580023781213,0,0,2,0,2,1,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1,12,0,-14.2183,10,-22.7895,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,1,12,0,-17.5824,12,-6.1228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,12,0,-25.5637,5,-64.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,12,1,-27.5169,14,10.5438,0,1,0,0,0,0,2,0.6208474501992032,0,0,1,0,1,0,1,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,12,0,-13.6209,11,-14.4562,0,0,0,0,0,0,1,0.7411160408525755,0,0,1,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1610612764,WAS,Washington,Wizards,203895,Jordan McRae,1,12,1,-11.2676,15,18.8772,1,0,0,0,0,0,1,0.48629942465753423,0,0,0,0,1,2,0,0
1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,12,2,3.0457,15,18.8772,2,0,1,0,0,1,3,2.2233570159857905,0.333,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,12,7,32.7696,15,18.8772,0,0,0,0,0,3,6,2.4256837098692032,0.5,1,3,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,12,1,-13.5772,21,68.8772,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,12,3,12.9218,17,35.5438,0,1,0,0,0,1,2,1.3313748828125,0.5,1,1,1,0,0,0,0
