OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,3,116,46,5.2602,137,3.4613,13,2,0,0,0,14,27,0.8930589313077939,0.519,7,13,0.538,11,2,3,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,3,116,27,-4.1361,116,-14.6421,1,4,3,6,2,11,26,1.1166147154963681,0.423,0,3,0,5,2,2,3
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,4,115,11,-6.1264,118,-12.0335,2,2,0,1,0,5,14,0.9165117461139897,0.357,0,3,0,1,1,0,1
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,115,29,-9.1776,102,-25.9465,9,8,1,0,3,9,26,0.867459428005284,0.346,6,12,0.5,5,1,1,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,110,32,-0.7842,121,-4.6421,3,0,0,0,0,13,24,0.8668703634146342,0.542,3,10,0.3,3,1,1,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,3,108,39,6.236,122,-1.6792,7,6,0,0,1,15,34,1.2508097707317074,0.441,3,11,0.273,6,1,2,2
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,2,107,18,-10.5895,116,-6.2309,7,4,1,0,0,9,17,0.7915048062953995,0.529,0,0,0,0,1,0,3
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,107,30,-6.3576,131,7.7878,7,4,0,0,1,9,21,0.7530251974900924,0.429,4,10,0.4,8,2,1,1
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,3,105,20,-10.8275,123,2.5007,3,3,2,1,0,6,22,0.8324706512195122,0.273,2,11,0.182,6,0,0,1
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,104,10,-5.925,102,-16.5652,3,3,0,0,1,2,11,0.8554523775862068,0.182,1,6,0.167,5,0,2,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,104,37,8.165,111,-7.9114,3,9,0,1,0,15,21,1.005948117433414,0.714,0,1,0,7,2,0,3
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,3,103,9,-6.8025,110,-7.846,0,4,0,1,0,3,12,0.9422763172413793,0.25,1,7,0.143,2,6,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,102,34,5.9214,130,12.8088,5,3,0,3,1,11,22,1.0745131840193705,0.5,1,3,0.333,11,4,2,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,4,100,30,0.1249,125,10.3579,3,2,0,0,0,10,23,0.913829268292683,0.435,5,12,0.417,5,4,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,4,99,17,1.4801,109,-4.5411,1,0,0,0,0,7,12,0.9125442279792746,0.583,1,4,0.25,2,2,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,99,30,-4.0919,103,-10.6017,4,5,1,0,0,9,22,0.8526338163804491,0.409,4,11,0.364,8,2,0,1
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,95,13,-1.8561,96,-13.5895,0,0,0,0,0,5,10,0.8513598844827586,0.5,2,6,0.333,1,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,4,95,40,7.7103,118,9.5684,8,5,1,0,0,18,31,1.2520236690885074,0.581,4,10,0.4,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,95,13,-13.7277,87,-23.0632,7,3,0,0,0,3,8,0.4195207627118644,0.375,0,0,0,7,2,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,4,95,16,1.3018,113,4.3052,2,0,0,0,1,5,9,0.7662182344827586,0.556,3,6,0.5,3,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,3,92,31,-0.6993,106,0.5752,10,1,0,0,2,7,22,0.9175073778071334,0.318,5,12,0.417,12,0,2,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,4,91,18,4.2399,112,8.4348,0,0,0,1,0,6,10,0.8887827413793103,0.6,4,5,0.8,2,0,2,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,91,7,-7.848,97,-8.0487,2,1,1,2,0,3,9,0.7999044672413793,0.333,0,6,0,1,2,0,1
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,90,24,-7.7283,75,-31.3088,4,9,0,0,2,7,26,1.1084216591809775,0.269,2,14,0.143,8,2,1,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,90,11,-3.3181,103,-0.1977,1,0,1,0,0,4,14,1.2581181120689655,0.286,2,7,0.286,1,2,1,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,89,50,28.7678,114,13.4477,6,3,0,0,0,21,30,1.6792687288135593,0.7,0,0,0,8,8,1,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,85,27,-2.6302,98,0.652,7,6,0,0,2,9,18,0.8125079762219287,0.5,5,11,0.455,4,0,1,1
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,4,85,6,-7.867,91,-7.5833,4,3,0,0,0,2,6,0.5215131689497717,0.333,1,3,0.333,1,0,0,1
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,84,8,-6.0165,97,0.834,2,1,2,2,0,3,11,1.0591307448275862,0.273,0,4,0,3,2,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,83,26,-3.0696,86,-11.0277,6,2,1,0,0,7,18,0.8320874524438573,0.389,6,10,0.6,6,1,2,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,83,31,2.9544,99,4.635,5,1,0,0,2,9,18,0.8320874524438573,0.5,6,9,0.667,7,0,3,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,3,83,10,-3.4922,94,-1.3891,3,3,0,0,0,3,10,0.9744420189655172,0.3,2,8,0.25,2,1,1,1
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612763,MEM,Memphis,Grizzlies,202066,Garrett Temple,2,82,28,4.2712,80,-17.0812,2,4,2,0,3,12,25,1.2113323463414634,0.48,1,7,0.143,3,1,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,81,22,-0.2515,92,-1.0619,5,5,1,0,1,9,18,1.1070744915254238,0.5,0,0,0,4,0,0,3
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,81,15,-8.8934,84,-10.9384,5,5,4,2,0,4,12,0.7380496610169491,0.333,0,1,0,5,1,1,2
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,79,21,-0.8297,84,-8.313,4,6,0,3,1,9,19,1.1981624576271186,0.474,1,2,0.5,2,4,1,3
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,4,78,12,-14.4905,93,4.5886,2,1,1,0,3,4,13,0.6621924731707317,0.308,1,5,0.2,3,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,78,6,-26.7026,94,5.8707,8,1,0,0,0,1,8,0.3935232998678996,0.125,0,5,0,4,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,4,78,34,13.7146,87,-3.1037,3,1,0,0,1,14,31,1.5790771097560976,0.452,6,9,0.667,0,2,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,78,26,3.4582,87,-3.1037,1,1,0,0,0,11,24,1.2225128487804877,0.458,3,12,0.25,1,1,0,1
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,2,77,11,-1.2546,72,-21.1357,2,0,1,1,0,3,8,0.8403036827586207,0.375,2,5,0.4,4,2,1,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,75,10,-14.0786,76,-13.3088,1,3,3,3,0,3,18,1.1956416464891042,0.167,0,1,0,4,3,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,4,75,26,19.7408,90,5.3579,5,2,0,1,0,11,19,1.871656593607306,0.579,0,0,0,4,3,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,4,75,18,-10.3949,84,-2.6421,8,2,0,0,1,7,16,0.8185280033025099,0.438,2,3,0.667,2,0,1,1
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,4,74,28,17.9614,91,8.3308,2,0,0,3,0,11,15,1.4979761908713694,0.733,4,6,0.667,2,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,74,3,-30.3409,83,-2.48,9,0,0,0,1,1,15,0.7777383870541612,0.067,1,8,0.125,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,73,6,-7.3212,106,30.5633,3,1,0,0,0,2,5,0.5539666603448276,0.4,2,4,0.5,0,4,0,1
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,73,20,-0.0147,94,14.125,5,1,0,1,0,8,14,0.9554173123486683,0.571,0,0,0,4,3,2,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,72,17,8.0708,78,-6.3088,0,4,0,1,0,5,11,1.2356498396551725,0.455,3,6,0.5,4,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,4,72,8,-4.5805,77,-7.6977,0,1,1,1,1,3,8,0.8364988756476683,0.375,1,4,0.25,1,0,1,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,72,31,8.6606,76,-9.0866,5,0,0,0,4,10,27,1.4388210039630118,0.37,1,6,0.167,10,5,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,4,71,8,-3.6582,86,6.4846,6,0,0,0,0,3,8,0.832464694063927,0.375,0,1,0,2,0,3,0
1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,71,18,-1.701,58,-32.952,0,2,0,1,0,8,16,1.1139788417910448,0.5,0,0,0,2,1,0,1
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,70,7,-5.5403,78,-3.2136,0,0,0,0,0,2,12,1.3864978413793103,0.167,1,10,0.1,2,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,70,15,5.7369,84,5.3579,1,0,0,0,0,6,10,1.075498554404145,0.6,1,4,0.25,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,70,31,14.4106,98,25.3579,6,1,0,1,0,10,18,1.021669068292683,0.556,7,10,0.7,4,2,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,70,23,-1.5378,88,11.0721,11,2,0,0,0,8,16,0.8769940151915456,0.5,4,10,0.4,3,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,3,69,9,-1.8824,65,-20.4393,9,4,0,0,1,4,12,1.2848914794520547,0.333,0,1,0,1,0,1,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,4,69,6,-6.8447,66,-18.99,2,0,0,0,1,1,12,1.40659635,0.083,0,7,0,4,4,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612764,WAS,Washington,Wizards,202322,John Wall,2,68,14,-13.8067,89,16.2402,8,2,0,1,0,3,8,0.4513945990752972,0.375,1,6,0.167,7,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,4,68,24,0.8992,87,13.299,7,1,0,1,1,8,22,1.2413341882430646,0.364,2,9,0.222,6,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,2,67,25,2.9185,77,0.2832,5,3,2,0,0,9,18,1.0307943883751651,0.5,5,7,0.714,2,1,1,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,67,22,2.9607,78,1.7758,2,2,0,0,0,9,14,0.8302138902439025,0.643,4,9,0.444,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,67,36,19.3364,96,28.6414,6,1,0,0,1,12,19,1.0880633011889036,0.632,4,7,0.571,8,2,2,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,3,67,7,-5.0926,73,-5.6869,2,1,0,1,1,3,8,0.9657151413793104,0.375,1,3,0.333,0,2,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,67,17,-4.502,78,1.7758,4,1,1,0,1,7,15,0.8895134634146341,0.467,1,6,0.167,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,66,10,-14.7236,85,14.1457,2,2,0,0,0,4,12,0.722393956097561,0.333,2,5,0.4,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612746,LAC,LA,Clippers,203118,Mike Scott,3,65,9,-4.6409,69,-8.4883,3,1,0,1,0,2,5,0.5304359541984733,0.4,0,1,0,5,1,0,1
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,65,10,-12.0273,88,20.7425,5,2,0,0,0,2,5,0.383218093220339,0.4,0,0,0,5,1,1,1
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,4,65,9,-16.029,69,-8.4883,2,1,0,0,2,3,9,0.5501291926829268,0.333,3,5,0.6,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,65,18,7.8159,72,-3.8729,6,1,0,2,0,6,9,1.0232325352697096,0.667,3,6,0.5,3,1,0,1
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,65,14,-5.8735,78,5.3579,5,3,0,1,0,6,10,0.766436186440678,0.6,0,0,0,2,3,3,1
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,2,64,9,-1.6291,85,18.1704,1,0,0,0,0,4,9,1.0586949481865284,0.444,0,3,0,1,3,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,64,5,-7.7278,71,-3.7046,1,0,0,0,1,2,5,0.6318696120689655,0.4,1,3,0.333,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1610612751,BKN,Brooklyn,Nets,202334,Ed Davis,2,63,24,11.0421,68,-6.7056,2,1,0,0,0,10,15,1.1769711044776119,0.667,2,4,0.5,2,2,0,1
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,63,5,-7.7551,69,-5.1183,1,0,0,0,0,1,8,0.9559987150259067,0.125,1,3,0.333,2,2,1,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,2,63,19,2.7468,75,4.4055,1,4,0,0,0,7,15,1.186151240920097,0.467,0,1,0,5,3,0,2
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,62,17,0.0074,63,-13.0292,4,2,1,0,0,7,12,0.964225205811138,0.583,0,1,0,3,1,1,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,61,8,-7.1488,71,1.7513,0,0,0,0,0,4,6,0.6056905263157895,0.667,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,61,15,9.0498,84,23.0628,1,0,0,2,0,5,8,1.0607078913793104,0.625,0,1,0,5,4,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,3,61,14,-11.4441,71,1.7513,5,1,0,0,2,4,9,0.5660897357992074,0.444,0,2,0,6,3,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,61,10,0.7018,76,9.948,0,0,1,0,0,4,13,1.6044281968911918,0.308,1,6,0.167,1,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,60,11,-16.0616,71,3.6912,3,2,0,0,1,4,12,0.7673712021136063,0.333,1,4,0.25,2,1,0,1
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,4,60,41,33.9384,77,13.6912,4,1,0,0,0,15,21,1.342899603698811,0.714,4,8,0.5,7,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,60,16,-7.7283,61,-12.9755,8,0,0,0,0,6,13,0.8313162443857331,0.462,2,5,0.4,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,3,60,10,1.1263,78,15.3579,1,0,0,1,0,4,6,0.8087931034482758,0.667,2,3,0.667,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,3,60,7,-6.8204,68,-1.3088,0,1,0,0,0,3,6,0.6895674300254453,0.5,1,2,0.5,0,1,2,0
1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,4,60,12,-0.2635,68,-1.3088,2,0,0,0,0,4,7,0.7184169473684211,0.571,3,4,0.75,1,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,59,13,3.5468,85,29.4256,2,2,1,1,0,4,7,0.8181303816793893,0.571,3,4,0.75,2,2,1,1
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,3,59,8,-4.9277,66,-2.7777,3,2,0,0,0,3,5,0.5843739185750636,0.6,0,1,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612740,NOP,New Orleans,Pelicans,203944,Julius Randle,3,58,12,2.2026,66,-0.849,3,0,0,0,0,4,11,1.3077991094147583,0.364,2,4,0.5,2,3,1,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,2,58,26,10.4326,82,26.7372,5,2,0,0,2,8,19,1.2569003130779393,0.421,3,8,0.375,7,1,3,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,58,20,18.9424,76,16.3923,2,3,0,0,1,8,16,2.231152831034483,0.5,4,7,0.571,0,0,0,0
