OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,11,4,18.438,12,-4.031,0,2,0,0,0,2,3,2.02181616,0.667,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,11,3,9.3471,14,14.1508,1,0,0,0,0,1,1,0.67393872,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,11,2,0.2562,11,-13.1219,0,0,0,0,0,0,1,0.67393872,0,0,1,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,11,0,-17.9256,6,-58.5765,1,0,1,0,0,0,1,0.67393872,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,11,4,17.4218,19,59.6053,1,0,0,0,0,2,2,1.171373593220339,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,2,11,0,-18.9418,22,86.8781,3,0,0,0,0,0,1,0.5856867966101695,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1,11,2,-0.76,16,32.3326,1,0,0,0,0,1,3,1.7570603898305084,0.333,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,11,0,-18.9418,13,5.0599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,2,11,0,-18.9418,14,14.1508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612756,PHX,Phoenix,Suns,1629028,Deandre Ayton,3,11,6,24.7986,17,41.4235,3,0,0,0,0,2,3,1.1261256295157571,0.667,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,11,1,-9.8509,11,-13.1219,3,0,0,0,0,0,1,0.5856867966101695,0,0,1,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,11,2,-11.565,16,32.3326,2,0,0,0,0,1,1,0.3753752098385857,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,1,11,0,-18.9418,18,50.5144,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,3,11,4,6.6168,8,-40.3947,0,0,0,0,0,2,5,1.8768760491929286,0.4,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612758,SAC,Sacramento,Kings,201147,Corey Brewer,1,11,0,-18.9418,4,-76.7583,0,0,1,0,0,0,3,1.7570603898305084,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,11,0,-29.7468,12,-4.031,0,0,0,0,0,0,3,1.1261256295157571,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,11,3,6.566,7,-49.4856,0,0,1,0,0,1,3,1.6042154714828898,0.333,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,11,2,-2.5249,13,5.0599,0,1,0,0,0,1,2,1.0694769809885931,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612763,MEM,Memphis,Grizzlies,1628991,Jaren Jackson Jr.,2,11,4,26.0828,8,-40.3947,0,0,0,0,0,1,1,1.09964925,1,1,1,1,2,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,11,9,61.1114,12,-4.031,0,0,0,0,0,4,5,2.673692452471483,0.8,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,11,2,-2.5249,13,5.0599,0,0,0,0,0,1,2,1.0694769809885931,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,4,11,4,15.6569,16,32.3326,1,0,0,0,0,2,2,1.0694769809885931,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,11,0,-10.2808,12,-4.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,11,0,-20.7067,12,-4.031,1,1,0,0,0,0,1,0.5347384904942966,0,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612756,PHX,Phoenix,Suns,201583,Ryan Anderson,1,11,0,-10.2808,9,-31.3038,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,11,3,12.0096,11,-13.1219,0,0,0,0,0,1,3,2.205026808510638,0.333,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,2,11,9,50.2559,16,32.3326,0,0,0,0,1,3,5,1.8798607401696221,0.6,0,0,0,3,1,1,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,3,11,2,-7.0341,10,-22.2129,0,0,0,0,0,1,4,1.8176892631578947,0.25,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,2,11,7,38.4204,11,-13.1219,1,2,0,0,0,3,4,1.8176892631578947,0.75,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,11,0,-25.2159,10,-22.2129,0,0,0,0,0,0,1,0.4544223157894737,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,11,0,-21.7016,10,-22.2129,1,0,0,0,0,0,1,0.49652356764705885,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,1,11,0,-25.2159,9,-31.3038,0,1,0,0,0,0,2,0.9088446315789473,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,11,3,2.0568,13,5.0599,2,0,0,0,0,1,2,0.9088446315789473,0.5,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,11,7,32.0741,11,-13.1219,0,0,0,1,0,2,2,0.7519442960678488,1,0,0,0,3,0,1,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,3,11,0,-21.7016,10,-22.2129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,2,11,0,-25.2159,11,-13.1219,1,1,0,0,0,0,2,0.9088446315789473,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,11,8,51.0256,16,32.3326,0,2,0,0,0,3,4,1.9860942705882354,0.75,2,3,0.667,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,11,2,-13.3804,14,14.1508,0,0,0,0,0,1,2,0.7519442960678488,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,11,5,23.7529,11,-13.1219,1,0,0,0,0,2,3,1.4895707029411764,0.667,0,1,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,11,0,-31.5622,14,14.1508,2,2,2,0,0,0,3,1.1279164441017733,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,10,2,-9.7468,6,-53.1219,0,1,0,0,0,1,4,1.651652574942352,0.25,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,10,0,-17.9256,12,6.8781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,10,5,29.2933,9,-23.1219,2,0,0,0,0,2,2,1.176425855513308,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,10,7,38.4378,12,6.8781,1,0,0,1,0,2,4,1.6542791056283732,0.5,0,0,0,3,1,1,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,10,3,9.8684,19,76.8781,0,1,0,0,0,1,1,0.6029007633587786,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,2,10,0,-29.7468,9,-23.1219,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,2,10,1,-19.7468,10,-13.1219,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,3,10,0,-20.1316,15,36.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,10,12,102.0744,16,46.8781,1,0,0,0,0,4,4,2.965333333333333,1,4,4,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,10,2,2.0744,7,-43.1219,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612742,DAL,Dallas,Mavericks,201599,DeAndre Jordan,1,10,2,3.6622,14,26.8781,0,0,0,0,0,1,1,0.8922535211267606,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,10,0,-17.9256,14,26.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,10,0,-20.7067,12,6.8781,0,0,0,1,1,0,1,0.588212927756654,0,0,1,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,10,5,28.2984,9,-23.1219,0,1,0,0,0,2,2,1.0923529411764705,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,1,10,0,-21.7016,17,56.8781,0,0,0,0,0,0,1,0.5461764705882353,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,10,5,33.6622,16,46.8781,2,0,0,0,0,2,2,1.7845070422535212,1,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,10,3,8.2984,8,-33.1219,0,0,0,0,0,1,1,0.5461764705882353,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,10,2,-5.2159,12,6.8781,1,0,0,0,0,1,1,0.4998650472334683,1,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612745,HOU,Houston,Rockets,201935,James Harden,3,10,0,-21.7016,2,-93.1219,0,0,0,0,0,0,2,1.0923529411764705,0,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,10,0,-10.2808,14,26.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,10,0,-25.2159,13,16.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1,10,11,80.2532,15,36.8781,0,0,0,0,0,3,3,1.238739431206764,1,1,1,1,4,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,10,6,28.4378,8,-33.1219,1,0,0,0,0,3,4,1.6542791056283732,0.75,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,10,2,1.0582,5,-63.1219,0,0,0,0,0,1,2,1.288512241054614,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612752,NYK,New York,Knicks,1628372,Dennis Smith Jr.,1,10,2,-0.7067,4,-73.1219,0,0,0,0,0,1,4,2.352851711026616,0.25,0,3,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,10,0,-17.9256,12,6.8781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,10,0,-10.2808,16,46.8781,1,0,0,0,0,0,1,1.2096153846153845,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,10,3,12.0744,12,6.8781,1,0,0,0,0,1,1,0.7413333333333333,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,10,10,79.2933,19,76.8781,0,0,0,0,0,4,4,2.352851711026616,1,2,2,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,2,10,4,10.2532,15,36.8781,1,0,0,0,0,2,6,2.477478862413528,0.333,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,10,3,9.2933,13,16.8781,0,0,0,0,0,1,1,0.588212927756654,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,10,2,-9.7468,11,-3.1219,2,0,0,0,1,0,3,1.238739431206764,0,0,1,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,10,1,-19.7468,11,-3.1219,2,0,0,0,0,0,1,0.412913143735588,0,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,201942,DeMar DeRozan,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,10,6,30.2532,17,56.8781,1,0,0,0,0,3,4,1.651652574942352,0.75,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,3,10,2,-0.1316,12,6.8781,1,0,0,0,0,1,2,1.2058015267175572,0.5,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,10,2,3.4416,15,36.8781,1,0,0,0,0,1,3,1.5931034482758621,0.333,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612746,LAC,LA,Clippers,202340,Avery Bradley,3,10,3,11.0582,14,26.8781,0,0,0,0,0,1,1,0.644256120527307,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1610612744,GSW,Golden State,Warriors,201973,Jonas Jerebko,1,10,2,3.4416,6,-53.1219,1,0,0,0,0,1,3,1.5931034482758621,0.333,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,3,10,0,-21.7016,14,26.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,10,3,11.0582,11,-3.1219,1,0,0,0,0,1,2,1.288512241054614,0.5,0,1,0,1,0,1,0
1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,10,0,-16.3606,5,-63.1219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,10,3,8.2984,9,-23.1219,0,0,0,0,0,1,2,1.0923529411764705,0.5,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,10,0,-17.9256,10,-13.1219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,10,0,-21.7016,6,-53.1219,1,1,0,0,0,0,2,1.0923529411764705,0,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,3,10,4,18.2984,8,-33.1219,0,1,0,0,0,1,1,0.5461764705882353,1,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,1629234,Drew Eubanks,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,2,10,4,22.174,13,16.8781,0,0,0,0,0,2,3,2.6538461538461537,0.667,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,10,1,-15.2159,9,-23.1219,0,0,0,0,1,0,3,1.4995951417004048,0,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,10,0,-21.7016,9,-23.1219,0,0,0,0,0,0,2,1.0923529411764705,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,10,2,2.0744,12,6.8781,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,10,0,-25.2159,11,-3.1219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,1,10,6,34.7841,12,6.8781,0,0,0,0,0,2,3,1.4995951417004048,0.667,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,4,10,0,-10.2808,15,36.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,2,10,0,-20.1316,7,-43.1219,1,1,0,0,1,0,1,0.6029007633587786,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,2,10,2,2.0744,8,-33.1219,1,0,0,0,0,1,1,0.7413333333333333,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,10,6,34.7841,10,-13.1219,0,0,0,0,0,2,2,0.9997300944669366,1,1,1,1,1,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,10,5,32.0744,17,56.8781,0,0,0,0,0,2,2,1.4826666666666666,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612740,NOP,New Orleans,Pelicans,204025,Tim Frazier,3,10,5,28.2984,13,16.8781,0,0,0,0,0,2,2,1.0923529411764705,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,4,10,0,-10.2808,6,-53.1219,1,0,0,0,1,0,2,2.419230769230769,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,4,10,5,31.0582,18,66.8781,2,0,0,0,0,2,2,1.288512241054614,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1610612739,CLE,Cleveland,Cavaliers,1628021,David Nwaba,2,10,2,-1.7016,11,-3.1219,2,1,0,0,0,1,1,0.5461764705882353,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,3,10,3,9.2933,9,-23.1219,0,0,0,0,0,1,2,1.176425855513308,0.5,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,10,2,-0.7067,13,16.8781,0,1,0,0,0,1,2,1.176425855513308,0.5,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,1629234,Drew Eubanks,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,10,3,12.174,12,6.8781,0,1,0,0,0,1,1,0.8846153846153846,1,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,10,6,39.8684,8,-33.1219,0,0,0,0,0,3,4,2.4116030534351145,0.75,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612752,NYK,New York,Knicks,1628995,Kevin Knox,2,10,0,-10.2808,8,-33.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1,10,0,-10.2808,14,26.8781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1629234,Drew Eubanks,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,10,0,-17.826,7,-43.1219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,10,0,-20.1316,13,16.8781,0,0,0,0,0,0,1,0.6029007633587786,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,10,4,23.6622,18,66.8781,0,0,0,0,0,2,3,2.676760563380282,0.667,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,1629234,Drew Eubanks,1610612744,GSW,Golden State,Warriors,202326,DeMarcus Cousins,1,10,2,2.174,7,-43.1219,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,10,0,-17.9256,15,36.8781,0,0,0,0,0,0,1,0.7413333333333333,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1,10,0,-16.3378,9,-23.1219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,4,10,0,-17.9256,15,36.8781,0,0,0,0,0,0,2,1.4826666666666666,0,0,1,0,0,0,0,0
