OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,13,4,7.5934,16,10.6378,1,0,0,0,0,2,4,1.8377309557894737,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,13,0,-15.8766,13,-12.4391,1,0,0,0,0,0,1,0.5592209421686747,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,13,5,11.9753,19,33.7147,3,0,0,0,0,2,4,1.5585118382022471,0.5,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612761,TOR,Toronto,Raptors,201980,Danny Green,4,13,3,7.1118,9,-43.2084,0,0,0,0,0,1,2,1.1810573147632313,0.5,0,1,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,13,0,-15.9651,11,-27.8238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,13,2,0.0026,3,-89.3622,0,0,0,0,0,0,2,1.0930392,0,0,1,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,13,2,-0.0213,15,2.9455,0,0,0,0,0,1,1,0.6606482142857143,1,0,0,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,13,4,13.6988,17,18.3301,0,1,0,0,0,2,2,0.9012397935483871,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,3,13,1,-15.4835,5,-73.9776,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612753,ORL,Orlando,Magic,1626170,Jerian Grant,1,13,4,14.8926,21,49.0993,2,0,0,0,0,2,2,1.1184418843373494,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,13,0,-18.198,17,18.3301,1,1,0,0,0,0,1,0.5492400191082802,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,13,2,0.0026,14,-4.7468,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,13,0,-23.1758,10,-35.5161,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612746,LAC,LA,Clippers,1628983,Shai Gilgeous-Alexander,2,13,3,4.3187,14,-4.7468,0,0,0,0,0,1,2,1.0466526606498194,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,13,4,4.283,11,-27.8238,1,0,0,0,0,2,5,1.948139797752809,0.4,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,13,7,36.7757,18,26.0224,1,0,0,0,0,3,4,1.8024795870967742,0.75,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,1,13,4,3.4123,17,18.3301,0,0,1,0,0,2,4,1.462152384,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612745,HOU,Houston,Rockets,1629109,Gary Clark,1,13,2,-0.5805,17,18.3301,1,0,0,0,0,0,1,0.5905286573816156,0,0,1,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,13,6,19.6676,21,49.0993,1,1,0,0,0,3,3,1.1688838786516853,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612756,PHX,Phoenix,Suns,1629059,Elie Okobo,1,13,6,19.936,13,-12.4391,0,0,0,0,0,1,2,0.7646873031496063,0.5,0,0,0,4,0,2,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,13,8,23.2693,17,18.3301,1,0,1,0,0,1,2,0.587057625,0.5,1,1,1,5,1,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,1,13,3,7.6949,11,-27.8238,0,0,0,1,0,1,3,1.6395588,0.333,1,3,0.333,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,3,13,5,19.1291,12,-20.1315,0,0,0,1,0,2,3,1.3544727428571428,0.667,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612764,WAS,Washington,Wizards,201145,Jeff Green,3,13,0,-12.397,15,2.9455,1,0,0,0,0,0,4,2.7669488,0,0,4,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,13,2,-0.492,18,26.0224,3,0,0,0,0,1,2,1.1184418843373494,0.5,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,13,7,30.6703,22,56.7916,1,1,0,0,0,2,2,0.9188654778947368,1,0,0,0,3,0,2,1
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612765,DET,Detroit,Pistons,203922,Glenn Robinson III,3,13,0,-26.2178,7,-58.593,2,0,0,0,0,0,2,0.7646873031496063,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,13,4,4.283,8,-50.9007,0,1,0,0,0,1,1,0.3896279595505618,1,0,0,0,2,2,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612763,MEM,Memphis,Grizzlies,203937,Kyle Anderson,1,13,4,4.283,13,-12.4391,0,0,0,0,0,2,5,1.948139797752809,0.4,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,13,3,10.6799,16,10.6378,1,0,0,0,0,1,1,0.6917372,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612752,NYK,New York,Knicks,1629011,Mitchell Robinson,1,13,6,30.7718,12,-20.1315,0,0,0,1,0,2,3,1.6395588,0.667,2,3,0.667,0,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,13,9,43.0129,21,49.0993,0,0,1,0,0,3,4,1.5293746062992126,0.75,3,4,0.75,0,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,13,2,-10.8332,11,-27.8238,0,1,0,0,0,1,4,1.5293746062992126,0.25,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,13,0,-26.2178,17,18.3301,0,0,0,0,0,0,1,0.38234365157480316,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,13,0,-18.7582,10,-35.5161,0,0,0,0,0,0,1,0.5233263303249097,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,13,3,4.8789,17,18.3301,3,0,0,0,0,1,3,1.6477200573248407,0.333,0,1,0,1,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,3,13,1,-15.4835,16,10.6378,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,13,2,1.0018,12,-20.1315,0,2,0,0,0,1,3,1.9305796829268294,0.333,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,13,4,1.6947,10,-35.5161,0,0,0,0,0,2,2,0.8568038769230769,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612745,HOU,Houston,Rockets,201935,James Harden,2,13,2,-10.8332,14,-4.7468,0,0,0,0,0,1,4,1.5293746062992126,0.25,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612750,MIN,Minnesota,Timberwolves,1629006,Josh Okogie,2,13,5,12.2437,16,10.6378,0,0,0,0,0,2,2,0.7646873031496063,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,13,2,-2.8134,15,2.9455,1,0,0,0,0,1,1,0.5492400191082802,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,13,5,15.2857,22,56.7916,2,0,0,0,0,2,3,1.3782982168421052,0.667,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,13,0,-18.4516,8,-50.9007,0,0,0,0,0,0,1,0.529748726519337,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,13,8,38.3626,21,49.0993,2,2,0,0,0,4,5,2.297163694736842,0.8,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1610612757,POR,Portland,Trail Blazers,202683,Enes Kanter,1,13,4,1.6947,12,-20.1315,0,0,0,0,0,2,2,0.8568038769230769,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,13,0,-17.0704,15,2.9455,0,0,0,0,1,0,1,0.45061989677419356,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,13,4,3.4123,8,-50.9007,0,0,0,0,0,2,2,0.731076192,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,13,0,-15.4059,22,56.7916,1,0,0,0,0,0,1,0.6606482142857143,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,13,0,-23.1758,19,33.7147,1,0,0,0,0,0,1,0.4594327389473684,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612759,SAS,San Antonio,Spurs,1627751,Jakob Poeltl,1,13,6,30.1887,19,33.7147,2,0,0,0,1,2,3,1.7715859721448468,0.667,2,2,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,13,0,-14.9287,8,-50.9007,1,0,0,0,0,0,1,0.6489769556962025,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612739,CLE,Cleveland,Cavaliers,203917,Nik Stauskas,1,13,3,-3.1409,11,-27.8238,0,0,0,0,0,1,2,0.7646873031496063,0.5,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,13,3,3.7445,17,18.3301,0,0,0,0,0,1,1,0.4514909142857143,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,13,0,-15.9651,14,-4.7468,0,0,0,0,0,0,2,1.1810573147632313,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,13,2,-10.8332,8,-50.9007,1,0,0,1,0,1,2,0.7646873031496063,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,13,4,13.6988,17,18.3301,3,0,0,0,0,2,2,0.9012397935483871,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,13,0,-14.9287,16,10.6378,0,0,0,3,0,0,1,0.6489769556962025,0,0,1,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,13,2,-22.8845,22,56.7916,0,0,0,0,0,0,1,0.2935288125,0,0,1,0,2,1,1,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,13,0,-18.4516,16,10.6378,0,0,0,0,0,0,1,0.529748726519337,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,2,13,0,-19.3324,13,-12.4391,1,0,0,0,0,0,1,0.4514909142857143,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1610612745,HOU,Houston,Rockets,202702,Kenneth Faried,1,13,0,-14.9287,18,26.0224,0,0,0,0,1,0,2,1.297953911392405,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,13,0,-12.397,14,-4.7468,0,0,0,1,0,0,1,0.6917372,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,13,7,35.0879,20,41.407,0,0,0,0,1,3,5,2.616631651624549,0.6,1,2,0.5,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612741,CHI,Chicago,Bulls,1627885,Shaquille Harrison,3,13,6,30.2772,19,33.7147,0,0,0,0,0,3,3,1.677662826506024,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,13,3,3.0769,25,79.8685,0,1,0,0,0,1,1,0.4702692025862069,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,13,0,-15.9651,21,49.0993,1,0,0,0,0,0,1,0.5905286573816156,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,12,2,-2.6658,12,-12.4391,0,2,0,0,0,1,2,0.9782273795918367,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,12,3,9.5941,8,-45.7725,0,0,0,0,0,1,1,0.7157000850340136,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1610612741,CHI,Chicago,Bulls,1627215,Walter Lemon Jr.,1,12,2,0.2452,17,29.2275,1,1,0,0,0,1,3,1.553834808259587,0.333,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,12,0,-15.382,13,-4.1058,0,1,0,0,0,0,1,0.5920611238095238,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,2,12,2,-2.6658,16,20.8942,1,0,0,0,0,1,1,0.48911368979591835,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612745,HOU,Houston,Rockets,201935,James Harden,1,12,4,6.8471,15,12.5609,0,0,0,0,0,2,6,2.5325842696629213,0.333,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,12,2,-0.4038,10,-29.1058,0,0,0,0,0,1,2,0.9763401806451613,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,12,9,48.5138,11,-20.7725,0,0,0,0,0,2,5,2.1104835146067416,0.4,0,0,0,6,1,1,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612750,MIN,Minnesota,Timberwolves,203967,Dario Saric,1,12,3,9.618,14,4.2275,0,0,0,0,0,1,3,1.776190476190476,0.333,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,12,0,-15.9651,16,20.8942,0,0,0,0,0,0,1,0.6397374596100278,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,2,12,0,-15.382,8,-45.7725,0,0,0,0,0,0,2,1.1841222476190476,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,12,2,-6.5092,15,12.5609,2,1,0,0,1,1,2,0.9954346147368421,0.5,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612739,CLE,Cleveland,Cavaliers,1629061,Deng Adel,1,12,0,-15.382,11,-20.7725,0,0,0,0,0,0,1,0.5920611238095238,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,2,12,0,-26.4862,13,-4.1058,2,0,0,0,0,0,1,0.42209568988764046,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,12,0,-15.9651,22,70.8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,12,3,6.5484,10,-29.1058,1,0,0,0,0,1,2,1.1477854640883978,0.5,0,1,0,1,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612758,SAC,Sacramento,Kings,202357,Nemanja Bjelica,1,12,0,-15.382,11,-20.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,3,12,2,-9.8196,13,-4.1058,0,0,0,0,0,1,1,0.42209568988764046,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,3,12,0,-26.4862,16,20.8942,2,0,0,0,0,0,1,0.42209568988764046,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,12,0,-19.3324,11,-20.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,12,0,-15.9651,18,37.5609,0,0,0,0,0,0,1,0.6397374596100278,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,12,0,-15.9651,11,-20.7725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,12,3,-1.4862,8,-45.7725,0,0,0,0,0,1,1,0.42209568988764046,1,0,0,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,12,0,-15.4059,14,4.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203613,Jonathon Simmons,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,12,0,-16.4214,11,-20.7725,1,1,0,0,1,0,2,1.0358857286135694,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,12,0,-19.3324,13,-4.1058,0,0,0,0,1,0,3,1.4673469387755103,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,12,3,9.0349,14,4.2275,0,0,0,0,0,1,2,1.2794749192200556,0.5,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203516,James Ennis III,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,12,3,9.5941,16,20.8942,0,0,0,0,0,1,2,1.4314001700680272,0.5,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,12,0,-23.1758,10,-29.1058,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612762,UTA,Utah,Jazz,203957,Dante Exum,2,12,2,-2.6658,6,-62.4391,1,0,0,0,0,1,1,0.48911368979591835,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,12,0,-26.4862,15,12.5609,0,0,0,0,0,0,1,0.42209568988764046,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612742,DAL,Dallas,Mavericks,1629151,Ryan Broekhoff,1,12,0,-19.3324,11,-20.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,2,12,2,-6.5092,16,20.8942,0,0,0,0,0,1,2,0.9954346147368421,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,12,2,-0.4038,10,-29.1058,1,0,0,0,0,1,4,1.9526862193548387,0.25,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203118,Mike Scott,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,12,0,-15.382,11,-20.7725,0,1,0,0,0,0,1,0.5920611238095238,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,3,12,2,-6.5092,15,12.5609,0,0,1,1,0,1,2,0.9954346147368421,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,12,6,23.5138,14,4.2275,0,0,0,0,0,3,4,1.688387824719101,0.75,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,12,2,-1.5314,17,29.2275,1,1,0,0,0,1,1,0.5950082356687898,1,0,0,0,0,1,0,1
1610612755,PHI,Philadelphia,76ers,201147,Corey Brewer,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,1,12,2,2.2838,15,12.5609,0,0,0,0,0,1,2,1.3943033658536585,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,12,0,-18.7582,13,-4.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,12,2,-9.5512,14,4.2275,1,0,0,0,0,1,3,1.2426181102362204,0.333,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,12,0,-12.397,11,-20.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,12,2,0.79,15,12.5609,0,0,0,0,1,1,3,1.8174698795180724,0.333,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1629003,Shake Milton,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,2,12,0,-15.6193,15,12.5609,0,1,0,0,0,0,2,1.067045540229885,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,12,0,-26.2178,8,-45.7725,0,1,0,0,0,0,2,0.8284087598425197,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,12,0,-12.397,13,-4.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
