OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,3,15,7,25.4787,16,-5.6847,0,0,0,0,0,3,4,1.6280440722135008,0.75,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,1626154,RJ Hunter,1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1,15,4,-6.0257,18,7.6487,1,0,0,1,0,1,4,1.066664,0.25,1,4,0.25,1,0,1,0
1610612738,BOS,Boston,Celtics,1626154,RJ Hunter,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,1,15,9,27.3077,22,34.3153,1,0,0,0,1,3,5,1.333332,0.6,3,4,0.75,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,14,2,-4.8527,16,1.9344,1,0,0,0,0,1,2,0.7879691368421052,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,4,14,6,22.9211,23,51.9344,1,0,0,0,0,2,3,1.5056129588014981,0.667,0,0,0,2,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,14,0,-33.8997,13,-19.4942,1,1,1,0,0,0,2,0.5351669564867043,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612744,GSW,Golden State,Warriors,1627814,Damion Lee,1,14,2,-19.614,12,-26.6371,1,1,0,0,0,1,4,1.0703339129734086,0.25,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628408,PJ Dozier,1610612764,WAS,Washington,Wizards,1628421,Devin Robinson,1,14,3,3.6715,19,23.3629,1,0,0,0,0,1,3,1.0918330952380952,0.333,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,14,4,4.3075,16,1.9344,0,0,0,2,0,2,4,1.3957515,0.5,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,2,14,3,-2.6678,12,-26.6371,0,0,0,0,0,1,2,0.7195224879898863,0.5,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,14,0,-21.1879,23,51.9344,3,0,0,0,0,0,3,1.3082486106750393,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,2,14,5,11.6179,13,-19.4942,0,0,0,0,0,2,2,0.7195224879898863,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,2,14,3,-2.8354,17,9.0772,0,1,0,0,0,1,3,1.0468111824324324,0.333,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,14,0,-33.8997,17,9.0772,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,14,7,25.9037,22,44.7915,0,1,0,0,0,3,3,1.079281213653603,1,1,1,1,0,1,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612756,PHX,Phoenix,Suns,1626158,Richaun Holmes,1,14,0,-22.753,16,1.9344,3,0,0,0,1,0,1,0.4012020857538036,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,14,0,-19.936,16,1.9344,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,14,4,8.6354,17,9.0772,1,0,0,0,0,1,1,0.5018686441947565,1,1,1,1,1,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,14,4,4.3075,12,-26.6371,0,0,0,0,0,2,3,1.0468111824324324,0.667,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,14,2,-2.1677,14,-12.3513,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,14,4,13.09,18,16.2201,1,1,0,0,0,1,1,0.5704161975308641,1,0,0,0,2,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,14,4,13.09,16,1.9344,1,0,0,0,0,1,2,1.140840380952381,0.5,0,0,0,2,0,1,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,4,14,4,4.5742,19,23.3629,0,1,0,0,0,2,5,1.8356421753554502,0.4,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,14,0,-15.4814,21,37.6487,1,1,0,0,0,0,1,0.5704161975308641,0,0,1,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,14,0,-14.9586,12,-26.6371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,14,0,-16.4534,16,1.9344,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,3,14,7,28.8121,20,30.5058,0,0,0,0,0,2,2,0.8721677755102041,1,1,1,1,2,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,14,7,35.0414,21,37.6487,0,0,0,0,0,2,3,1.6410433544303797,0.667,1,1,1,2,0,1,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612758,SAC,Sacramento,Kings,202692,Alec Burks,2,14,0,-15.4814,18,16.2201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,14,0,-19.6883,12,-26.6371,0,2,0,0,0,0,1,0.48026826666666667,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,14,3,5.9471,14,-12.3513,1,1,0,0,0,1,2,1.140840380952381,0.5,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,14,0,-16.4534,15,-5.2085,0,1,0,0,0,0,1,0.5509244843049327,0,0,1,0,0,0,0,1
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,2,14,3,0.2406,12,-26.6371,1,0,0,0,0,1,2,0.8721677755102041,0.5,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,14,2,-9.9782,21,37.6487,1,0,0,0,0,1,1,0.3489354324324324,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,14,5,14.5263,18,16.2201,1,0,0,0,1,2,4,1.7443355510204082,0.5,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,14,0,-15.4814,14,-12.3513,0,1,0,0,0,0,1,0.5704161975308641,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,14,0,-21.1879,8,-55.2085,0,0,0,0,0,0,1,0.43608083516483515,0,0,1,0,0,1,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612745,HOU,Houston,Rockets,201935,James Harden,2,14,0,-21.1879,16,1.9344,3,0,0,0,0,0,1,0.43608083516483515,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,4,14,4,4.4751,14,-12.3513,0,0,0,0,0,1,5,1.7988037016434892,0.2,0,1,0,2,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,14,0,-15.4814,20,30.5058,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,14,1,-7.8158,18,16.2201,0,0,0,0,0,0,2,1.0940314556962025,0,0,2,0,1,2,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,2,14,5,20.2328,9,-48.0656,0,2,0,0,0,1,4,2.281680761904762,0.25,1,3,0.333,2,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,14,0,-24.0963,12,-26.6371,1,0,0,0,0,0,1,0.3597587256637168,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612764,WAS,Washington,Wizards,202322,John Wall,1,14,0,-15.4814,20,30.5058,1,0,0,0,0,0,1,0.5704161975308641,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,14,0,-21.1879,10,-40.9228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,14,3,-1.3245,13,-19.4942,1,0,0,0,0,1,4,1.6048195767634854,0.25,1,1,1,0,1,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,14,5,12.9612,13,-19.4942,1,0,0,0,0,2,3,1.2036118741355464,0.667,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,1,14,5,11.717,13,-19.4942,0,0,0,0,0,1,3,1.1013842772511848,0.333,1,2,0.5,2,1,0,0
1610612738,BOS,Boston,Celtics,1628408,PJ Dozier,1610612764,WAS,Washington,Wizards,201145,Jeff Green,1,14,1,-10.6142,12,-26.6371,0,0,0,0,0,0,1,0.3639426666666667,0,0,0,0,1,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612749,MIL,Milwaukee,Bucks,1626192,Pat Connaughton,1,14,8,35.9549,22,44.7915,2,1,0,0,0,2,2,0.8721677755102041,1,1,1,1,3,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,14,3,-2.8354,13,-19.4942,1,0,0,0,0,1,4,1.3957515,0.25,0,1,0,1,0,1,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,14,5,16.5758,13,-19.4942,0,0,0,0,0,2,4,1.5759382736842105,0.5,1,3,0.333,0,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612763,MEM,Memphis,Grizzlies,202714,Shelvin Mack,2,14,7,16.1003,14,-12.3513,2,0,0,0,0,2,4,1.0703339129734086,0.5,1,2,0.5,2,0,1,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,14,0,-24.2639,20,30.5058,0,0,0,0,0,0,1,0.3489354324324324,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,14,6,18.7608,16,1.9344,0,0,0,0,0,2,5,1.7988037016434892,0.4,2,3,0.667,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,14,0,-24.2639,13,-19.4942,2,0,0,0,0,0,2,0.69787575,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,14,2,-19.614,16,1.9344,3,2,0,0,0,1,1,0.26758160515713136,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,3,14,5,1.8145,22,44.7915,1,0,0,0,0,2,2,0.5351669564867043,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,14,11,44.6717,15,-5.2085,0,0,0,0,0,5,6,1.6055008694601127,0.833,0,0,0,1,2,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,14,2,-5.4026,8,-55.2085,1,2,0,0,0,0,1,0.48026826666666667,0,0,1,0,2,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,4,14,8,32.8789,20,30.5058,0,0,0,0,0,3,4,1.3957515,0.75,2,2,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,14,4,-5.3283,15,-5.2085,3,0,0,0,0,2,3,0.8027485616438356,0.667,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,14,0,-19.6883,13,-19.4942,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,14,0,-24.0963,13,-19.4942,0,0,0,1,0,0,2,0.7195224879898863,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,14,4,-5.3283,19,23.3629,2,1,0,0,0,1,4,1.0703339129734086,0.25,0,1,0,2,1,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,2,14,2,-4.8527,20,30.5058,1,0,0,0,0,1,4,1.5759382736842105,0.25,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,14,4,-5.3283,16,1.9344,0,0,0,0,0,2,6,1.6055008694601127,0.333,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,14,3,-2.6678,14,-12.3513,1,0,0,0,2,1,7,2.518331226295828,0.143,1,5,0.2,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,14,4,5.8184,17,9.0772,1,1,0,0,0,2,2,0.8024097883817427,1,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,4,14,0,-19.1384,16,1.9344,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612751,BKN,Brooklyn,Nets,202702,Kenneth Faried,1,13,0,-23.9972,10,-35.4283,0,0,0,0,0,0,1,0.3953696374407583,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,3,13,0,-24.2639,11,-27.736,1,2,0,0,0,0,3,1.12733775,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612764,WAS,Washington,Wizards,201145,Jeff Green,2,13,0,-24.0963,5,-73.8898,1,0,0,0,0,0,3,1.162305557522124,0,0,3,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,13,6,27.0154,18,26.1102,2,0,0,0,0,1,2,0.8485821473684211,0.5,1,2,0.5,3,1,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,3,13,3,1.889,13,-12.3513,0,0,0,0,0,1,3,1.4088864065934066,0.333,1,3,0.333,0,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,13,2,-0.0968,12,-20.0437,1,0,0,0,0,1,3,1.842896,0.333,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612756,PHX,Phoenix,Suns,2772,Trevor Ariza,1,13,2,-18.5151,11,-27.736,1,0,0,0,1,1,4,1.15266729089444,0.25,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,13,2,-8.7117,15,3.0333,0,0,0,0,0,1,2,0.7748703716814159,0.5,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,13,0,-24.2639,14,-4.659,1,1,0,0,0,0,2,0.7515585,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,13,5,14.1976,13,-12.3513,0,0,0,0,0,2,2,0.7515585,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,13,2,-8.8793,8,-50.8129,0,0,1,0,0,0,4,1.503117,0,0,2,0,2,0,1,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1,13,0,-15.4814,19,33.8025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612755,PHI,Philadelphia,76ers,1626246,Boban Marjanovic,1,13,3,3.1409,10,-35.4283,2,0,0,0,0,1,1,0.5404777078651686,1,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,13,1,-12.2437,5,-73.8898,0,0,1,1,0,0,1,0.5404777078651686,0,0,0,0,1,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,13,0,-33.8997,11,-27.736,1,0,0,0,0,0,1,0.28816682272361,0,0,1,0,0,0,0,1
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,3,13,5,23.5029,18,26.1102,0,0,0,0,0,2,2,1.1781877215189873,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,2,13,0,-21.1879,10,-35.4283,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,3,13,0,-19.6883,8,-50.8129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,13,5,23.5029,25,79.9563,0,0,0,0,0,2,2,1.1781877215189873,1,1,1,1,0,1,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,2,13,3,8.1183,15,3.0333,0,0,0,0,0,1,1,0.5890938607594937,1,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,3,13,0,-19.1384,15,3.0333,1,1,0,0,1,0,1,0.42429107368421054,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612761,TOR,Toronto,Raptors,201980,Danny Green,4,13,7,31.0931,23,64.5717,2,0,0,1,0,3,3,1.296200427385892,1,1,1,1,0,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,2,13,3,-1.0194,16,10.7256,0,0,0,0,0,1,3,1.162305557522124,0.333,1,2,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,13,0,-21.1879,20,41.4948,0,0,0,0,0,0,1,0.4696288021978022,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,2,13,5,15.7085,21,49.1871,0,1,0,0,0,1,2,0.8641336182572614,0.5,0,0,0,3,1,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,3,13,8,37.4421,21,49.1871,0,0,0,0,0,3,3,1.162305557522124,1,2,2,1,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,13,0,-15.4814,22,56.8794,2,0,0,0,0,0,2,1.2285973333333333,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,13,0,-14.9586,10,-35.4283,0,0,0,0,0,0,3,1.767281582278481,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,13,2,-5.8033,16,10.7256,3,2,0,0,0,0,1,0.4696288021978022,0,0,0,0,2,0,1,0
1610612738,BOS,Boston,Celtics,1627824,Guerschon Yabusele,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,13,3,4.6094,7,-58.5052,0,0,0,0,0,1,2,1.016982,0.5,1,2,0.5,0,1,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,13,4,8.0162,14,-4.659,2,1,0,0,0,1,2,0.8641336182572614,0.5,0,1,0,2,1,0,0
1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,13,0,-19.6883,10,-35.4283,0,1,0,0,0,0,2,1.0344312,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,3,13,2,-8.8793,8,-50.8129,2,1,0,1,1,1,3,1.12733775,0.333,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612745,HOU,Houston,Rockets,2403,Nene,1,13,4,14.3158,13,-12.3513,0,1,0,0,0,1,3,1.779922331838565,0.333,0,0,0,2,2,0,1
1610612738,BOS,Boston,Celtics,1629057,Robert Williams III,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,2,13,0,-14.2114,9,-43.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612747,LAL,Los Angeles,Lakers,203493,Reggie Bullock,1,13,2,-8.8793,18,26.1102,0,1,0,0,0,0,1,0.37577925,0,0,0,0,2,1,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,3,13,0,-15.4814,14,-4.659,3,1,0,0,0,0,2,1.2285973333333333,0,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,13,6,21.8899,20,41.4948,0,0,0,0,0,2,4,1.503117,0.5,1,2,0.5,1,0,0,0
1610612738,BOS,Boston,Celtics,202330,Gordon Hayward,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,13,1,-13.4956,12,-20.0437,0,1,1,0,0,0,1,0.4696288021978022,0,0,0,0,1,0,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612739,CLE,Cleveland,Cavaliers,202692,Alec Burks,3,13,0,-19.1384,16,10.7256,2,0,0,0,0,0,1,0.42429107368421054,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612747,LAL,Los Angeles,Lakers,1629140,Johnathan Williams,1,13,0,-16.4534,13,-12.3513,1,0,0,1,0,0,1,0.5933074439461884,0,0,1,0,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612761,TOR,Toronto,Raptors,201980,Danny Green,3,13,6,22.0575,14,-4.659,0,0,0,0,0,2,6,2.324611115044248,0.333,1,2,0.5,1,0,0,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,13,11,64.6793,18,26.1102,0,0,0,2,0,5,6,3.242866247191011,0.833,1,1,1,0,0,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,13,6,12.2541,20,41.4948,1,0,0,0,0,2,3,0.8645004681708299,0.667,2,2,1,0,0,0,0
