OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,11,0,-21.6398,10,-17.3298,0,1,0,0,0,0,2,0.9338235629522431,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,11,5,28.9352,14,19.0339,0,1,0,0,0,2,3,1.8290946063829787,0.667,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,11,4,19.8443,15,28.1248,2,1,1,0,0,1,2,1.2193964042553191,0.5,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612742,DAL,Dallas,Mavericks,1629029,Luka Doncic,1,11,4,20.882,11,-8.2388,0,1,0,0,0,2,2,1.2995516065573771,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,11,5,25.384,16,37.2157,0,1,0,0,0,2,2,1.176286414448669,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,11,10,69.2692,20,73.5793,1,0,0,0,0,4,5,2.334558907380608,0.8,2,2,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629168,BJ Johnson,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,11,0,-21.2962,9,-26.4207,0,0,1,1,0,0,2,1.090908,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,11,3,10.7534,11,-8.2388,1,0,1,0,0,1,3,1.8290946063829787,0.333,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612761,TOR,Toronto,Raptors,201980,Danny Green,2,11,0,-21.6398,11,-8.2388,1,0,0,0,0,0,1,0.46691178147612156,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612746,LAC,LA,Clippers,202340,Avery Bradley,2,11,2,1.6625,18,55.3975,0,1,0,0,0,1,2,1.2193964042553191,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,11,5,17.0333,10,-17.3298,1,0,0,0,0,2,3,1.1763928353221957,0.667,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612746,LAC,LA,Clippers,203118,Mike Scott,2,11,5,23.6277,12,0.8521,0,0,0,0,0,2,3,1.5482078181818182,0.667,1,2,0.5,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,2,11,2,-1.1897,10,-17.3298,0,0,1,0,0,1,2,1.125096,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,11,0,-15.4816,5,-62.7843,0,0,0,1,0,0,2,1.2995516065573771,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,11,0,-15.4816,12,0.8521,0,1,0,0,1,0,2,1.2995516065573771,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,11,0,-19.8644,8,-35.5116,0,0,0,0,0,0,1,0.5079196022727273,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,11,3,5.4459,11,-8.2388,0,1,0,0,0,1,2,1.0321385454545455,0.5,1,1,1,0,0,0,1
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,3,11,7,41.9965,16,37.2157,1,0,0,0,0,2,5,2.334558907380608,0.4,1,4,0.25,2,0,1,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,11,3,14.0169,10,-17.3298,0,0,0,0,0,1,3,1.9545435,0.333,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,11,3,14.0169,13,9.943,0,1,0,0,0,1,1,0.6515145,1,1,1,1,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,3,11,5,23.8147,17,46.3066,1,1,0,0,0,2,2,0.9338235629522431,1,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,11,3,7.9012,10,-17.3298,2,0,0,0,0,1,1,0.562548,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,1,11,4,16.2931,15,28.1248,0,0,0,0,0,2,3,1.7644296216730038,0.667,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612764,WAS,Washington,Wizards,1626155,Sam Dekker,2,11,0,-21.6398,16,37.2157,1,0,0,0,0,0,2,0.9338235629522431,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,11,2,-1.1897,13,9.943,0,0,0,0,0,1,3,1.687644,0.333,0,2,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,11,5,23.6277,12,0.8521,0,2,0,0,0,2,2,1.0321385454545455,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,11,2,-3.458,4,-71.8752,0,0,0,0,0,1,2,0.9338235629522431,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612752,NYK,New York,Knicks,1626209,Mario Hezonja,2,11,0,-16.4362,10,-17.3298,0,0,0,0,1,0,2,1.461278,0,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,11,0,-20.0705,8,-35.5116,0,0,0,0,0,0,1,0.5881432072243346,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,11,2,1.7456,17,46.3066,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612766,CHA,Charlotte,Hornets,1628970,Miles Bridges,2,11,4,18.9033,10,-17.3298,0,0,0,0,0,2,5,2.918352611464968,0.4,0,3,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,11,3,7.9012,14,19.0339,0,0,0,0,0,1,1,0.562548,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612754,IND,Indiana,Pacers,1628432,Davon Reed,1,11,0,-16.5193,11,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612760,OKC,Oklahoma City,Thunder,1627846,Abdel Nader,2,11,2,1.8278,12,0.8521,1,0,0,0,1,1,3,1.84090725,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,11,0,-11.5426,6,-53.6934,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,11,5,29.9729,16,37.2157,0,0,1,0,0,2,6,3.898654819672131,0.333,1,4,0.25,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612745,HOU,Houston,Rockets,202697,Iman Shumpert,1,11,0,-21.6398,15,28.1248,0,0,0,0,0,0,1,0.46691178147612156,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612747,LAL,Los Angeles,Lakers,200765,Rajon Rondo,2,11,5,23.8147,17,46.3066,0,0,0,0,0,2,3,1.4007353444283648,0.667,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,11,1,-12.5489,13,9.943,0,0,0,0,0,0,1,0.46691178147612156,0,0,1,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612747,LAL,Los Angeles,Lakers,2544,LeBron James,2,11,2,-3.458,12,0.8521,2,1,0,0,0,0,1,0.46691178147612156,0,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,2,11,2,-1.1897,8,-35.5116,0,0,0,0,0,1,4,2.250192,0.25,0,3,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,2,11,0,-21.6398,13,9.943,0,0,0,0,0,0,1,0.46691178147612156,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,2,11,2,-3.458,4,-71.8752,1,1,0,0,0,1,3,1.4007353444283648,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,4,11,3,10.9187,18,55.3975,2,0,0,0,0,1,1,0.61363575,1,0,0,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,11,4,18.9033,10,-17.3298,0,0,0,0,0,2,3,1.751011566878981,0.667,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,11,4,20.0096,9,-26.4207,0,0,0,0,0,2,2,1.2272715,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,11,2,-3.458,14,19.0339,0,1,0,0,0,1,3,1.4007353444283648,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,11,2,-3.458,10,-17.3298,0,1,0,0,0,1,1,0.46691178147612156,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,11,2,1.6625,13,9.943,0,0,0,0,0,1,1,0.6096982021276596,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,11,0,-21.6398,5,-62.7843,1,0,0,0,0,0,3,1.4007353444283648,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,11,2,-11.8664,16,37.2157,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,4,11,0,-28.4212,16,37.2157,1,0,0,0,0,0,1,0.39213094510739854,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,10,2,3.646,9,-18.2388,0,2,0,0,0,1,1,0.675,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,1,10,0,-16.354,8,-28.2388,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,10,3,1.5788,10,-8.2388,2,0,0,0,0,1,3,1.2940334128878281,0.333,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612752,NYK,New York,Knicks,1629019,Allonzo Trier,1,10,0,-16.5193,17,61.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,2,10,0,-16.354,7,-38.2388,0,0,1,0,0,0,2,1.35,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,2,10,3,14.5184,15,41.7612,1,0,0,0,0,1,2,1.4295081967213115,0.5,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612754,IND,Indiana,Pacers,201954,Darren Collison,4,10,0,-16.5193,15,41.7612,0,0,0,0,0,0,1,0.6706686930091186,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,3,10,2,2.5397,10,-8.2388,0,0,0,0,0,1,2,1.284076433121019,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,2,10,0,-17.4603,7,-38.2388,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,10,5,33.4807,9,-18.2388,0,0,0,0,0,1,2,1.3413373860182372,0.5,1,2,0.5,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,10,1,-9.3715,8,-28.2388,0,0,0,0,0,0,3,1.8564102564102565,0,0,2,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612763,MEM,Memphis,Grizzlies,1628416,Tyler Dorsey,1,10,3,13.4807,20,91.7612,1,1,0,1,0,1,1,0.6706686930091186,1,1,1,1,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,10,0,-17.4603,8,-28.2388,0,1,0,0,1,0,3,1.9261146496815287,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612754,IND,Indiana,Pacers,1628410,Edmond Sumner,1,10,3,1.5788,13,21.7612,0,2,0,0,0,1,1,0.43134447096260936,1,0,0,0,2,0,1,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612755,PHI,Philadelphia,76ers,202699,Tobias Harris,2,10,2,2.5397,11,1.7612,0,0,0,0,0,0,1,0.6420382165605095,0,0,1,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,10,0,-22.5607,3,-78.2388,1,1,0,0,0,0,4,2.2809611829944547,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612749,MIL,Milwaukee,Bucks,204025,Tim Frazier,2,10,3,12.5397,14,31.7612,0,0,0,0,0,1,3,1.9261146496815287,0.333,1,3,0.333,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,10,3,12.5397,10,-8.2388,0,0,0,0,0,1,5,3.210191082802548,0.2,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,10,3,7.4393,15,41.7612,1,1,0,0,0,1,1,0.5702402957486137,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,10,2,4.5184,12,11.7612,0,0,0,0,0,1,1,0.7147540983606557,1,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,10,0,-20.0705,19,81.7612,1,0,0,0,0,0,1,0.646958174904943,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612755,PHI,Philadelphia,76ers,203488,Mike Muscala,2,10,0,-15.4816,6,-48.2388,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,10,0,-15.4816,11,1.7612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,10,2,3.646,2,-88.2388,0,4,0,0,0,1,2,1.35,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,10,0,-17.4603,10,-8.2388,0,1,0,0,0,0,2,1.284076433121019,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,3,10,2,-2.5607,10,-8.2388,0,0,0,0,0,1,2,1.1404805914972274,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,10,0,-15.4816,9,-18.2388,0,0,0,0,0,0,1,0.7147540983606557,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612756,PHX,Phoenix,Suns,2037,Jamal Crawford,1,10,2,-2.5607,8,-28.2388,1,2,0,0,0,1,1,0.5702402957486137,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612747,LAL,Los Angeles,Lakers,2199,Tyson Chandler,1,10,0,-15.4816,6,-48.2388,0,0,0,1,0,0,1,0.7147540983606557,0,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612757,POR,Portland,Trail Blazers,203918,Rodney Hood,1,10,2,3.4807,10,-8.2388,2,0,0,0,0,1,2,1.3413373860182372,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1713,Vince Carter,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,10,7,50.6285,15,41.7612,0,0,0,0,0,3,4,2.4752136752136753,0.75,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612761,TOR,Toronto,Raptors,202695,Kawhi Leonard,1,10,0,-17.4603,13,21.7612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612756,PHX,Phoenix,Suns,1628969,Mikal Bridges,1,10,2,2.5397,10,-8.2388,0,0,0,0,0,1,3,1.9261146496815287,0.333,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,10,5,32.5397,13,21.7612,1,0,0,0,0,1,1,0.6420382165605095,1,1,1,1,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612747,LAL,Los Angeles,Lakers,202362,Lance Stephenson,2,10,2,4.5184,18,71.7612,0,0,0,0,0,1,1,0.7147540983606557,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612753,ORL,Orlando,Magic,1626185,Jarell Martin,2,10,3,14.5184,11,1.7612,0,0,0,0,0,1,1,0.7147540983606557,1,1,1,1,0,0,1,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,10,3,9.9295,17,61.7612,0,0,0,0,1,1,2,1.293916349809886,0.5,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,3,10,0,-20.0705,10,-8.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1626147,Justin Anderson,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1,10,3,12.5397,13,21.7612,1,0,0,0,0,1,2,1.284076433121019,0.5,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202391,Jeremy Lin,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,10,0,-22.5607,5,-58.2388,0,1,0,0,0,0,2,1.1404805914972274,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,10,2,-8.4212,10,-8.2388,0,1,1,0,1,1,5,2.1567223548130467,0.2,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,10,0,-16.4362,7,-38.2388,0,0,0,0,1,0,2,1.6074074074074074,0,0,1,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612759,SAS,San Antonio,Spurs,201158,Marco Belinelli,2,10,0,-11.5426,11,1.7612,0,0,0,0,0,0,2,1.6854545454545455,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,10,0,-21.8268,11,1.7612,1,1,0,0,0,0,1,0.5676767676767677,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,4,10,3,1.5788,10,-8.2388,2,1,0,0,0,1,2,0.8626889419252187,0.5,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612752,NYK,New York,Knicks,203943,Noah Vonleh,2,10,2,3.5638,2,-88.2388,0,1,0,0,0,1,2,1.6074074074074074,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,10,0,-21.6398,9,-18.2388,0,0,0,0,0,0,4,2.0544138929088276,0,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627816,Alex Poythress,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,10,5,33.5638,9,-18.2388,0,0,0,0,0,2,2,1.6074074074074074,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,10,0,-13.2558,15,41.7612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612751,BKN,Brooklyn,Nets,1626203,Treveon Graham,1,10,0,-20.0705,5,-58.2388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627772,Daniel Hamilton,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,10,2,6.7442,8,-28.2388,2,0,0,0,0,1,1,0.7166666666666667,1,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612754,IND,Indiana,Pacers,203926,Doug McDermott,1,10,0,-19.8644,7,-38.2388,0,0,0,0,0,0,2,1.1174242424242424,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1629016,Omari Spellman,1610612750,MIN,Minnesota,Timberwolves,201229,Anthony Tolliver,1,10,2,4.5184,16,51.7612,2,1,0,0,0,1,2,1.4295081967213115,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,10,0,-21.6398,8,-28.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,2,10,3,8.3602,11,1.7612,1,1,0,0,0,1,1,0.5136034732272069,1,0,0,0,1,1,1,0
1610612737,ATL,Atlanta,Hawks,1629121,Jaylen Adams,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,10,2,8.4574,5,-58.2388,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612762,UTA,Utah,Jazz,2594,Kyle Korver,2,10,4,23.4807,7,-38.2388,0,0,0,0,0,2,3,2.0120060790273557,0.667,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,4,10,3,8.1732,13,21.7612,0,0,0,0,0,1,3,1.7030303030303031,0.333,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628989,Kevin Huerter,1610612764,WAS,Washington,Wizards,1628972,Troy Brown Jr.,2,10,0,-16.5193,11,1.7612,1,1,0,0,0,0,2,1.3413373860182372,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,1,10,0,-21.8268,12,11.7612,1,0,0,0,0,0,2,1.1353535353535353,0,0,1,0,0,0,0,0
