OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,3,0,-24.1061,3,-11.529,1,0,1,0,0,0,2,3.247187764044944,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,3,3,66.5203,5,55.1376,0,0,0,0,0,1,1,1.1768925070802427,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1,3,2,44.8297,2,-44.8624,0,0,0,0,0,1,1,1.9650072430939227,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1610612746,LAC,LA,Clippers,203210,JaMychal Green,1,3,2,57.3099,2,-44.8624,0,0,0,0,0,1,2,5.6999943,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,3,0,-9.3567,5,55.1376,0,0,0,0,0,0,1,2.84999715,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612739,CLE,Cleveland,Cavaliers,1627775,Patrick McCaw,1,3,0,-33.4797,6,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612752,NYK,New York,Knicks,201599,DeAndre Jordan,1,3,3,81.373,7,121.8043,0,0,0,0,0,1,1,2.224794,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612749,MIL,Milwaukee,Bucks,203477,Isaiah Canaan,1,3,0,-33.4797,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612749,MIL,Milwaukee,Bucks,101141,Ersan Ilyasova,1,3,6,166.5203,6,88.471,0,0,0,0,0,2,3,3.53068105192178,0.667,2,3,0.667,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,3,0,-33.4797,2,-44.8624,1,0,0,0,0,0,2,2.3537850141604855,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612740,NOP,New Orleans,Pelicans,202325,Wesley Johnson,1,3,0,-12.276,2,-44.8624,0,0,0,0,0,0,1,3.3480792477876107,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612741,CHI,Chicago,Bulls,1627789,Timothe Luwawu-Cabarrot,1,3,0,-21.8369,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,3,0,-18.627,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,3,0,-18.627,2,-44.8624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,3,0,-18.627,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,3,3,78.1631,3,-11.529,0,0,0,0,0,1,1,1.9650072430939227,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,2,3,0,-33.4797,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,3,0,-12.276,6,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,3,3,78.1631,7,121.8043,1,0,0,0,0,1,1,1.9650072430939227,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612765,DET,Detroit,Pistons,1628971,Bruce Brown,1,3,0,-12.276,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,3,0,-33.4797,7,121.8043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,3,0,-10.8433,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,3,0,-21.8369,3,-11.529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,3,0,-33.4797,0,-111.529,0,0,0,0,1,0,1,1.1768925070802427,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628463,Tyler Cavanaugh,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,3,2,55.8233,5,55.1376,0,0,0,0,0,1,2,5.5333278,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612756,PHX,Phoenix,Suns,1626162,Kelly Oubre Jr.,1,3,0,-21.8369,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,1,3,0,-21.8369,4,21.8043,1,0,0,0,0,0,1,1.9650072430939227,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628513,Naz Mitrou-Long,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,3,0,-9.3567,2,-44.8624,0,0,0,0,0,0,1,2.84999715,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612737,ATL,Atlanta,Hawks,1629027,Trae Young,1,3,0,-24.1061,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,3,2,42.5605,4,21.8043,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,3,0,-18.627,1,-78.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,3,0,-12.276,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,3,5,154.3906,5,55.1376,0,0,0,0,0,2,2,6.696158495575221,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612759,SAS,San Antonio,Spurs,201967,Dante Cunningham,1,3,3,75.8939,6,88.471,0,0,0,0,0,1,1,1.623593882022472,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,2,3,0,-33.4797,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612765,DET,Detroit,Pistons,101181,Jose Calderon,1,3,1,-0.1464,1,-78.1957,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,3,0,-24.1061,2,-44.8624,0,0,0,0,0,0,1,1.623593882022472,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612740,NOP,New Orleans,Pelicans,1628402,Frank Jackson,1,3,0,-21.8369,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612759,SAS,San Antonio,Spurs,1629002,Chimezie Metu,1,3,2,44.8297,7,121.8043,0,0,0,0,0,1,1,1.9650072430939227,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1,3,0,-24.1061,3,-11.529,0,0,0,0,0,0,1,1.623593882022472,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612755,PHI,Philadelphia,76ers,1628413,Jonah Bolden,1,3,0,-18.627,0,-111.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612755,PHI,Philadelphia,76ers,202710,Jimmy Butler,1,3,0,-12.276,6,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,3,2,33.1869,5,55.1376,1,0,0,0,0,1,2,2.3537850141604855,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,3,0,-24.1061,4,21.8043,1,0,0,0,0,0,1,1.623593882022472,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,3,2,33.1869,4,21.8043,0,0,0,0,0,1,2,2.3537850141604855,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,3,2,44.8297,4,21.8043,0,0,0,0,0,1,1,1.9650072430939227,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612755,PHI,Philadelphia,76ers,201163,Wilson Chandler,2,3,2,54.3906,4,21.8043,1,0,0,0,0,1,1,3.3480792477876107,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612754,IND,Indiana,Pacers,1628988,Aaron Holiday,1,3,0,-33.4797,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612759,SAS,San Antonio,Spurs,202347,Quincy Pondexter,2,3,2,42.5605,2,-44.8624,0,0,0,0,0,0,1,1.623593882022472,0,0,1,0,2,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,3,0,-21.8369,4,21.8043,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,3,0,-21.8369,3,-11.529,0,0,1,0,0,0,1,1.9650072430939227,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,3,0,-18.627,0,-111.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,2,3,0,-24.1061,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,3,0,-12.276,1,-78.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612750,MIN,Minnesota,Timberwolves,1629244,Cameron Reynolds,1,3,4,99.8536,6,88.471,0,0,0,0,0,2,2,2.3537850141604855,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,3,4,99.8536,6,88.471,0,0,0,0,0,1,1,1.1768925070802427,1,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612763,MEM,Memphis,Grizzlies,201149,Joakim Noah,1,3,0,-33.4797,2,-44.8624,0,0,0,0,0,0,2,2.3537850141604855,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,3,0,-12.276,2,-44.8624,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,3,0,-33.4797,3,-11.529,0,0,0,0,0,0,1,1.1768925070802427,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,1,3,3,78.1631,5,55.1376,1,0,0,0,0,1,1,1.9650072430939227,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,3,3,66.5203,5,55.1376,0,0,0,0,0,1,1,1.1768925070802427,1,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612755,PHI,Philadelphia,76ers,1629013,Landry Shamet,2,3,2,33.1869,4,21.8043,0,0,0,0,0,1,2,2.3537850141604855,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612742,DAL,Dallas,Mavericks,1628973,Jalen Brunson,2,3,0,-21.8369,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612758,SAC,Sacramento,Kings,1628963,Marvin Bagley III,2,3,3,81.373,5,55.1376,0,0,0,0,0,1,1,2.224794,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612741,CHI,Chicago,Bulls,1627782,Wayne Selden,1,3,0,-24.1061,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612764,WAS,Washington,Wizards,2772,Trevor Ariza,1,3,0,-18.627,5,55.1376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612745,HOU,Houston,Rockets,202688,Brandon Knight,1,3,0,-12.276,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1,3,0,-21.8369,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612764,WAS,Washington,Wizards,1626171,Bobby Portis,1,3,0,-18.627,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,3,0,-33.4797,0,-111.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612749,MIL,Milwaukee,Bucks,201572,Brook Lopez,2,3,0,-33.4797,2,-44.8624,0,1,0,0,0,0,1,1.1768925070802427,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,3,0,-18.627,6,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612749,MIL,Milwaukee,Bucks,203477,Isaiah Canaan,1,3,0,-12.276,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612745,HOU,Houston,Rockets,203085,Austin Rivers,1,3,0,-18.627,0,-111.529,0,0,0,0,0,0,1,2.224794,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612750,MIN,Minnesota,Timberwolves,1628966,Keita Bates-Diop,1,3,0,-21.8369,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612758,SAC,Sacramento,Kings,203084,Harrison Barnes,1,3,0,-21.8369,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612742,DAL,Dallas,Mavericks,203504,Trey Burke,1,3,0,-12.276,2,-44.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612757,POR,Portland,Trail Blazers,203917,Nik Stauskas,2,3,0,-12.276,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,3,2,33.1869,2,-44.8624,0,0,0,0,0,0,2,2.3537850141604855,0,0,0,0,2,0,1,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612747,LAL,Los Angeles,Lakers,1629021,Moritz Wagner,2,3,0,-33.4797,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612746,LAC,LA,Clippers,201163,Wilson Chandler,1,3,3,75.8939,3,-11.529,0,0,0,0,0,1,3,4.870786516853933,0.333,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612741,CHI,Chicago,Bulls,1628990,Chandler Hutchison,1,3,0,-12.276,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612747,LAL,Los Angeles,Lakers,201580,JaVale McGee,3,3,2,33.1869,7,121.8043,0,0,0,0,0,1,1,1.1768925070802427,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1,3,0,-12.276,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,3,0,-18.627,0,-111.529,0,0,0,1,0,0,2,4.449588,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1,3,2,42.5605,2,-44.8624,0,0,0,0,1,1,2,3.247187764044944,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1,3,0,-24.1061,2,-44.8624,0,0,0,0,0,0,1,1.623593882022472,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612745,HOU,Houston,Rockets,203516,James Ennis III,1,3,0,-21.8369,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,3,0,-21.8369,4,21.8043,0,0,0,0,0,0,1,1.9650072430939227,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612747,LAL,Los Angeles,Lakers,1629067,Isaac Bonga,1,3,5,133.1869,5,55.1376,0,1,0,0,0,1,1,1.1768925070802427,1,1,1,1,2,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612756,PHX,Phoenix,Suns,1628393,Jawun Evans,1,3,2,48.0396,3,-11.529,0,0,0,0,0,1,1,2.224794,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,3,0,-33.4797,5,55.1376,1,0,0,0,0,0,1,1.1768925070802427,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612756,PHX,Phoenix,Suns,204020,Tyler Johnson,1,3,0,-18.627,5,55.1376,1,0,0,0,0,0,1,2.224794,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612745,HOU,Houston,Rockets,203487,Michael Carter-Williams,1,3,2,33.1869,6,88.471,1,0,0,0,0,1,1,1.1768925070802427,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612739,CLE,Cleveland,Cavaliers,1626166,Cameron Payne,1,3,3,78.1631,3,-11.529,0,0,0,0,0,1,1,1.9650072430939227,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,3,0,-21.8369,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,3,0,-21.8369,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1627777,Georges Niang,1610612750,MIN,Minnesota,Timberwolves,2736,Luol Deng,1,3,0,-21.8369,5,55.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612766,CHA,Charlotte,Hornets,1628984,Devonte' Graham,2,3,0,-18.627,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612741,CHI,Chicago,Bulls,1628976,Wendell Carter Jr.,1,3,2,48.0396,5,55.1376,0,0,0,0,0,1,1,2.224794,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612754,IND,Indiana,Pacers,201936,Tyreke Evans,1,3,0,-24.1061,0,-111.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612751,BKN,Brooklyn,Nets,1629066,Rodions Kurucs,1,3,3,66.5203,6,88.471,0,0,0,0,0,1,1,1.1768925070802427,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612751,BKN,Brooklyn,Nets,1629033,Theo Pinson,1,3,0,-33.4797,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612741,CHI,Chicago,Bulls,203953,Jabari Parker,1,3,0,-18.627,2,-44.8624,0,0,0,0,0,0,2,4.449588,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,3,0,-18.627,0,-111.529,0,0,0,0,0,0,1,2.224794,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628960,Grayson Allen,1610612752,NYK,New York,Knicks,203098,John Jenkins,1,3,0,-24.1061,4,21.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,3,0,-12.276,2,-44.8624,0,0,0,0,0,0,1,3.3480792477876107,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612738,BOS,Boston,Celtics,202954,Brad Wanamaker,1,3,0,-18.627,3,-11.529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612744,GSW,Golden State,Warriors,1628035,Alfonzo McKinnie,2,3,0,-12.276,6,88.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612760,OKC,Oklahoma City,Thunder,203457,Nerlens Noel,2,3,0,-18.627,5,55.1376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612757,POR,Portland,Trail Blazers,203552,Seth Curry,1,3,2,51.0757,3,-11.529,0,0,0,0,0,1,1,2.7615713125,1,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612756,PHX,Phoenix,Suns,202690,Jimmer Fredette,1,3,0,-21.1734,3,-11.529,0,0,0,0,0,0,1,1.9502468059701492,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,3,3,75.8037,3,-11.529,0,0,0,0,0,1,1,2.48089532234957,1,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612756,PHX,Phoenix,Suns,1629001,De'Anthony Melton,1,3,0,-21.1734,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,3,3,75.8037,3,-11.529,0,0,0,0,0,1,1,2.48089532234957,1,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,2594,Kyle Korver,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,3,3,78.8266,5,55.1376,0,0,0,0,0,1,1,1.9502468059701492,1,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612752,NYK,New York,Knicks,1627740,Henry Ellenson,1,3,0,-17.9968,3,-11.529,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
