OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,23,2,-14.203,15,-40.702,2,0,0,0,0,1,2,0.4461103578076525,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,23,5,1.4148,21,-14.615,0,0,0,0,1,2,4,0.9029746026315789,0.5,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,23,0,-16.516,17,-32.0063,3,0,0,0,0,0,3,0.9346206043165468,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,23,6,3.6052,26,7.1241,0,2,0,0,0,2,2,0.46333077061469263,1,1,1,1,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,3,23,6,5.7626,27,11.472,4,0,0,1,0,2,5,1.128716955263158,0.4,2,5,0.4,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,4,23,3,-9.8552,16,-36.3541,0,0,0,0,0,1,1,0.22305517890382626,1,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,3,23,7,0.0893,28,15.8198,2,0,0,0,0,3,6,0.9606199208185053,0.5,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,23,3,-1.7106,25,2.7763,1,2,1,0,0,1,3,0.932399296875,0.333,0,1,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,23,11,17.4806,32,33.2111,4,2,0,0,0,5,7,1.1207226272241992,0.714,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,22,6,10.0045,19,-19.5557,0,0,0,0,0,2,6,1.8983411379310344,0.333,2,4,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,22,0,-20.3243,21,-10.4648,0,1,0,0,0,0,3,0.70801105,0,0,2,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,22,6,10.0045,25,7.717,0,0,0,0,0,2,2,0.6327803793103448,1,1,1,1,1,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,22,5,1.9366,27,16.8079,1,1,0,1,0,2,3,0.7847009950900163,0.667,1,1,1,0,1,1,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,22,2,-7.4251,27,16.8079,4,1,0,0,0,0,1,0.3256991654676259,0,0,0,0,2,0,1,1
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,22,5,5.459,23,-1.3739,0,0,0,0,0,2,2,0.6327803793103448,1,1,1,1,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,22,6,6.5301,18,-24.1012,1,0,0,0,0,3,4,1.2127971620111733,0.75,0,0,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,22,2,-7.4251,22,-5.9193,0,0,0,0,0,1,3,0.9771046618705036,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612745,HOU,Houston,Rockets,201935,James Harden,1,22,5,0.2455,24,3.1716,0,1,0,0,0,2,5,1.2109815412293854,0.4,0,2,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,22,4,7.3328,23,-1.3739,5,0,0,0,0,1,4,1.792810046511628,0.25,0,1,0,2,2,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,22,0,-20.7906,15,-37.7375,1,1,0,0,0,0,1,0.26156508019639935,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,22,10,24.7119,19,-19.5557,0,1,0,3,0,4,6,1.8191957430167598,0.667,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,22,2,-8.027,15,-37.7375,0,0,1,2,0,1,3,0.9526982567567568,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,4,22,4,-4.7168,22,-5.9193,1,0,0,0,0,1,4,0.932780866597725,0.25,0,3,0,2,0,1,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,22,11,26.0678,20,-15.0103,0,0,0,0,0,5,8,1.9108999362549801,0.625,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,22,7,11.4938,19,-19.5557,0,0,1,0,0,2,5,1.180020147368421,0.4,1,3,0.333,2,0,1,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,4,22,4,-2.5608,29,25.8988,2,1,0,0,0,1,1,0.30319595530726257,1,0,0,0,2,0,0,1
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,22,2,-21.2545,20,-15.0103,2,1,0,1,0,1,3,0.5021409759786477,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,22,6,6.5301,20,-15.0103,0,1,0,0,0,3,3,0.9095945363128491,1,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,22,3,-10.2959,24,3.1716,1,2,0,0,0,1,1,0.23885986454183267,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,22,8,17.4287,25,7.717,1,0,0,0,0,3,5,1.2634528947368422,0.6,0,0,0,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,22,3,-2.8797,16,-33.1921,0,1,0,0,0,1,4,1.3028109928057554,0.25,0,2,0,1,1,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,22,3,-3.6319,23,-1.3739,2,1,0,0,0,1,3,0.9491670886699507,0.333,1,2,0.5,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,3,22,0,-16.516,18,-24.1012,0,0,0,0,0,0,1,0.3256991654676259,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,22,2,-10.4545,26,12.2625,0,0,0,0,0,1,3,0.8955182089552238,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,22,6,7.7273,18,-24.1012,0,1,0,0,0,2,4,1.194028656716418,0.5,2,3,0.667,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,22,0,-19.5454,20,-15.0103,0,0,0,0,0,0,4,1.194028656716418,0,0,3,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,4,22,4,-4.2999,27,16.8079,0,0,0,0,0,2,3,0.7265878590704647,0.667,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,22,0,-19.5454,18,-24.1012,1,0,0,1,0,0,3,0.8955182089552238,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,22,4,-4.2999,20,-15.0103,2,0,0,0,1,1,5,1.2109815412293854,0.2,0,1,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,21,7,16.8173,11,-53.5384,0,0,0,0,0,2,2,0.6824248057553957,1,1,1,1,2,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,21,10,30.5011,21,-5.9193,1,0,0,0,0,4,6,1.996137,0.667,2,3,0.667,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,21,7,13.009,15,-34.4908,0,0,1,0,1,3,8,1.9779428842105262,0.375,0,2,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,21,2,-3.0365,18,-20.2051,0,1,0,2,0,1,2,0.9967887303370786,0.5,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,21,0,-22.4817,14,-39.2527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612745,HOU,Houston,Rockets,201935,James Harden,2,21,2,-13.3748,15,-34.4908,0,1,0,0,0,1,2,0.48859950155118925,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,21,0,-14.754,14,-39.2527,1,1,0,0,0,0,1,0.3404014453125,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,21,2,-1.3252,28,27.414,1,0,0,0,0,1,2,0.9390909767441861,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,4,21,5,1.3278,13,-44.0146,1,2,0,0,0,2,4,1.014920095952024,0.5,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,21,0,-16.516,22,-1.1574,3,1,0,0,0,0,1,0.34121240287769783,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,21,4,0.3972,19,-15.4432,1,2,0,0,2,1,5,1.456653,0.2,0,1,0,2,0,0,1
1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1,21,0,-12.5603,19,-15.4432,0,1,1,0,0,0,2,0.9967887303370786,0,0,0,0,0,2,0,1
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,21,0,-16.516,19,-15.4432,1,1,0,0,0,0,1,0.34121240287769783,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,21,2,-7.5941,20,-10.6813,1,0,1,0,1,1,4,1.330758,0.25,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,21,8,20.9773,29,32.1759,0,0,0,0,0,4,5,1.6634475,0.8,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,4,21,0,-22.8986,17,-24.967,0,1,0,0,1,0,3,0.7328992523267839,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,21,2,-12.9579,23,3.6045,2,1,0,0,0,1,3,0.761190071964018,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,21,2,-9.1266,25,13.1283,1,0,0,0,0,1,3,0.8739918,0.333,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,21,8,15.1966,27,22.6521,0,1,0,0,0,3,6,1.4657985046535678,0.5,2,3,0.667,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,21,5,3.0669,31,41.6997,0,1,0,0,0,2,2,0.6352747039106146,1,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612754,IND,Indiana,Pacers,1626202,Joe Young,2,21,0,-30.3454,13,-44.0146,1,2,0,0,0,0,1,0.17535145996441281,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1,21,6,11.3032,21,-5.9193,0,0,0,0,1,2,5,1.6572819458128079,0.4,2,3,0.667,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612746,LAC,LA,Clippers,203710,C.J. Williams,2,21,7,9.4011,23,3.6045,0,0,0,0,0,0,1,0.2502368964143426,0,0,1,0,7,1,1,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,21,5,1.3278,17,-24.967,1,0,0,0,0,2,7,1.776110167916042,0.286,1,4,0.25,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,21,0,-17.6737,16,-29.7289,0,0,0,0,0,0,1,0.3380949,0,0,1,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,21,2,-11.2188,29,32.1759,2,1,0,0,0,1,2,0.6352747039106146,0.5,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,21,5,4.2641,20,-10.6813,1,1,0,0,0,2,2,0.6254435820895522,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1,21,0,-30.3454,17,-24.967,2,2,1,0,1,0,3,0.5260543798932384,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,20,6,9.2574,30,44.0807,0,1,0,0,0,3,4,1.3340782122905028,0.75,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,20,10,32.3263,24,14.0807,0,0,0,0,0,4,5,1.775,0.8,2,3,0.667,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,20,3,-5.7426,34,64.0807,1,0,0,0,0,1,1,0.3335195530726257,1,1,1,1,0,1,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,20,0,-17.2682,13,-40.9193,0,2,0,1,0,0,3,1.044088669950739,0,0,2,0,0,0,1,1
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,20,0,-16.516,20,-5.9193,1,0,1,0,0,0,2,0.7165467625899281,0,0,1,0,0,0,1,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,20,7,14.6757,26,24.0807,0,0,0,0,0,2,2,0.5192105263157895,1,1,1,1,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,20,0,-20.7426,29,39.0807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,20,6,13.484,31,49.0807,2,0,1,0,0,2,4,1.4330935251798562,0.5,2,3,0.667,0,1,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,20,5,7.7318,24,14.0807,0,0,0,0,0,2,2,0.6960591133004926,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,20,3,-2.2682,20,-5.9193,0,0,0,0,0,1,1,0.3480295566502463,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,20,3,-2.1179,20,-5.9193,1,0,0,1,0,1,1,0.3493243243243243,1,1,1,1,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,20,5,7.3263,30,44.0807,0,0,0,0,0,2,3,1.065,0.667,1,2,0.5,0,1,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1,20,2,-9.5454,26,24.0807,2,0,0,0,0,1,2,0.6567164179104478,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,20,3,-8.9322,19,-10.9193,1,1,0,0,0,1,5,1.3137450199203187,0.2,1,3,0.333,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,20,0,-20.7426,18,-15.9193,0,1,0,0,0,0,5,1.6675977653631284,0,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,20,2,-13.9322,12,-45.9193,0,1,0,0,0,1,5,1.3137450199203187,0.2,0,2,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,20,5,5.4546,15,-30.9193,0,1,0,0,0,2,3,0.9850746268656716,0.667,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,20,4,0.4546,26,24.0807,2,1,0,1,0,2,7,2.298507462686567,0.286,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,20,7,15.4546,27,29.0807,0,0,0,0,0,3,3,0.9850746268656716,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,2,20,0,-18.6504,19,-10.9193,1,1,1,0,2,0,4,1.2235897435897436,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,20,5,4.6757,22,4.0807,1,0,1,0,0,2,4,1.038421052631579,0.5,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,20,0,-20.3243,18,-15.9193,2,1,1,0,0,0,4,1.038421052631579,0,0,3,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,20,4,-0.7426,16,-25.9193,0,1,0,0,0,2,3,1.000558659217877,0.667,0,0,0,0,0,0,1
1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,20,1,-11.516,13,-40.9193,0,2,0,0,1,0,2,0.7165467625899281,0,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,4,20,0,-18.6504,24,14.0807,1,1,0,0,0,0,5,1.5294871794871794,0,0,3,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,20,7,4.6546,20,-5.9193,1,0,0,0,0,3,7,1.2888345195729538,0.429,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,20,2,-12.4817,25,19.0807,1,0,0,0,0,0,1,0.2664167916041979,0,0,1,0,2,1,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,20,5,2.1014,19,-10.9193,0,1,0,0,0,2,3,0.7695449844881076,0.667,1,2,0.5,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,20,9,22.5183,17,-20.9193,2,1,0,0,0,4,6,1.5985007496251875,0.667,0,1,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,20,6,15.246,22,4.0807,1,2,0,0,0,2,2,0.71484375,1,1,1,1,1,1,1,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,20,2,-8.6504,19,-10.9193,2,1,0,0,0,1,4,1.2235897435897436,0.25,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,20,3,-5.3243,22,4.0807,1,0,0,0,0,1,6,1.5576315789473685,0.167,1,5,0.2,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,20,13,42.5183,20,-5.9193,0,1,0,0,0,5,7,1.8649175412293852,0.714,2,3,0.667,1,0,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1,20,0,-10.849,26,24.0807,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1,20,7,16.3496,27,29.0807,1,0,0,0,0,3,4,1.2235897435897436,0.75,1,2,0.5,0,1,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,20,7,14.2094,30,44.0807,0,0,0,0,0,3,3,0.8631751227495909,1,0,0,0,1,0,0,0
1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,2,20,9,26.0651,21,-0.9193,0,0,0,0,0,4,4,1.111842105263158,1,1,1,1,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,20,3,-5.3243,14,-35.9193,1,1,0,0,0,1,2,0.5192105263157895,0.5,0,1,0,1,1,0,1
1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,20,2,-12.4817,18,-15.9193,0,2,0,0,0,1,3,0.7992503748125938,0.333,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,3,20,2,-10.7906,22,4.0807,1,0,0,0,0,1,2,0.5754500818330606,0.5,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,20,0,-10.849,18,-15.9193,0,0,0,0,0,0,2,0.986046511627907,0,0,0,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,4,20,0,-18.6504,23,9.0807,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,19,0,-13.1979,15,-26.972,0,0,0,0,1,0,3,1.0368372666666668,0,0,1,0,0,0,0,0
1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,19,3,-7.1092,16,-21.7088,0,0,0,0,1,1,4,1.0800615160289555,0.25,1,2,0.5,0,0,0,0
