OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,13,8,24.2105,16,8.2403,2,0,0,0,0,3,7,2.173787,0.429,2,4,0.5,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612762,UTA,Utah,Jazz,203957,Dante Exum,2,13,0,-20.6241,13,-14.8366,1,0,0,0,0,0,2,0.9143911451612903,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612745,HOU,Houston,Rockets,201935,James Harden,2,13,2,4.0523,16,8.2403,1,0,0,1,0,1,1,0.66974292,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,13,3,2.4528,16,8.2403,1,1,0,0,0,1,1,0.45719557258064514,1,1,1,1,0,0,0,1
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,13,0,-20.6241,15,0.548,0,0,1,0,0,0,1,0.45719557258064514,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,13,0,-14.2779,13,-14.8366,0,1,0,0,0,0,1,0.752543,0,0,0,0,0,0,0,1
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612743,DEN,Denver,Nuggets,203115,Will Barton,3,13,7,16.5182,16,8.2403,1,0,0,0,0,3,3,0.931623,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,3,13,0,-20.2518,17,15.9326,0,0,0,0,0,0,4,1.802646368852459,0,0,2,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,13,0,-17.1542,16,8.2403,0,0,0,0,0,0,1,0.5104067294117647,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,13,3,7.2313,13,-14.8366,0,0,0,0,0,1,1,0.700623,1,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,13,4,2.5726,17,15.9326,0,0,0,0,0,2,3,1.0141223518360376,0.667,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612745,HOU,Houston,Rockets,201935,James Harden,2,13,3,-14.251,10,-37.9136,0,1,1,0,0,1,3,0.931623,0.333,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,13,3,-14.251,18,23.6249,2,0,0,0,0,1,4,1.242164,0.25,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,13,7,16.5182,21,46.7018,3,0,0,0,0,2,3,0.931623,0.667,1,2,0.5,2,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,13,0,-36.4353,13,-14.8366,2,2,0,0,0,0,1,0.30553409405940596,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,13,0,-11.6195,13,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612756,PHX,Phoenix,Suns,1626210,Alan Williams,1,13,2,1.1067,15,0.548,0,0,0,0,1,1,3,2.257629,0.333,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,13,0,-11.6195,12,-22.529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,4,13,4,14.9236,11,-30.2213,1,0,0,0,0,1,1,0.700623,1,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,13,2,3.7651,10,-37.9136,0,0,0,1,0,1,1,0.8035792641509434,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,13,5,1.1336,13,-14.8366,1,0,0,0,0,1,6,1.863246,0.167,1,6,0.167,2,1,1,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,13,5,1.1336,13,-14.8366,1,1,0,0,1,2,4,1.242164,0.5,0,1,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,13,0,-11.6195,21,46.7018,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1,13,8,33.3418,15,0.548,0,0,0,0,0,3,5,1.6902039197267293,0.6,2,3,0.667,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,13,4,13.615,13,-14.8366,1,1,0,0,0,1,2,1.0208134588235294,0.5,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,13,2,-21.0507,11,-30.2213,0,1,0,0,0,1,3,0.9166022821782178,0.333,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,13,1,-10.6343,9,-45.6059,0,1,0,0,0,0,1,0.5918060689655172,0,0,0,0,1,1,0,1
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,13,1,-3.9272,12,-22.529,0,0,0,0,0,0,2,1.6071585283018868,0,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,13,0,-19.281,13,-14.8366,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,2,13,2,-4.8672,9,-45.6059,0,0,0,0,0,0,1,0.45066159221311475,0,0,1,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,13,0,-11.3323,17,15.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,13,0,-15.8456,19,31.3172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,3,13,5,10.2649,16,8.2403,0,1,0,0,0,2,5,1.6902039197267293,0.4,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,13,5,1.1336,13,-14.8366,1,0,0,0,0,1,3,0.931623,0.333,0,2,0,3,0,1,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612745,HOU,Houston,Rockets,201935,James Harden,2,13,3,6.7106,15,0.548,1,0,0,0,0,1,1,0.5928852794117647,1,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,13,6,8.8259,19,31.3172,1,0,0,0,0,2,3,0.931623,0.667,0,1,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,3,13,0,-11.3323,10,-37.9136,1,1,0,0,0,0,1,0.66974292,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,13,2,3.7651,19,31.3172,2,0,0,0,0,1,1,0.8035792641509434,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,13,1,-28.743,15,0.548,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,3,13,3,7.2313,12,-22.529,0,0,0,0,0,1,2,1.401246,0.5,0,0,0,1,1,1,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,3,13,0,-28.1966,19,31.3172,1,0,0,0,1,0,2,0.6760815678906917,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,2,13,2,-0.9817,15,0.548,1,1,0,0,0,1,1,0.5928852794117647,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,13,2,-0.9817,20,39.0095,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,13,3,11.4574,15,0.548,1,0,1,0,0,1,2,1.6071585283018868,0.5,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,13,3,8.799,17,15.9326,0,0,0,1,0,1,2,1.505086,0.5,0,0,0,1,1,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,13,2,-3.8964,16,8.2403,2,0,0,0,0,1,2,1.137122608695652,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,13,4,5.7439,13,-14.8366,0,0,0,0,0,2,2,0.803418,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,13,0,-20.2518,10,-37.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,13,2,-0.9817,21,46.7018,2,1,0,0,0,1,2,1.1857705588235294,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,3,13,4,14.4029,16,8.2403,0,0,0,0,0,0,1,0.5928852794117647,0,0,1,0,4,3,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,13,2,3.7651,18,23.6249,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,4,13,4,13.615,15,0.548,0,0,0,0,0,2,4,2.0416269176470587,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,13,0,-20.2518,16,8.2403,0,0,0,0,0,0,2,0.9013231844262295,0,0,2,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,13,5,26.842,21,46.7018,0,0,0,0,0,2,4,3.2143170566037735,0.5,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,13,0,-17.1542,9,-45.6059,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,13,4,19.4369,15,0.548,1,0,0,1,0,2,4,2.67897168,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,13,7,16.5182,20,39.0095,1,2,0,0,0,3,4,1.242164,0.75,1,2,0.5,0,0,0,1
1610612744,GSW,Golden State,Warriors,2561,David West,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,13,6,21.1285,18,23.6249,1,0,0,0,0,2,2,0.803418,1,0,0,0,2,2,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,13,2,-3.8964,20,39.0095,1,0,1,0,0,1,3,1.7056839130434782,0.333,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612746,LAC,LA,Clippers,1627744,Brice Johnson,1,13,4,14.9236,18,23.6249,1,0,0,0,0,2,2,1.401246,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,12,4,-3.102,13,-6.5033,1,1,0,0,0,1,1,0.33099427557755773,1,0,0,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,12,4,19.0554,16,18.4967,0,0,0,0,0,2,3,2.445767195767196,0.667,0,1,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,12,0,-11.3323,12,-14.8366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,12,0,-11.3323,9,-39.8366,0,0,0,0,0,0,1,0.7255526533333333,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,3,12,2,0.821,12,-14.8366,0,1,1,0,0,1,2,1.518011945945946,0.5,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,12,14,80.2313,21,60.1634,1,0,1,0,0,6,7,2.3169678729372936,0.857,1,1,1,1,1,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,2,12,2,-0.4876,11,-23.17,0,0,0,0,0,1,3,1.6588235294117648,0.333,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,12,2,-0.4876,12,-14.8366,0,1,0,0,0,1,1,0.5529389647058823,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,12,2,-19.7687,11,-23.17,2,1,0,0,0,1,1,0.33099427557755773,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,12,0,-16.3663,12,-14.8366,0,0,0,0,0,0,2,1.2845809183006536,0,0,1,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,12,4,14.0523,13,-6.5033,0,2,0,0,0,1,2,1.2318791304347827,0.5,0,1,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,12,2,-11.53,8,-48.17,0,0,0,0,0,1,2,0.7324195012809565,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,2,12,2,2.3887,11,-23.17,1,0,0,0,0,1,4,3.261019666666667,0.25,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,3,12,6,13.5647,13,-6.5033,1,2,0,0,0,2,3,0.9929867986798679,0.667,1,1,1,1,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,12,2,2.3887,13,-6.5033,0,0,0,0,0,1,1,0.815252470899471,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,12,6,13.5647,13,-6.5033,0,0,0,0,0,2,2,0.6619885511551155,1,0,0,0,2,0,1,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,12,0,-15.8456,12,-14.8366,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,12,2,-0.4876,13,-6.5033,0,0,0,0,0,1,1,0.5529389647058823,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,12,0,-17.1542,11,-23.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,12,0,-36.4353,10,-31.5033,0,1,0,0,0,0,3,0.9929867986798679,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,12,0,-11.6195,15,10.1634,3,0,0,0,0,0,1,0.8705415911949685,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,2,12,0,-14.2779,10,-31.5033,0,0,0,0,0,0,1,0.815252470899471,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,3,12,4,-3.102,16,18.4967,0,0,0,0,0,2,2,0.6619885511551155,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,2,12,7,30.1367,16,18.4967,0,0,0,0,0,3,4,1.4648433970964987,0.75,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,3,12,0,-17.1542,17,26.83,0,0,0,0,0,0,1,0.5529389647058823,0,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,12,8,29.3387,12,-14.8366,1,1,0,0,0,3,4,1.3456776666666668,0.75,2,2,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,3,12,7,21.898,16,18.4967,1,1,0,0,0,3,4,1.3239810742574258,0.75,0,1,0,1,1,0,1
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,12,0,-36.4353,15,10.1634,0,0,0,0,0,0,3,0.9929867986798679,0,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,12,8,29.3387,15,10.1634,2,2,0,0,0,2,4,1.3456776666666668,0.5,1,3,0.333,3,1,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,12,1,-5.9446,13,-6.5033,1,0,1,0,0,0,1,0.815252470899471,0,0,0,0,1,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,3,12,6,21.8034,14,1.83,1,0,0,0,0,2,3,1.0986336464560205,0.667,2,2,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,12,3,-12.3279,18,35.1634,1,0,0,0,0,1,2,0.6728368148148148,0.5,1,1,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,12,5,13.47,14,1.83,1,0,0,0,0,2,2,0.7324195012809565,1,1,1,1,0,1,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,12,2,-0.4876,8,-48.17,0,0,0,0,0,1,1,0.5529389647058823,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,12,0,-17.1542,14,1.83,1,0,0,0,0,0,1,0.5529389647058823,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,12,6,13.5647,20,51.83,2,0,0,0,0,2,6,1.9859735973597359,0.333,1,3,0.333,1,0,1,0
1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,12,2,-0.4876,18,35.1634,0,0,0,0,0,1,1,0.5529389647058823,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,12,3,13.3805,7,-56.5033,0,1,0,1,0,1,1,0.8705415911949685,1,1,1,1,0,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1,12,6,29.3759,15,10.1634,1,0,0,0,0,2,2,0.990587435483871,1,1,1,1,1,1,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,3,12,2,-3.5852,15,10.1634,1,1,0,0,0,0,1,0.4882152602459016,0,0,1,0,2,0,0,0
1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,12,4,17.4877,17,26.83,0,0,0,0,0,2,3,2.277027027027027,0.667,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,2561,David West,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,12,4,8.308,13,-6.5033,0,0,0,0,0,1,4,1.740739,0.25,0,0,0,2,1,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,12,5,21.0425,12,-14.8366,1,1,0,0,0,2,5,2.4764745322580644,0.4,1,3,0.333,0,0,0,0
1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,12,6,21.8034,23,76.83,0,0,0,0,0,2,2,0.7324195012809565,1,2,2,1,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,12,2,-3.9575,12,-14.8366,2,0,0,0,0,1,2,0.990587435483871,0.5,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,12,0,-19.281,14,1.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,12,2,5.3343,20,51.83,1,0,0,0,0,1,1,0.7255526533333333,1,0,0,0,0,1,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,12,2,-3.5852,17,26.83,0,1,0,0,0,1,4,1.952866899590164,0.25,0,1,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,12,0,-20.2518,10,-31.5033,0,1,0,0,0,0,1,0.4882152602459016,0,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,12,2,-7.5447,17,26.83,1,0,1,0,0,1,2,0.9829418046511628,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,2,12,2,2.3887,9,-39.8366,0,0,0,0,0,1,1,0.815252470899471,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,2,12,2,2.3887,14,1.83,1,0,0,0,1,1,2,1.630504941798942,0.5,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,12,2,2.3887,18,35.1634,0,0,0,0,0,1,1,0.815252470899471,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201156,Nick Young,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,12,2,-3.5852,13,-6.5033,0,0,0,0,0,1,1,0.4882152602459016,1,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,1627745,Damian Jones,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,12,2,2.4621,6,-64.8366,0,0,0,1,1,1,3,2,0.333,0,0,0,0,0,0,0
1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,3,12,0,-24.2113,18,35.1634,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
