OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,3,26,10,15.0609,31,8.9592,0,0,0,0,0,4,8,1.2931772264150942,0.5,2,4,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,26,5,2.4464,41,47.4208,1,2,0,0,0,2,5,1.5818801612903226,0.4,0,0,0,1,2,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,26,3,-11.8622,25,-14.1177,6,0,0,0,0,1,5,0.8082336650943396,0.2,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,26,3,-11.6609,26,-10.2715,0,0,0,0,0,1,4,0.7976323384615385,0.25,1,3,0.333,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,26,8,4.4398,30,5.1131,3,1,0,0,0,3,4,0.8503178917127072,0.75,0,0,0,2,0,0,1
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,4,25,7,10.0049,27,-2.2715,2,0,0,0,1,3,9,2.6152753108348135,0.333,1,4,0.25,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,25,2,-4.8909,20,-30.2715,2,0,0,0,0,1,4,1.527601809954751,0.25,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,25,6,-1.6545,16,-46.2715,0,0,0,0,0,2,7,1.3367307692307693,0.286,1,2,0.5,1,1,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,25,6,-2.3294,26,-6.2715,1,1,0,0,0,2,2,0.4421657458563536,1,0,0,0,2,2,1,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612746,LAC,LA,Clippers,201933,Blake Griffin,2,25,7,4.8007,28,1.7285,0,0,0,1,0,3,4,0.8295384615384616,0.75,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1,25,8,5.6706,30,9.7285,0,0,0,0,0,2,6,1.3264972375690607,0.333,0,0,0,4,4,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,3,25,0,-14.0169,23,-18.2715,3,1,0,0,0,0,3,0.8635807860262009,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,25,11,20.1342,36,33.7285,1,0,0,0,0,5,5,1.2365853658536585,1,1,1,1,0,0,0,1
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,25,6,-7.2781,22,-22.2715,2,2,0,0,0,2,5,0.8175386882829772,0.4,0,1,0,2,0,1,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,25,5,2.0049,38,41.7285,1,0,0,0,2,2,5,1.452930728241563,0.4,1,2,0.5,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,3,25,7,4.8007,32,17.7285,1,1,0,0,0,3,5,1.0369230769230768,0.6,1,1,1,0,1,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,3,25,3,-14.3294,28,1.7285,1,1,0,0,0,0,2,0.4421657458563536,0,0,0,0,3,2,1,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612754,IND,Indiana,Pacers,1626202,Joe Young,1,25,9,12.5994,32,17.7285,2,0,0,0,0,4,11,1.849245283018868,0.364,1,6,0.167,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,25,3,-19.2781,16,-46.2715,2,0,0,0,0,1,5,0.8175386882829772,0.2,0,1,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,25,0,-25.6545,29,5.7285,1,0,0,1,0,0,4,0.7638461538461538,0,0,4,0,0,2,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,25,2,-6.0169,25,-10.2715,1,2,0,0,0,1,5,1.439301310043668,0.2,0,1,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,25,9,18.0049,21,-26.2715,0,0,0,0,0,3,5,1.452930728241563,0.6,3,5,0.6,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,3,25,10,16.8007,29,5.7285,2,1,0,0,0,3,5,1.0369230769230768,0.6,2,3,0.667,2,0,1,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,25,3,-0.8909,21,-26.2715,0,1,1,0,0,1,2,0.7638009049773755,0.5,1,1,1,0,0,0,1
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,25,1,-10.0169,33,21.7285,4,0,0,0,0,0,3,0.8635807860262009,0,0,1,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,25,2,-4.8909,28,1.7285,0,0,0,0,0,1,2,0.7638009049773755,0.5,0,1,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,25,3,-19.2781,35,29.7285,4,1,0,1,0,1,4,0.6540309506263817,0.25,1,3,0.333,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,25,4,-7.1993,22,-22.2715,1,0,0,0,0,1,3,0.6221538461538462,0.333,1,2,0.5,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,3,25,11,20.1342,26,-6.2715,0,0,0,0,0,2,4,0.9892682926829268,0.5,0,1,0,7,1,1,1
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,3,24,7,12.3823,31,18.8951,1,0,0,0,0,2,3,1.028225806451613,0.667,1,1,1,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,24,0,-23.1993,30,14.7285,2,0,0,0,0,0,3,0.6480769230769231,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,24,9,11.8455,27,2.2285,2,0,0,0,0,4,4,0.7956698942307693,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,24,3,-13.8294,21,-22.7715,0,1,0,2,0,1,1,0.23029097458563536,1,0,0,0,1,4,0,1
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,24,8,7.6788,25,-6.1049,0,0,0,0,0,2,5,0.9945897548076923,0.4,0,1,0,4,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,24,2,-14.866,29,10.5618,0,1,1,0,0,1,4,0.8640991076923077,0.25,0,1,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,2,24,8,10.134,25,-6.1049,1,0,0,0,0,3,6,1.2961538461538462,0.5,2,3,0.667,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,24,8,15.6051,31,18.8951,0,0,0,0,1,4,6,1.6912028725314183,0.667,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,1,24,3,-11.3658,20,-26.9382,1,1,0,0,1,0,4,1.0304836829268293,0,0,0,0,3,1,1,1
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,24,3,-13.1545,27,2.2285,2,0,0,0,0,1,3,0.5967548076923077,0.333,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,24,3,-0.3909,25,-6.1049,0,1,0,2,0,1,2,0.7956227601809954,0.5,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,24,0,-11.5044,24,-10.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,24,7,2.8372,31,18.8951,2,0,0,0,0,3,5,1.1514714541436464,0.6,0,0,0,1,2,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,24,0,-12.8909,30,14.7285,0,0,0,0,0,0,1,0.3978066063348416,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,24,3,-13.8294,21,-22.7715,0,1,0,1,0,1,3,0.6908839779005524,0.333,0,0,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,4,24,5,-2.366,31,18.8951,0,1,0,0,0,2,7,1.5121760307692307,0.286,1,4,0.25,0,0,0,1
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,4,24,7,3.5121,27,2.2285,0,0,0,0,0,2,7,1.3924247019230769,0.286,1,1,1,2,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,4,24,15,36.8455,33,27.2285,0,1,0,0,0,4,5,0.9945897548076923,0.8,1,2,0.5,6,4,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,24,8,15.3382,36,39.7285,0,0,0,0,0,2,4,1.2107707637655418,0.5,2,4,0.5,2,2,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,3,24,9,14.0994,35,35.5618,1,0,0,0,0,4,8,1.4009419952830189,0.5,1,2,0.5,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee,Bucks,202328,Greg Monroe,1,24,12,27.8784,22,-18.6049,0,1,0,0,0,3,4,0.7623243668639054,0.75,0,0,0,6,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,4,23,7,7.2354,24,-5.9237,0,1,0,0,0,2,6,1.3525054307692308,0.333,0,2,0,3,2,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,23,2,-13.426,21,-18.9672,0,0,0,0,0,0,5,0.9943387159763314,0,0,0,0,2,0,1,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,23,8,11.5833,22,-14.6194,0,1,0,1,1,2,5,1.127088723076923,0.4,1,3,0.333,3,2,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,23,7,17.5438,15,-45.0542,0,0,1,0,0,3,5,2.0755430316742083,0.6,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,2,23,4,-0.4605,29,15.8154,1,1,0,0,0,2,3,0.8139563944530046,0.667,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,23,3,1.539,30,20.1632,0,0,0,0,0,1,2,0.6687872460732984,0.5,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1,23,2,-8.0887,28,11.4676,0,1,0,0,1,0,1,0.3576416129032258,0,0,0,0,2,2,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,23,2,-4.1953,22,-14.6194,1,0,0,0,0,0,2,0.8302133936651583,0,0,2,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,23,4,-8.2632,16,-40.7063,1,0,0,0,0,2,5,1.0378329951923078,0.4,0,2,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,2,23,8,23.2782,24,-5.9237,0,0,0,0,0,4,5,1.6719758062827226,0.8,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,3,23,0,-11.5044,22,-14.6194,0,0,0,0,0,0,4,1.3375821832460733,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,23,1,-18.8515,22,-14.6194,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,23,9,12.801,32,28.8589,1,1,1,0,0,3,6,1.4418416994475138,0.5,0,0,0,3,3,0,1
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1,23,6,-0.2425,18,-32.0107,1,0,0,0,0,3,4,0.9612296419889502,0.75,0,0,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,23,6,0.4324,33,33.2067,0,1,0,0,0,1,1,0.20756564423076923,1,0,0,0,4,2,1,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,23,9,15.9311,22,-14.6194,0,0,0,0,1,2,6,1.3525054307692308,0.333,0,2,0,5,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,23,7,4.7802,27,7.1198,1,0,0,0,0,2,3,0.6226969326923077,0.667,1,2,0.5,2,0,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,23,4,3.3744,23,-10.2715,2,1,0,0,0,2,3,0.938669135371179,0.667,0,0,0,0,0,0,1
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,23,5,3.8873,23,-10.2715,2,3,0,0,0,2,2,0.542637596302003,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,23,0,-17.9951,13,-53.7498,0,1,0,0,0,0,1,0.3158526110124334,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,22,11,18.7219,23,-5.7261,3,3,1,1,0,3,9,1.6722345099484157,0.333,1,3,0.333,4,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,22,8,13.1643,23,-5.7261,1,0,0,0,0,4,8,1.8853128,0.5,0,2,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,22,15,36.9037,30,26.0921,1,0,0,0,2,6,11,2.043846720707443,0.545,2,4,0.5,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,22,0,-23.1993,23,-5.7261,0,2,0,0,0,0,2,0.4713282,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,4,22,9,14.5796,27,12.4557,0,0,0,0,0,3,3,0.7536880950276243,1,0,0,0,3,1,1,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,22,0,-23.4006,24,-1.1806,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,22,5,-0.4721,29,21.5466,1,0,0,0,0,1,2,0.4713282,0.5,1,1,1,2,1,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1,22,6,10.4884,13,-51.1806,0,0,1,2,0,2,4,1.4955996774193547,0.5,0,0,0,2,1,0,1
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,22,6,-4.0054,24,-1.1806,1,0,0,0,0,2,5,0.929018263817244,0.4,2,4,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,22,0,-14.0169,25,3.3648,1,0,0,0,0,0,2,0.6542272139737991,0,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,1,22,3,-17.6418,30,26.0921,1,1,0,0,0,1,1,0.1858020176860722,1,1,1,1,0,1,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,22,3,-4.3588,22,-10.2715,1,0,0,0,0,1,3,0.9906299644760214,0.333,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,4,22,7,5.4887,17,-32.9988,0,0,1,0,1,3,7,1.7586092397790056,0.429,0,0,0,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,22,2,-14.3097,11,-60.2715,0,1,0,0,0,1,4,0.7641501792452831,0.25,0,2,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626195,Willy Hernangomez,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,22,3,-10.2295,26,7.9103,1,0,0,1,0,1,2,0.5620836951219512,0.5,0,0,0,1,0,2,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,22,4,-5.0175,25,3.3648,1,0,0,0,0,1,5,1.1783179076923076,0.2,0,3,0,2,2,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,22,3,0.7454,10,-64.817,0,0,0,0,0,1,1,0.43397257918552035,1,1,1,1,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1,22,5,11.2228,30,26.0921,0,0,0,0,0,2,3,1.0487813979057592,0.667,1,1,1,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,3,22,5,-2.9273,23,-5.7261,0,1,0,0,0,2,2,0.4340030625,1,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,22,2,-3.8,25,3.3648,1,0,0,0,0,1,2,0.8679547058823529,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,22,4,4.1649,25,3.3648,0,0,1,1,0,1,9,2.944018864628821,0.111,0,5,0,2,1,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,22,0,-12.8909,30,26.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,21,4,1.1958,20,-15.0335,1,1,0,0,0,2,3,0.8914805084745763,0.667,0,0,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,21,7,11.2117,30,32.5856,0,2,0,2,0,2,4,0.8712304615384615,0.5,1,1,1,2,2,0,1
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1,21,7,15.4815,23,-0.7477,2,2,1,0,0,2,4,1.1886406779661016,0.5,1,2,0.5,2,1,0,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,21,2,-16.1307,31,37.3475,1,0,0,0,0,1,2,0.454669875,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,21,2,-1.9806,16,-34.0811,0,1,0,0,0,1,5,1.831212329842932,0.2,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,4,21,8,6.8171,22,-5.5096,1,2,0,0,0,4,5,0.9732593699336772,0.8,0,0,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,4,21,12,33.9435,29,27.8237,0,0,0,0,0,4,5,1.234431,0.8,2,2,1,2,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,21,5,-7.4686,21,-10.2715,1,1,0,0,2,2,5,0.9732593699336772,0.4,1,1,1,0,0,0,0
1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,21,2,-8.4713,15,-38.843,0,0,0,1,1,1,3,1.0378066252220248,0.333,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,21,5,7.0252,21,-10.2715,0,0,0,1,0,1,1,0.39170467741935483,1,0,0,0,3,2,0,0
1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,21,5,0.6102,22,-5.5096,3,0,0,0,0,2,5,1.234431,0.4,1,4,0.25,0,0,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,21,2,-8.328,24,4.0142,2,0,0,0,0,1,2,0.5943203389830508,0.5,0,1,0,0,0,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,21,6,15.6805,22,-5.5096,1,0,0,0,0,2,3,1.3639288235294118,0.667,1,1,1,1,1,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,21,0,-12.8909,26,13.538,2,0,0,0,0,0,3,1.3639288235294118,0,0,2,0,0,1,0,0
1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,2,21,5,10.9186,32,42.1094,0,0,0,0,0,2,3,1.3639288235294118,0.667,1,2,0.5,0,0,0,0
1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,21,3,-16.9924,14,-43.6049,2,1,0,0,1,0,5,0.9732593699336772,0,0,3,0,3,2,0,0
1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,21,3,-3.5661,14,-43.6049,3,1,0,0,0,1,5,1.4858008474576272,0.2,0,2,0,1,0,1,0
1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,21,4,-6.6069,23,-0.7477,0,0,0,0,0,2,2,0.454669875,1,0,0,0,0,0,0,0
