OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,2,14,7,33.3242,17,9.9781,0,1,0,0,0,3,4,2.0200090972762648,0.75,1,2,0.5,0,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,14,6,10.4071,17,9.9781,0,1,0,0,0,2,2,0.5738910517241379,1,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,14,0,-11.6595,18,17.121,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,14,0,-12.9423,11,-32.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,14,0,-22.6295,11,-32.879,0,2,0,0,0,0,1,0.32526683146067414,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,3,14,0,-11.6595,12,-25.7362,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,3,14,4,7.1751,22,45.6924,0,0,0,1,0,2,2,1.0750594576271186,1,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,14,2,2.6262,23,52.8353,0,0,0,1,0,1,1,0.7173324786324786,1,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,14,2,-7.1106,21,38.5496,0,0,2,0,0,1,3,1.6125854237288135,0.333,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,14,0,-14.7966,12,-25.7362,0,0,0,0,0,0,1,0.5170371979695432,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,14,4,-3.8786,16,2.8353,3,0,0,0,0,1,2,0.5738910517241379,0.5,0,1,0,2,1,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,14,4,6.1892,14,-11.4504,0,1,0,0,0,1,3,1.0960370099875156,0.333,0,1,0,2,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,14,2,-16.6595,11,-32.879,0,0,0,0,1,1,2,0.6962646471663619,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,14,2,2.6262,12,-25.7362,1,0,0,0,0,1,1,0.7173324786324786,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,14,1,-4.5167,12,-25.7362,0,0,0,0,0,0,1,0.7173324786324786,0,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,14,6,10.0424,14,-11.4504,0,0,0,0,0,2,3,1.0236452364864865,0.667,0,0,0,2,1,1,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,14,0,-18.3144,20,31.4067,1,0,0,0,0,0,3,1.8161960365853658,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,14,4,10.257,21,38.5496,0,0,0,0,0,2,2,1.2108001829268293,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,14,0,-11.6595,11,-32.879,0,0,0,0,0,0,1,0.7173324786324786,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,14,0,-12.9423,13,-18.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,14,2,-3.9269,12,-25.7362,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,14,6,28.6785,13,-18.5933,0,0,0,0,1,2,5,2.296322658634538,0.4,2,2,1,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,14,11,46.1214,18,17.121,1,0,0,0,0,5,7,2.0086206896551726,0.714,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,14,4,15.6291,18,17.121,0,0,0,0,0,1,2,1.188009711171662,0.5,1,2,0.5,1,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,14,4,1.1267,16,2.8353,2,0,0,0,0,2,3,0.9398959161873459,0.667,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,14,0,-14.7966,12,-25.7362,0,0,0,0,0,0,3,1.5511188324873098,0,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,14,2,0.1071,9,-47.1647,1,0,1,0,0,1,4,1.8370606987951807,0.25,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,14,2,1.3434,18,17.121,0,0,0,0,0,1,2,1.188009711171662,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1,14,0,-19.4805,6,-68.5933,0,0,0,0,0,0,2,0.9506163333333333,0,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,4,14,4,-3.8786,21,38.5496,3,0,0,0,0,2,3,0.8608345689655172,0.667,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,14,2,-13.159,19,24.2638,0,0,1,1,0,1,3,0.9398959161873459,0.333,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,14,3,-6.0162,16,2.8353,1,0,0,0,0,1,3,0.9398959161873459,0.333,0,1,0,1,1,0,0
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,13,4,9.3729,15,3.9342,1,1,0,0,0,2,2,1.1577563389830507,1,0,0,0,0,1,0,1
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,13,0,-32.45,13,-11.4504,1,0,0,0,0,0,1,0.30901825862068966,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,13,5,16.0793,15,3.9342,2,1,0,0,0,2,2,0.786900202247191,1,0,0,0,1,2,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1,13,3,4.8643,17,19.3188,0,0,0,0,1,1,3,1.513460025,0.333,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,13,2,-17.4301,17,19.3188,0,0,1,0,0,1,2,0.7349265,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,13,7,31.4639,16,11.6265,0,0,0,0,0,2,3,1.1803503033707865,0.667,1,2,0.5,2,1,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,13,0,-20.2786,14,-3.7581,1,1,0,0,0,0,2,0.8422416610169492,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,13,7,26.4014,17,19.3188,1,0,0,0,0,3,5,1.686996606409203,0.6,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,13,0,-19.4805,14,-3.7581,0,0,0,0,0,0,1,0.5118703333333333,0,0,1,0,0,1,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,3,13,6,23.7716,18,27.0111,1,0,0,0,0,2,5,1.9672505056179774,0.4,1,3,0.333,1,0,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612752,NYK,New York,Knicks,201196,Ramon Sessions,1,13,2,1.206,14,-3.7581,0,1,0,0,0,1,3,1.4837797951807228,0.333,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,13,0,-18.2126,5,-72.9889,0,0,0,0,0,0,2,1.00897335,0,0,2,0,0,0,0,0
1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,13,1,-15.723,21,50.088,0,0,0,0,0,0,1,0.40294430859375,0,0,1,0,1,1,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,13,1,-8.9835,14,-3.7581,1,0,0,0,0,0,1,0.5438486031128404,0,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,13,2,-1.2912,10,-34.5274,0,0,0,0,0,1,2,1.087697206225681,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,3,13,0,-12.9423,16,11.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,13,2,-0.897,18,27.0111,0,0,0,0,1,1,2,1.1100676829268292,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,13,4,12.4548,16,11.6265,0,0,0,0,0,2,4,2.6078773170731706,0.5,0,0,0,0,0,0,1
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1,13,0,-22.3822,17,19.3188,1,0,0,0,0,0,1,0.3934501011235955,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612745,HOU,Houston,Rockets,201935,James Harden,3,13,5,6.0115,17,19.3188,0,0,0,0,0,1,3,0.927054775862069,0.333,1,1,1,2,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,13,0,-27.4447,24,73.1649,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,13,0,-14.1786,17,19.3188,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1610612745,HOU,Houston,Rockets,201935,James Harden,1,13,2,1.206,17,19.3188,0,1,0,0,0,1,2,0.989186530120482,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,13,8,46.7418,14,-3.7581,0,0,0,0,0,3,5,2.7840659390862945,0.6,2,3,0.667,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,13,3,11.4174,10,-34.5274,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,13,3,3.5964,12,-19.1428,0,0,0,0,0,1,1,0.5118703333333333,1,1,1,1,0,1,1,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612764,WAS,Washington,Wizards,202322,John Wall,1,13,2,-17.0654,12,-19.1428,0,0,0,0,0,1,2,0.6180365172413793,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,13,0,-27.4447,18,27.0111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,13,0,-18.2126,15,3.9342,1,1,0,0,0,0,1,0.504486675,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,13,2,-0.897,6,-65.2966,0,1,0,0,1,1,5,2.7751692073170733,0.2,0,2,0,0,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,13,4,-0.176,17,19.3188,0,0,0,0,0,2,2,0.7498234661791591,1,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,2,13,0,-11.6595,18,27.0111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,13,9,36.7807,13,-11.4504,1,0,0,0,0,2,4,1.2360730344827586,0.5,0,1,0,5,2,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,13,3,3.5964,15,3.9342,0,0,0,0,0,1,3,1.535611,0.333,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,13,3,2.7983,14,-3.7581,1,0,0,0,0,1,1,0.4211208305084746,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612744,GSW,Golden State,Warriors,201156,Nick Young,1,13,4,3.3245,18,27.0111,0,0,0,0,0,0,1,0.3373993212818406,0,0,0,0,4,1,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612745,HOU,Houston,Rockets,201935,James Harden,1,13,2,-1.2912,21,50.088,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1,13,4,-0.176,9,-42.2197,0,0,1,0,0,2,5,1.8745586654478976,0.4,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,13,3,11.4174,21,50.088,1,0,0,0,0,1,1,0.7725173076923076,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,3,13,5,6.0115,20,42.3957,1,0,0,0,0,2,2,0.6180365172413793,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,13,2,-15.5606,11,-26.8351,1,0,0,0,0,1,2,0.7498234661791591,0.5,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612742,DAL,Dallas,Mavericks,2734,Devin Harris,2,13,2,3.7251,4,-80.6812,0,0,0,0,0,1,2,1.5450346153846153,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626246,Boban Marjanovic,1610612747,LAL,Los Angeles,Lakers,1628418,Thomas Bryant,1,13,4,-2.0455,12,-19.1428,0,2,0,0,0,2,3,1.10238975,0.667,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,13,0,-12.9423,19,34.7034,2,0,0,0,0,0,1,0.6396975367847412,0,0,0,0,0,0,1,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612762,UTA,Utah,Jazz,203957,Dante Exum,1,13,2,-6.9976,11,-26.8351,0,1,0,0,1,1,3,1.1803503033707865,0.333,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,13,3,0.6947,20,42.3957,0,0,0,0,0,1,1,0.3934501011235955,1,1,1,1,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,13,2,-1.2912,9,-42.2197,0,1,0,0,0,1,2,1.087697206225681,0.5,0,1,0,0,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,4,13,9,38.2855,19,34.7034,0,0,0,0,0,3,4,1.4996469323583181,0.75,0,1,0,3,1,0,0
1610612746,LAC,LA,Clippers,202699,Tobias Harris,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,13,2,-12.0601,11,-26.8351,0,0,0,0,0,0,2,0.6747986425636812,0,0,1,0,2,1,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,4,13,2,2.4423,19,34.7034,0,0,0,0,0,1,2,1.2793950735694823,0.5,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,13,2,-0.897,13,-11.4504,0,1,0,0,1,1,2,1.1100676829268292,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,13,7,21.3961,19,34.7034,1,2,0,0,0,3,4,1.2360730344827586,0.75,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,4,13,2,-1.2912,11,-26.8351,0,0,0,0,0,1,1,0.5438486031128404,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,13,0,-11.6595,15,3.9342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202340,Avery Bradley,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,13,6,23.5243,13,-11.4504,0,0,0,0,0,3,4,1.4011592359550562,0.75,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,2,13,1,-23.2529,6,-65.2966,0,1,0,0,0,0,3,1.1247351992687387,0,0,0,0,1,0,0,0
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,13,0,-21.3963,10,-34.5274,0,0,0,0,0,0,1,0.5788781694915254,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,13,5,17.0652,13,-11.4504,0,0,0,0,0,2,2,1.1577563389830507,1,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,4,13,1,-23.2529,12,-19.1428,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1610612745,HOU,Houston,Rockets,201935,James Harden,1,13,0,-19.4805,16,11.6265,0,0,0,0,0,0,1,0.5118703333333333,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,13,2,-0.897,18,27.0111,0,1,0,0,0,1,1,0.5550338414634146,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,13,0,-12.9423,16,11.6265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1,12,4,16.6575,14,5.2162,0,0,0,0,0,2,2,1.1783351050583657,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201933,Blake Griffin,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,3,12,2,-14.4003,17,30.2162,2,0,0,0,0,0,1,0.3288931567839196,0,0,1,0,2,2,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,12,4,15.0189,13,-3.1171,1,0,0,0,0,2,4,2.825200426829268,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203930,Sean Kilpatrick,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,12,5,16.9571,23,80.2162,0,1,0,0,0,2,3,1.105308219178082,0.667,1,2,0.5,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,12,0,-14.7966,15,13.5496,1,1,0,0,0,0,1,0.6032124771573604,0,0,1,0,0,1,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,12,0,-18.2126,12,-11.4504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,12,2,-0.0092,9,-36.4504,0,1,0,0,0,1,2,1.1783351050583657,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1,12,6,19.0548,17,30.2162,0,0,0,0,0,3,3,1.2184643510054844,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,2,12,0,-14.7966,12,-11.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,12,2,-15.7834,17,30.2162,2,0,0,0,0,1,3,1.0043103448275863,0.333,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,12,0,-18.2126,10,-28.1171,1,2,0,0,0,0,1,0.5465255916666667,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203710,C.J. Williams,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,12,0,-14.7966,13,-3.1171,0,0,0,0,0,0,1,0.6032124771573604,0,0,1,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,12,2,-5.7156,13,-3.1171,1,0,0,0,1,1,2,0.8524726616729089,0.5,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,12,0,-22.3822,16,21.8829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,12,0,-22.3822,19,46.8829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,12,4,20.391,13,-3.1171,0,1,0,0,0,2,2,1.3860071716621254,1,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1610612747,LAL,Los Angeles,Lakers,1628418,Thomas Bryant,1,12,0,-18.3144,9,-36.4504,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612746,LAC,LA,Clippers,203186,Willie Reed,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,12,4,11.937,11,-19.7838,0,0,1,1,0,2,3,1.88135593220339,0.667,0,0,0,0,0,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,12,12,67.55,21,63.5496,2,0,0,0,0,3,4,1.339079120689655,0.75,1,2,0.5,5,2,0,0
1610612746,LAC,LA,Clippers,203085,Austin Rivers,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,12,0,-22.3822,7,-53.1171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
1610612746,LAC,LA,Clippers,202325,Wesley Johnson,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,12,4,20.391,16,21.8829,1,0,0,0,0,1,2,1.3860071716621254,0.5,0,0,0,2,1,0,0
1610612746,LAC,LA,Clippers,101150,Lou Williams,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,12,2,-15.7834,17,30.2162,2,0,0,0,1,1,4,1.339079120689655,0.25,0,1,0,0,0,0,0
