OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,23,0,-15.5295,29,21.4869,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,23,3,-14.0233,15,-39.3827,0,0,0,0,0,1,3,0.600073013215859,0.333,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612746,LAC,LA,Clippers,101150,Lou Williams,1,23,0,-18.5343,27,12.7913,1,0,0,0,0,0,4,1.0392470819462227,0,0,4,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,23,6,7.9973,27,12.7913,3,0,0,0,0,2,4,1.0270071309192201,0.5,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,23,5,-0.3904,24,-0.2522,2,0,0,0,1,2,4,0.8154296751879699,0.5,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,23,7,3.368,21,-13.2957,0,0,1,1,0,3,7,1.4001749647577093,0.429,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,23,8,19.2531,28,17.1391,0,1,0,0,0,3,3,1.2026872112676057,1,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,22,10,20.745,31,36.309,0,2,0,0,1,4,6,1.2057895787671233,0.667,2,3,0.667,0,0,1,1
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,22,8,6.886,20,-13.691,0,0,0,0,1,2,5,0.8627322379603399,0.4,2,3,0.667,2,0,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,3,22,2,-13.0386,17,-27.3273,1,1,0,0,0,1,8,1.7049880421052632,0.125,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,22,10,17.0158,23,-0.0546,1,1,0,0,0,4,8,1.5055252258064515,0.5,2,3,0.667,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,22,5,4.3919,22,-4.6,1,0,0,0,0,2,4,1.2203132564612327,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,2,22,2,-7.6511,30,31.7636,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,22,6,8.7384,22,-4.6,0,0,0,1,0,2,5,1.3581029756722152,0.4,1,2,0.5,1,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,3,22,5,0.5977,32,40.8545,2,0,0,0,0,1,3,0.6393681714285714,0.333,0,1,0,3,0,1,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,22,2,-17.9758,24,4.4909,2,2,0,0,0,0,5,1.0455846930983848,0,0,1,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,22,5,-5.7115,26,13.5818,2,1,0,0,0,2,7,1.3173325024813896,0.286,0,3,0,1,3,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,3,22,5,4.6376,31,36.309,1,0,0,0,0,2,2,0.536844233983287,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,22,4,-3.6179,25,9.0363,0,2,0,0,0,2,3,0.7283264108527132,0.667,0,0,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,3,22,9,27.4523,25,9.0363,0,1,0,2,0,3,5,1.5869855172413794,0.6,3,5,0.6,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,22,2,-13.2545,14,-40.9637,0,0,0,0,0,1,5,1.0170824964539007,0.2,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,22,2,-19.3478,10,-59.1455,0,0,0,0,1,1,5,0.9409511960297767,0.2,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,22,7,3.3794,27,18.1272,1,0,0,0,0,3,8,1.5055252258064515,0.375,0,2,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,22,5,-4.3395,20,-13.691,0,0,0,0,0,2,5,1.0455846930983848,0.4,1,2,0.5,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,22,4,-0.1535,18,-22.7819,2,0,0,0,0,1,3,0.9152315864811134,0.333,1,1,1,1,2,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,22,4,-3.9477,26,13.5818,1,2,1,0,0,2,3,0.6393681714285714,0.667,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,22,0,-18.0896,25,9.0363,1,0,0,0,0,0,3,0.8052633983286908,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,3,22,3,-4.4533,25,9.0363,2,2,0,0,0,1,2,0.536844233983287,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,22,2,-17.9758,27,18.1272,1,1,0,0,0,1,4,0.8364695947136563,0.25,0,3,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,22,8,18.274,30,31.7636,2,1,0,0,0,2,2,0.536844233983287,1,1,1,1,3,2,1,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,22,4,-8.8849,19,-18.2364,0,0,0,0,0,2,5,1.0455846930983848,0.4,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,21,0,-18.3353,18,-18.8858,2,1,0,0,0,0,1,0.31960585288270377,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,21,11,23.9422,35,62.0666,2,0,0,1,0,4,6,1.1829126774193548,0.667,2,3,0.667,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,21,3,-4.0496,19,-14.1239,2,1,0,0,0,1,2,0.6392117057654075,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,21,8,9.6565,18,-18.8858,1,0,0,0,1,3,7,1.3800647903225807,0.429,1,3,0.333,1,1,1,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,21,5,-4.6292,26,19.2095,0,1,0,0,0,2,2,0.39430422580645164,1,0,0,0,1,1,1,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,21,15,42.9898,27,23.9714,0,0,1,0,0,6,10,1.971521129032258,0.6,3,4,0.75,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,21,2,-8.9039,27,23.9714,2,0,0,0,0,1,1,0.2657230047169811,1,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,21,6,6.4419,23,4.9238,3,1,0,0,0,3,4,0.8930889744360903,0.75,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,202347,Quincy Pondexter,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,21,0,-11.3924,23,4.9238,0,0,0,0,0,0,1,0.38386744897959185,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,21,5,-1.0866,30,38.2571,0,1,0,0,0,2,3,0.6791099895470383,0.667,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,2,21,6,13.0419,28,28.7333,0,1,0,0,0,2,2,0.8781569577464788,1,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,3,21,6,11.8294,27,23.9714,0,1,0,0,0,2,2,0.7463687234042553,1,1,1,1,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1,21,8,19.6675,19,-14.1239,0,0,0,1,0,3,5,1.3286150235849057,0.6,2,3,0.667,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,21,11,33.9532,22,0.1619,2,1,1,1,0,4,7,1.8600610330188678,0.571,2,3,0.667,1,1,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,21,2,-15.3723,23,4.9238,0,0,0,0,0,1,3,0.6791099895470383,0.333,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,21,0,-18.0896,17,-23.6477,0,0,0,0,0,0,1,0.2812041225626741,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,21,13,37.1952,24,9.6857,0,2,0,0,0,5,7,1.4737428184931507,0.714,1,3,0.333,2,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,21,12,27.6652,16,-28.4096,0,0,0,0,1,4,7,1.2653433994334278,0.571,2,3,0.667,2,1,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,21,1,-13.5734,17,-23.6477,3,1,1,0,0,0,6,1.9176351172962227,0,0,2,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,21,4,-2.7521,19,-14.1239,0,1,0,0,0,1,2,0.5086742790697675,0.5,0,0,0,2,1,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,3,21,2,-7.2182,25,14.4476,0,1,0,0,0,1,2,0.7463687234042553,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,21,7,14.9056,23,4.9238,0,0,0,0,0,3,5,1.3286150235849057,0.6,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,21,2,-8.5658,17,-23.6477,2,0,0,0,1,1,5,1.4060206128133705,0.2,0,2,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,21,5,5.2752,14,-37.9334,1,0,0,0,0,1,4,1.1382221408450703,0.25,1,3,0.333,2,1,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,21,12,40.4008,35,62.0666,1,2,0,0,0,6,6,2.239106170212766,1,0,0,0,0,1,0,2
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,21,3,-2.4563,31,43.019,2,0,0,0,0,1,1,0.37318436170212765,1,0,0,0,1,1,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1,21,0,-18.3353,25,14.4476,3,0,0,0,0,0,1,0.31960585288270377,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,21,2,-12.2759,24,9.6857,3,2,0,0,0,1,3,0.7630114186046512,0.333,0,0,0,0,0,0,1
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,21,4,3.5181,17,-23.6477,2,0,0,0,0,2,4,1.7563139154929577,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,21,0,-18.3353,19,-14.1239,4,0,0,0,0,0,2,0.6392117057654075,0,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,21,5,5.7199,16,-28.4096,2,0,0,0,0,2,4,1.1248164902506963,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,21,11,22.9033,22,0.1619,0,1,0,0,0,4,8,1.4461067422096316,0.5,2,4,0.5,1,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,21,5,5.4742,29,33.4952,2,0,0,0,0,1,1,0.31960585288270377,1,1,1,1,2,1,1,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,21,3,-3.8039,27,23.9714,0,0,0,0,0,1,4,1.1248164902506963,0.25,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,21,5,1.4641,24,9.6857,1,0,0,0,0,1,3,0.6393104042553192,0.333,0,2,0,3,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,2,21,5,5.2752,22,0.1619,0,0,0,0,0,1,1,0.2845555352112676,1,0,0,0,3,1,1,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,21,8,19.5609,27,23.9714,0,0,0,0,0,3,4,1.1382221408450703,0.75,2,3,0.667,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,2,21,6,11.8294,23,4.9238,1,1,0,0,0,3,3,1.119553085106383,1,0,0,0,0,0,1,1
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,20,5,6.9104,25,20.4,3,1,0,0,0,2,4,1.181058495821727,0.5,1,3,0.333,0,0,0,1
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,20,0,-16.742,22,5.4,0,0,0,0,0,0,1,0.39184397163120566,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,20,0,-16.742,28,35.4,0,1,0,0,0,0,1,0.39184397163120566,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,2,20,3,-3.0896,27,30.4,2,1,0,0,0,1,2,0.5905292479108635,0.5,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,2,20,6,8.2003,25,20.4,0,0,0,1,0,3,5,1.3352713178294573,0.6,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,20,5,6.6647,23,10.4,3,0,0,0,0,2,2,0.6711729622266401,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,20,0,-18.0896,18,-14.6,1,1,0,0,0,0,2,0.5905292479108635,0,0,2,0,0,0,1,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,20,0,-18.5343,22,5.4,0,0,0,0,0,0,2,0.5975672215108835,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,20,11,26.5613,24,15.4,3,1,0,3,0,5,8,1.6560794044665013,0.625,1,1,1,0,0,0,1
1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,20,6,5.2905,21,0.4,0,0,1,0,0,3,8,1.7684931506849315,0.375,0,3,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1,20,8,18.2003,26,25.4,0,2,0,1,0,3,5,1.3352713178294573,0.6,0,1,0,2,2,1,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,20,6,13.258,25,20.4,0,0,0,0,0,3,3,1.175531914893617,1,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,20,3,-0.0285,28,35.4,1,0,0,0,0,1,3,1.1363636363636365,0.333,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,20,7,16.6647,27,30.4,2,0,0,0,0,3,5,1.6779324055666005,0.6,0,0,0,1,0,1,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1,20,4,-1.7997,24,15.4,0,0,1,0,0,2,3,0.8011627906976744,0.667,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,20,10,31.9104,23,10.4,0,1,0,0,0,4,4,1.181058495821727,1,2,2,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,20,5,9.4705,24,15.4,1,0,0,2,0,2,3,1.3830985915492957,0.667,0,0,0,1,0,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,20,5,-4.4776,11,-49.6,0,1,0,0,0,2,7,1.3286118980169972,0.286,1,2,0.5,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627853,Ryan Arcidiacono,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,20,5,17.5567,30,45.4,2,1,0,0,0,2,2,1.545,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,20,6,13.258,23,10.4,0,0,0,0,0,2,4,1.5673758865248226,0.5,0,1,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,201600,Omer Asik,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,20,0,-5.8823,17,-19.6,0,0,1,0,0,0,1,0.85,0,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,20,5,0.1039,24,15.4,0,1,0,0,0,1,2,0.4753774680603949,0.5,1,2,0.5,2,2,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612752,NYK,New York,Knicks,201563,Michael Beasley,2,20,4,1.9104,22,5.4,1,0,0,0,0,2,4,1.181058495821727,0.5,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,20,5,6.9104,18,-14.6,0,1,0,0,1,2,5,1.4763231197771587,0.4,1,2,0.5,0,1,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,20,9,17.9333,25,20.4,1,1,0,0,0,3,4,0.9201174743024964,0.75,3,4,0.75,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,20,2,-8.0896,23,10.4,2,0,0,0,0,1,3,0.8857938718662952,0.333,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,3,20,6,5.1039,21,0.4,1,1,0,0,0,2,6,1.4261324041811847,0.333,2,3,0.667,0,0,0,0
1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,20,2,-11.7997,14,-34.6,0,1,0,2,0,1,2,0.5341085271317829,0.5,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,1,20,6,13.258,29,40.4,0,0,0,0,0,2,3,1.175531914893617,0.667,0,0,0,2,0,0,0
1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,19,3,-2.5459,28,42.7684,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,19,4,2.5183,16,-20.3895,1,0,0,0,0,2,5,1.5725399731113956,0.4,0,0,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,19,2,-7.5633,22,11.1894,1,0,1,0,0,1,3,0.9324102506963788,0.333,0,2,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,3,19,4,5.5231,14,-30.9158,1,0,0,0,0,1,1,0.4852924131455399,1,0,0,0,2,3,0,0
1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,19,0,-22.1295,18,-9.8632,1,1,0,0,0,0,3,0.7403210406015037,0,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,19,5,-0.751,27,37.5052,0,0,0,0,1,2,3,0.7264051424375918,0.667,1,1,1,0,1,1,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1,19,2,-6.2157,26,32.2421,0,0,0,0,0,1,2,0.8249334397163121,0.5,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,19,0,-29.4776,15,-25.6527,1,1,0,0,0,0,1,0.19978906515580735,0,0,1,0,0,0,0,0
1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,19,5,9.5737,19,-4.6,0,1,0,0,0,2,2,0.8249334397163121,1,1,1,1,0,0,0,0
1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,19,7,18.3078,30,53.2947,2,0,0,0,0,3,4,1.2580343687580025,0.75,1,2,0.5,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,4,19,2,-7.5633,25,26.9789,3,0,0,0,0,1,1,0.3108014484679666,1,0,0,0,0,1,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,19,3,-2.3002,20,0.6631,3,0,0,0,0,1,3,0.9324102506963788,0.333,1,3,0.333,0,0,0,0
1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,19,3,-2.3002,8,-62.4948,0,2,0,0,0,1,1,0.3108014484679666,1,1,1,1,0,0,0,1
1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,19,2,-11.8191,17,-15.1264,1,0,0,0,0,1,4,0.9421411773049645,0.25,0,1,0,0,1,0,0
