OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1,17,0,-10.0061,14,-28.3948,0,0,0,0,0,0,1,0.6224473006535948,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,17,8,20.1089,22,18.664,1,1,0,0,0,3,3,0.8264889928057554,1,0,0,0,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,17,4,-4.3775,24,30.4287,3,0,0,0,0,1,2,0.5529885303643725,0.5,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612753,ORL,Orlando,Magic,203920,Khem Birch,2,17,0,-14.7746,17,-10.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,17,5,2.4618,24,30.4287,0,0,0,0,0,2,4,1.1019884460431655,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,17,0,-13.898,14,-28.3948,0,0,1,0,0,0,3,1.3135279310344827,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,3,17,11,28.4032,17,-10.7477,1,0,0,0,0,3,5,1.1519940306569343,0.6,0,1,0,5,2,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,17,3,2.8724,21,12.7817,1,0,0,0,1,1,4,1.8185949161290322,0.25,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1,17,0,-21.7045,10,-51.9242,1,0,1,0,0,0,3,0.9972355714285714,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,17,4,8.7548,20,6.8993,0,0,0,0,0,2,3,1.363942322580645,0.667,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,17,11,37.7559,22,18.664,0,0,0,0,0,5,6,1.6529826690647482,0.833,1,2,0.5,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,17,6,8.3442,16,-16.6301,0,1,0,0,0,2,5,1.3774832158273382,0.4,2,3,0.667,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,17,2,-16.1422,13,-34.2772,3,0,0,0,0,1,4,1.105977060728745,0.25,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,3,17,5,2.4618,15,-22.5125,0,0,0,0,0,2,2,0.5509942230215827,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1,17,4,8.7548,19,1.017,2,0,0,0,0,1,2,0.9092974580645161,0.5,0,1,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,3,17,7,14.2265,19,1.017,1,0,0,0,0,2,2,0.5509942230215827,1,0,0,0,3,2,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,17,3,0.5682,22,18.664,1,0,0,0,0,1,1,0.4527838537074148,1,0,0,0,1,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,17,12,43.6383,30,65.7228,1,2,0,0,0,4,5,1.3774832158273382,0.8,1,2,0.5,3,1,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,2,17,0,-13.898,15,-22.5125,0,0,0,0,0,0,2,0.8756877684729064,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,17,3,-18.6556,15,-22.5125,1,2,1,0,0,1,5,1.1519940306569343,0.2,0,2,0,1,1,1,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,17,0,-17.0788,13,-34.2772,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612764,WAS,Washington,Wizards,202322,John Wall,3,17,2,-24.5379,25,36.3111,1,0,0,0,0,1,3,0.6911956350364964,0.333,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,2,17,8,32.2842,16,-16.6301,0,0,0,0,0,4,6,2.7278923741935484,0.667,0,1,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,2,17,2,-15.1852,22,18.664,1,1,0,0,0,1,3,0.8264889928057554,0.333,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,3,17,0,-14.7746,13,-34.2772,0,0,0,2,0,0,2,0.9092974580645161,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,17,2,-16.1422,12,-40.1595,2,1,0,0,0,0,8,2.21195412145749,0,0,2,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,17,2,-15.1852,20,6.8993,0,1,0,0,0,1,2,0.5509942230215827,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,17,2,-7.2325,20,6.8993,1,0,0,0,0,1,2,0.8119510412698413,0.5,0,0,0,0,2,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,17,3,-9.3029,19,1.017,2,0,0,0,0,1,3,0.8264889928057554,0.333,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,16,0,-26.9499,20,14.2523,1,2,0,0,0,0,1,0.2927158273381295,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,16,0,-18.9972,17,-4.4977,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,16,2,-9.2045,20,14.2523,2,1,0,0,0,1,1,0.35318877551020406,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,16,0,-6.5597,8,-60.7477,0,0,0,0,0,0,1,0.8575,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,16,0,-11.0701,22,26.7523,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612745,HOU,Houston,Rockets,201935,James Harden,2,16,2,-23.8026,19,8.0023,1,1,0,0,0,1,4,0.9791970802919708,0.25,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,16,4,3.2955,16,-10.7477,1,0,0,0,0,2,3,1.0595663265306123,0.667,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,16,4,3.2955,16,-10.7477,3,0,0,0,0,1,3,1.0595663265306123,0.333,0,2,0,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,16,4,3.2955,11,-41.9977,0,0,0,0,0,1,4,1.4127551020408162,0.25,0,2,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,16,2,-1.398,15,-16.9977,1,0,0,0,1,1,3,1.395628078817734,0.333,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,16,6,22.7254,16,-10.7477,0,1,0,2,0,2,5,2.4153225806451615,0.4,0,1,0,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,16,0,-11.0701,11,-41.9977,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,4,16,4,-1.9499,17,-4.4977,0,1,0,0,0,1,1,0.2927158273381295,1,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,16,6,20.4212,23,33.0023,0,0,0,0,0,2,2,0.9621743486973948,1,0,0,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612745,HOU,Houston,Rockets,201935,James Harden,1,16,0,-12.4348,18,1.7523,1,0,0,0,0,0,1,0.6053185096153846,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1,16,2,-14.4499,13,-29.4977,1,0,1,0,0,1,3,0.8781474820143885,0.333,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,3,16,1,-10.8288,23,33.0023,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,1,16,2,-5.0355,14,-23.2477,0,2,0,0,0,1,5,1.8315972222222223,0.2,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,16,3,3.9754,13,-29.4977,0,1,0,0,0,1,3,1.4491935483870968,0.333,0,0,0,1,1,0,1
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,16,4,-2.9069,11,-41.9977,0,2,0,1,0,2,3,0.8813259109311741,0.667,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,16,3,12.1903,19,8.0023,0,0,0,0,0,1,1,0.8575,1,1,1,1,0,2,0,0
1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,16,2,-12.2095,17,-4.4977,0,0,0,0,0,0,1,0.2763270547945205,0,0,1,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,3,16,5,18.8152,23,33.0023,0,0,0,1,0,2,2,1.2106370192307692,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203498,Shabazz Muhammad,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,16,10,37.0844,17,-4.4977,0,0,0,0,0,3,5,1.3996010638297873,0.6,1,2,0.5,3,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,16,5,-5.0526,26,51.7523,2,1,0,0,0,2,3,0.7343978102189781,0.667,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,16,0,-10.0061,12,-35.7477,0,0,0,0,0,0,1,0.6613562091503268,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,16,2,-4.5788,14,-23.2477,0,0,0,0,1,1,2,0.9621743486973948,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,16,8,13.6974,20,14.2523,3,1,0,0,0,4,7,1.7135948905109488,0.571,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,16,2,-3.0717,21,20.5023,0,0,0,0,0,1,1,0.45870535714285715,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,16,9,29.3001,21,20.5023,0,1,0,0,1,3,7,2.0490107913669067,0.429,1,2,0.5,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612745,HOU,Houston,Rockets,201935,James Harden,1,16,7,22.0455,25,45.5023,0,1,0,1,0,2,3,1.0595663265306123,0.667,1,1,1,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,16,11,53.1783,21,20.5023,1,0,0,0,0,3,3,1.3761160714285714,1,2,2,1,3,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,16,0,-21.7045,11,-41.9977,1,0,0,0,0,0,1,0.35318877551020406,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,16,8,22.0931,21,20.5023,3,0,0,0,0,3,5,1.4688765182186234,0.6,0,0,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,16,4,3.2955,18,1.7523,2,0,0,0,0,1,4,1.4127551020408162,0.25,0,1,0,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,16,0,-14.7746,14,-23.2477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1,16,3,12.1903,9,-54.4977,0,0,0,0,0,1,2,1.715,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,3,16,2,-15.4069,20,14.2523,0,1,0,0,0,0,2,0.5875506072874493,0,0,0,0,2,0,1,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,1,16,0,-10.0061,18,1.7523,0,0,1,0,0,0,2,1.3227124183006536,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,16,2,-1.398,23,33.0023,0,0,0,0,0,1,2,0.9304187192118226,0.5,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,16,5,17.352,22,26.7523,0,0,0,0,0,2,2,0.9304187192118226,1,1,1,1,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612753,ORL,Orlando,Magic,203920,Khem Birch,3,16,2,-6.4972,19,8.0023,0,0,0,0,0,1,1,0.43134920634920637,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,16,0,-11.0701,16,-10.7477,0,1,0,0,0,0,2,1.1444256756756757,0,0,2,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,3,16,0,-11.0701,11,-41.9977,2,2,0,0,0,0,1,0.5722128378378378,0,0,0,0,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,16,0,-10.0061,13,-29.4977,1,0,0,0,0,0,1,0.6613562091503268,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,16,0,-11.0701,15,-16.9977,2,0,0,0,0,0,1,0.5722128378378378,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,15,2,-22.9693,17,2.5856,2,1,0,0,0,1,3,0.7833576642335767,0.333,0,0,0,0,0,2,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,15,3,7.5652,14,-17.4144,0,0,0,0,0,1,2,1.2913429254807691,0.5,1,2,0.5,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,15,2,2.2632,14,-17.4144,0,0,0,0,0,1,1,0.6103542567567568,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,15,0,-12.4348,18,9.2523,0,0,0,0,0,0,1,0.6456666201923077,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1,15,3,8.9299,13,-24.0811,1,1,0,0,0,1,4,2.441435337837838,0.25,1,3,0.333,0,0,0,1
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,15,0,-12.4348,12,-30.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,15,0,-13.898,11,-37.4144,0,0,0,0,0,0,1,0.49621835467980296,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,15,2,-5.6639,18,9.2523,0,0,0,1,1,1,3,1.3803174603174604,0.333,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,15,0,-24.1134,11,-37.4144,1,0,0,0,0,0,2,0.7230751153846153,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612745,HOU,Houston,Rockets,201935,James Harden,2,15,6,26.102,27,69.2523,0,0,1,0,0,3,5,2.481114103448276,0.6,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,15,0,-10.0061,11,-37.4144,0,0,0,0,0,0,2,1.4108897189542484,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,2,15,2,-0.5647,13,-24.0811,0,0,0,0,0,0,3,1.4886699507389163,0,0,1,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,4,15,3,-16.3026,12,-30.7477,0,0,0,0,0,0,1,0.2611166102189781,0,0,0,0,3,1,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,15,0,-12.4348,20,22.5856,0,0,0,0,0,0,1,0.6456666201923077,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,15,0,-26.9499,10,-44.0811,0,0,0,0,0,0,1,0.31222709352517986,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,15,3,9.9939,15,-10.7477,1,0,0,0,0,1,1,0.7054395686274509,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,2,15,7,10.364,18,9.2523,1,1,0,0,1,3,4,1.0444742744525548,0.75,0,0,0,1,1,1,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,15,2,-13.6166,17,2.5856,1,2,0,0,0,1,1,0.31222709352517986,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,15,7,10.364,22,35.9189,1,0,0,0,0,3,4,1.0444742744525548,0.75,0,0,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,3,15,2,2.2632,17,2.5856,1,0,0,0,0,0,1,0.6103542567567568,0,0,1,0,2,2,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,15,8,26.3834,22,35.9189,2,0,0,0,0,3,4,1.2489177410071943,0.75,0,1,0,2,0,0,0
1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,15,0,-21.7045,21,29.2523,0,0,0,0,0,0,1,0.37673092653061224,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,15,0,-17.5355,13,-24.0811,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,2,15,8,39.4353,20,22.5856,0,0,0,0,0,3,3,1.4886699507389163,1,2,2,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,15,7,10.364,17,2.5856,0,1,0,0,0,3,6,1.5667153284671533,0.5,0,3,0,1,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,3,15,4,-9.636,17,2.5856,0,2,0,0,0,2,2,0.5222371372262774,1,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,15,0,-10.0061,19,15.9189,1,0,0,0,0,0,1,0.7054395686274509,0,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,15,2,-0.5647,10,-44.0811,0,0,0,0,0,1,2,0.9924441527093596,0.5,0,0,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,4,15,3,-6.9499,20,22.5856,3,1,0,0,1,1,2,0.6244588705035972,0.5,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,3,15,3,7.5652,28,75.9189,0,0,0,0,0,1,1,0.6456666201923077,1,1,1,1,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,2,15,5,22.2632,12,-30.7477,2,1,0,0,0,1,3,1.8310810810810811,0.333,1,2,0.5,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,4,15,4,-0.2833,18,9.2523,3,1,0,0,0,2,3,0.9366906474820144,0.667,0,1,0,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,15,3,7.5652,20,22.5856,1,0,0,0,0,1,3,1.9370192307692307,0.333,1,3,0.333,0,0,0,0
1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,15,0,-18.9972,17,2.5856,0,0,0,0,0,0,1,0.460101219047619,0,0,0,0,0,1,0,0
1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,15,4,-0.2833,19,15.9189,1,0,0,0,0,1,3,0.9366906474820144,0.333,0,0,0,2,1,0,0
1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,2,15,10,30.364,22,35.9189,1,1,1,0,0,4,6,1.5667153284671533,0.667,0,1,0,2,2,0,0
