OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,4,25,4,-2.1728,29,1.7429,1,1,0,1,0,2,2,0.6389501312335958,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,3,25,5,2.2212,29,1.7429,2,0,0,0,0,2,4,0.9242048517520216,0.5,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,25,5,-1.2351,28,-2.2571,2,0,0,0,0,2,3,0.669171270718232,0.667,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,25,3,-12.5268,30,5.7429,2,0,0,0,1,1,3,0.6481789137380192,0.333,1,2,0.5,0,0,1,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612745,HOU,Houston,Rockets,201935,James Harden,2,25,11,19.4732,31,9.7429,4,3,0,0,0,4,5,1.0802981895633652,0.8,3,3,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,25,7,-4.3406,25,-14.2571,2,0,0,0,0,2,5,0.7822443181818182,0.4,1,2,0.5,2,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,3,25,3,-7.2064,18,-42.2571,0,1,0,0,0,0,3,0.7947906976744186,0,0,1,0,3,0,0,1
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,25,0,-32.3406,20,-34.2571,2,0,0,0,1,0,4,0.6257954545454546,0,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,25,10,7.6594,23,-22.2571,0,1,1,0,0,4,12,1.8773863636363637,0.333,0,1,0,2,1,0,1
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,25,9,11.4732,33,17.7429,2,0,0,0,0,3,6,1.2963578274760383,0.5,0,0,0,3,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,2,25,5,0.7936,37,33.7429,2,2,0,0,0,2,4,1.059720930232558,0.5,0,2,0,1,0,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,25,12,33.762,45,65.7429,0,0,1,0,0,4,6,2.0984256559766763,0.667,4,4,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,4,25,6,4.7936,33,17.7429,2,1,0,0,0,2,3,0.7947906976744186,0.667,1,1,1,1,1,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,25,2,-10.1728,24,-18.2571,1,0,0,0,0,1,3,0.9584251968503937,0.333,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,25,6,6.2212,31,9.7429,0,0,0,0,0,2,4,0.9242048517520216,0.5,2,4,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,25,1,-13.5886,23,-22.2571,2,0,0,0,0,0,2,0.5375353535353535,0,0,2,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,25,7,5.5789,31,9.7429,0,0,0,0,0,3,6,1.3098200514138818,0.5,0,3,0,1,2,1,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,4,25,8,12.7936,22,-26.2571,0,1,0,1,0,3,4,1.059720930232558,0.75,2,2,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,24,4,2.4286,29,6.5762,0,0,0,0,0,1,3,1.092930029154519,0.333,1,3,0.333,1,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,3,24,9,15.0789,27,-1.7571,1,0,0,0,0,3,7,1.5917915629820052,0.429,3,5,0.6,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,24,17,38.4927,32,19.0762,0,0,0,0,1,5,9,1.4667080965909092,0.556,2,3,0.667,5,1,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,24,11,24.5982,43,64.9095,0,0,0,0,0,4,7,1.6264542320441988,0.571,2,3,0.667,1,1,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,24,4,-5.7545,24,-14.2571,0,0,0,0,0,2,6,1.3643958868894601,0.333,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,24,7,-3.174,29,6.5762,2,1,0,0,0,2,6,0.9778053977272727,0.333,1,3,0.333,2,1,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,24,6,13.2353,37,39.9095,5,0,0,0,0,3,5,1.666664,0.6,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,24,0,-14.238,15,-51.7571,0,0,0,0,1,0,4,1.4572342099125364,0,0,3,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612750,MIN,Minnesota,Timberwolves,203498,Shabazz Muhammad,2,24,8,14.1269,33,23.2429,2,0,0,0,0,3,5,1.3798427534883722,0.6,0,0,0,2,1,1,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,4,24,2,-9.8395,32,19.0762,0,2,0,0,1,1,2,0.6655703910761155,0.5,0,0,0,0,0,0,2
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,24,5,-0.4018,27,-1.7571,2,2,0,0,0,2,4,0.9294008250460405,0.5,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,24,3,-5.2788,17,-43.4238,1,2,0,0,0,1,3,0.7220350404312669,0.333,1,1,1,0,0,1,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,24,2,-9.4455,30,10.7429,2,0,0,1,0,1,2,0.4813547681940701,0.5,0,1,0,0,1,0,1
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,24,4,-8.5543,30,10.7429,4,0,0,0,0,2,8,1.5266988667790893,0.25,0,5,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,24,10,9.326,32,19.0762,0,0,2,0,0,4,6,0.9778053977272727,0.667,0,0,0,2,0,0,1
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,24,7,14.9286,27,-1.7571,0,1,0,0,0,3,5,1.8215471341107872,0.6,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,24,0,-25.2209,30,10.7429,0,2,0,0,0,0,1,0.1908344957841484,0,0,1,0,0,0,0,2
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,4,24,3,-5.0886,27,-1.7571,2,0,0,0,0,1,2,0.5599304202020202,0.5,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,3,24,6,7.2212,34,27.4095,1,0,0,0,0,2,3,0.7220350404312669,0.667,2,3,0.667,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,24,5,-0.4018,14,-55.9238,1,1,0,0,1,2,7,1.6264542320441988,0.286,1,4,0.25,0,0,0,0
1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,24,7,6.7455,29,6.5762,0,0,0,0,0,3,3,0.6821979434447301,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,24,4,-2.5398,23,-18.4238,0,0,0,0,0,1,3,0.827906976744186,0.333,0,1,0,2,2,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,24,5,6.5953,30,10.7429,0,0,0,0,1,2,5,1.8215471341107872,0.4,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612756,PHX,Phoenix,Suns,1628455,Mike James,2,23,1,-20.179,26,-1.2137,1,1,0,0,0,0,2,0.46969204685835997,0,0,2,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,23,6,-1.5199,21,-22.9528,1,1,0,1,0,3,3,0.6673809620991253,1,0,0,0,0,0,2,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,4,23,2,-12.5395,27,3.1342,1,2,1,1,0,1,2,0.48490380847145487,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,23,17,41.5724,28,7.482,0,0,0,0,0,6,10,1.7005287457386364,0.6,3,4,0.75,2,2,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,23,3,-6.163,35,37.9168,4,1,0,0,0,1,6,1.7278021209302326,0.167,0,3,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,23,2,-9.4772,28,7.482,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,3,23,6,7.9141,25,-5.5615,1,1,0,0,0,3,3,1.0417602677165354,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,3,23,2,-5.5424,34,33.5689,0,0,0,0,0,1,4,1.520597921282799,0.25,0,3,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,23,6,7.9141,22,-18.605,0,0,1,0,0,3,4,1.3890216771653543,0.75,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,23,6,-1.5199,35,37.9168,1,0,1,0,0,2,4,0.8898463994169096,0.5,0,0,0,2,2,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,23,6,7.9141,31,20.5255,1,0,1,0,1,2,4,1.3890216771653543,0.5,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,2,23,5,7.5011,26,-1.2137,1,0,0,0,0,2,4,1.520597921282799,0.5,1,3,0.333,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,4,23,3,-6.163,15,-49.0398,1,0,1,0,0,1,2,0.5759318325581395,0.5,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,23,6,12.0374,28,7.482,1,0,0,0,0,3,3,1.380969975,1,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,2,23,7,11.2283,32,24.8733,0,1,0,0,0,2,2,0.5759318325581395,1,1,1,1,2,0,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,23,2,-5.5424,31,20.5255,1,1,0,0,0,1,2,0.7602945889212828,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,23,4,-14.9493,37,46.6124,1,1,1,0,0,1,3,0.5101562769886364,0.333,0,0,0,2,2,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,23,9,14.6036,39,55.3081,5,1,0,0,0,2,4,0.9393894952076677,0.5,2,3,0.667,3,1,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,4,23,1,-9.8902,22,-18.605,0,1,0,0,1,0,3,1.140441883381924,0,0,2,0,1,0,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,23,2,-5.5424,23,-14.2571,0,1,1,0,0,1,4,1.520597921282799,0.25,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,23,10,15.8714,32,24.8733,0,0,0,1,0,3,5,1.1123067201166181,0.6,0,0,0,4,3,1,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,3,22,6,6.0376,27,8.4701,0,0,0,0,0,2,5,1.2673657753222836,0.4,2,4,0.5,0,0,1,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,22,3,-5.5701,24,-5.1662,2,0,0,0,0,1,1,0.30105346976744185,1,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,22,4,3.9438,21,-18.8026,1,0,0,1,1,2,4,1.5897148163265307,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,22,19,61.1427,33,35.7429,1,0,0,0,0,7,9,1.873673591905565,0.778,4,6,0.667,1,1,0,0
1610612761,TOR,Toronto,Raptors,203485,Lorenzo Brown,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,2,22,2,-2.6738,19,-27.8935,0,1,0,0,0,1,3,1.090904,0.333,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,22,12,29.3245,27,8.4701,2,0,0,0,0,4,7,1.457301173693086,0.571,4,6,0.667,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,22,0,-17.7788,23,-9.7117,1,0,0,0,0,0,1,0.26255504582210243,0,0,1,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,22,3,-11.5846,23,-9.7117,0,0,0,0,0,1,3,0.6245563372681282,0.333,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,22,0,-21.2351,9,-73.3481,0,0,1,0,1,0,5,1.2673657753222836,0,0,3,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,4,22,4,-6.345,21,-18.8026,1,1,0,0,0,2,4,0.9820882811501598,0.5,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,22,0,-17.7788,21,-18.8026,0,0,0,0,0,0,4,1.0502317358490567,0,0,3,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,22,0,-14.238,25,-0.6208,0,1,0,0,0,0,1,0.39742433236151603,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,22,2,-23.2497,23,-9.7117,0,1,0,0,1,1,7,1.2444763970170454,0.143,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,4,22,7,-0.5225,18,-32.439,0,0,0,0,0,3,10,1.7778262180397728,0.3,1,1,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,22,0,-14.9606,18,-32.439,0,0,0,0,0,0,2,0.8246745,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,22,2,-4.9586,27,8.4701,2,1,0,0,0,1,2,0.9624990375,0.5,0,1,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,22,0,-17.5886,14,-50.6208,0,0,0,0,0,0,2,0.6108350181818182,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,22,2,-8.4977,20,-23.3481,0,1,0,0,0,1,2,0.6108350181818182,0.5,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,4,22,5,-1.7996,20,-23.3481,1,2,0,0,0,2,5,1.2276076506922258,0.4,1,2,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612738,BOS,Boston,Celtics,1628443,Kadeem Allen,3,22,6,6.0376,14,-50.6208,1,1,0,0,0,2,6,1.520842276243094,0.333,1,4,0.25,1,2,1,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612748,MIA,Miami,Heat,201949,James Johnson,3,22,3,-3.9523,25,-0.6208,0,0,0,0,0,1,3,0.9162491676767677,0.333,0,0,0,1,1,0,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,22,5,4.9484,25,-0.6208,2,0,0,0,0,2,2,0.5251158679245284,1,1,1,1,0,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,4,22,4,-1.0246,25,-0.6208,3,1,0,0,0,1,2,0.6021135627906977,0.5,0,1,0,2,1,0,1
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,4,22,9,16.3822,27,8.4701,3,1,1,0,0,2,3,0.7365635101171459,0.667,2,2,1,3,1,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,22,7,6.5972,23,-9.7117,0,0,0,0,0,2,5,1.040928755480607,0.4,2,4,0.5,1,1,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,22,0,-17.5886,32,31.1974,1,0,0,0,0,0,2,0.6108350181818182,0,0,2,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,22,0,-14.0495,21,-18.8026,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,22,2,-10.1155,25,-0.6208,1,1,0,0,0,1,1,0.30105346976744185,1,0,0,0,0,0,1,0
1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1610612765,DET,Detroit,Pistons,203516,James Ennis III,3,22,0,-17.7788,19,-27.8935,2,1,0,0,0,0,5,1.312786781671159,0,0,4,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,22,0,-17.5886,16,-41.5299,3,2,1,1,0,0,4,1.2216700363636364,0,0,1,0,0,0,0,1
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,3,22,12,22.2048,34,40.2883,2,0,0,0,0,4,6,1.0666957308238636,0.667,1,1,1,3,0,1,0
1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,21,6,4.0446,18,-28.5429,2,0,0,0,0,2,4,1.0288543897763578,0.5,2,4,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,21,8,12.8743,24,0.0286,0,1,0,0,0,3,5,1.0904991905564925,0.6,2,4,0.5,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,21,2,-8.0648,28,19.0762,2,0,0,0,0,1,2,0.6399224,0.5,0,0,0,0,1,0,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,21,11,20.0403,39,71.4571,1,0,0,0,0,3,6,1.117490765625,0.5,2,2,1,3,0,1,0
1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,21,10,15.2784,22,-9.4952,0,0,0,1,0,4,9,1.6762361484375,0.444,2,3,0.667,0,1,0,0
1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,21,0,-17.5886,17,-33.3048,1,1,0,0,0,0,2,0.6399224,0,0,2,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,21,0,-19.2064,17,-33.3048,1,0,0,0,0,0,3,0.9461784558139534,0,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,4,21,2,-9.6826,18,-28.5429,1,3,0,0,1,1,4,1.2615712744186047,0.25,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1626259,Malcolm Miller,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,21,0,-14.9606,27,14.3143,0,0,0,0,0,0,1,0.43197235714285714,0,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,21,5,-1.4114,11,-61.8762,1,1,0,0,0,1,3,0.6542995143338954,0.333,1,2,0.5,2,0,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,21,6,9.365,27,14.3143,1,0,0,2,0,3,5,1.5769640930232558,0.6,0,0,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,21,2,-8.649,20,-19.0191,0,0,0,1,1,0,3,1.1409812362204725,0,0,0,0,2,1,0,0
1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,21,4,-0.1588,23,-4.7333,3,0,0,0,0,2,3,0.9461784558139534,0.667,0,1,0,0,0,0,0
1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,3,21,4,-8.5592,13,-52.3524,0,4,0,0,1,2,4,0.974592944606414,0.5,0,0,0,0,0,0,2
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,2,21,6,7.3363,31,33.3619,2,0,0,0,1,3,7,1.858807226519337,0.429,0,1,0,0,0,1,0
1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,21,8,23.8572,33,42.8857,0,1,0,0,0,3,3,1.2490616413994169,1,2,2,1,0,0,0,0
1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,4,21,2,-11.7113,24,0.0286,2,0,0,0,0,1,2,0.5310877790055248,0.5,0,1,0,0,0,1,1
1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,21,2,-8.649,20,-19.0191,0,3,0,0,0,1,1,0.3803270787401575,1,0,0,0,0,0,0,2
