OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,20,6,15.461,23,7.4472,1,0,0,0,0,3,4,1.6114285714285714,0.75,0,1,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,20,2,-6.5214,25,17.4472,2,1,0,0,0,1,1,0.39893048128342246,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,20,7,10.0154,13,-42.5528,0,0,0,0,0,2,5,1.1845817120622568,0.4,0,2,0,3,1,1,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,20,2,-9.3337,19,-12.5528,0,0,0,0,0,1,2,0.7050847457627119,0.5,0,0,0,0,0,1,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,19,9,21.4811,17,-18.0792,0,0,0,2,0,3,5,1.2069862403100775,0.6,1,2,0.5,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,19,4,-7.2127,22,8.2366,2,1,0,0,0,2,5,1.0708720777310925,0.4,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,19,7,17.5084,21,2.9735,0,1,0,0,0,3,4,1.4843867118644067,0.75,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,19,0,-23.0712,10,-54.9213,0,1,0,0,0,0,2,0.5651984300791557,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,19,14,44.5232,27,34.5524,1,0,0,0,0,5,6,1.580370683972912,0.833,0,0,0,4,2,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,3,19,3,-7.2818,17,-18.0792,0,0,1,0,0,1,2,0.5651984300791557,0.5,0,0,0,1,0,1,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,19,3,-10.0979,27,34.5524,2,0,0,0,0,1,1,0.24139541343669252,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,2,19,7,13.7709,26,29.2893,2,0,0,0,2,3,5,1.4129933905013192,0.6,0,0,0,1,2,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,19,2,-18.6347,21,2.9735,0,0,0,1,0,0,2,0.5267902279909706,0,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,3,19,2,-12.5449,16,-23.3423,3,0,0,0,0,1,7,1.9781971899736148,0.143,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,3,19,5,-1.9496,16,-23.3423,2,1,0,0,0,1,3,0.6425224327731093,0.333,1,2,0.5,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,19,3,-10.9461,30,50.3419,4,1,0,0,0,1,2,0.4507946167076167,0.5,1,2,0.5,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,4,19,6,12.5523,16,-23.3423,0,1,0,0,1,2,4,1.3390526343949045,0.5,1,2,0.5,1,1,1,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612746,LAC,LA,Clippers,203085,Austin Rivers,3,19,2,-12.5449,17,-18.0792,2,0,0,0,1,1,5,1.4129933905013192,0.2,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,19,5,3.2445,23,13.4998,1,0,0,1,0,2,4,1.1303968601583114,0.5,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,19,10,24.3662,21,2.9735,0,1,0,0,0,5,6,1.2850489348739496,0.833,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,19,0,-14.539,23,13.4998,1,0,0,1,0,0,1,0.4240554857142857,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,19,6,23.4891,18,-12.816,0,1,0,0,0,3,4,3.7473628,0.75,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,2,19,6,2.4179,21,2.9735,0,0,0,0,0,2,2,0.5267902279909706,1,0,0,0,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,19,2,-3.5049,17,-18.0792,3,2,0,0,0,0,2,0.7009209616788321,0,0,2,0,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1,19,0,-16.5214,25,24.0261,0,0,0,0,0,0,1,0.41992220320855617,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,19,6,8.5077,26,29.2893,0,0,0,0,0,2,2,0.5651984300791557,1,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,19,3,-0.732,17,-18.0792,0,0,0,0,0,1,1,0.41992220320855617,1,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,18,2,-5.4103,25,31.336,0,1,0,0,1,1,2,0.8865112941176471,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,3,18,5,-1.3833,29,53.5583,2,1,0,0,0,1,2,0.5560566297968397,0.5,0,1,0,3,2,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,3,18,7,9.7278,21,9.1138,1,3,0,1,1,3,5,1.390139072234763,0.6,0,0,0,1,1,1,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,3,18,2,-13.8735,15,-24.2195,1,2,0,0,0,1,3,0.7897179824902724,0.333,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,2,18,9,20.839,23,20.2249,0,0,0,0,0,4,5,1.390139072234763,0.8,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1610612758,SAC,Sacramento,Kings,1628502,Nigel Hayes,1,18,0,-18.4228,13,-35.3306,1,0,0,0,0,0,2,0.7510474669811321,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,3,18,5,2.7931,21,9.1138,1,1,0,0,0,2,2,0.5264802344357976,1,0,0,0,1,2,0,0
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,18,2,-15.6244,16,-18.664,1,0,0,0,0,1,3,0.7137563587223588,0.333,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,18,0,-14.0312,29,53.5583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,2,18,5,-1.3833,20,3.5583,0,0,0,0,0,2,2,0.5560566297968397,1,1,1,1,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612745,HOU,Houston,Rockets,204028,Tarik Black,2,18,0,-19.0132,14,-29.7751,0,1,0,0,0,0,1,0.3912390254237288,0,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,18,4,2.8885,13,-35.3306,0,0,0,0,0,1,1,0.3917098305084746,1,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,4,18,6,4.1723,14,-29.7751,0,2,1,0,0,2,5,1.390139072234763,0.4,0,0,0,2,1,1,2
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,3,18,5,8.444,23,20.2249,1,0,0,0,0,2,2,0.7834267118644068,1,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,18,1,-8.4757,21,9.1138,2,1,0,0,0,0,1,0.3699273631386861,0,0,1,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,18,3,-2.36,16,-18.664,0,0,1,0,0,1,5,1.7668032624203822,0.2,1,3,0.333,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,18,2,-7.9155,17,-13.1084,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1,18,3,-2.3466,17,-13.1084,0,0,0,1,0,1,1,0.3912390254237288,1,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,18,4,-2.7624,20,3.5583,0,0,0,0,0,2,7,1.8426784513618677,0.286,0,5,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,18,4,-6.9388,21,9.1138,0,3,0,0,0,1,1,0.2780258126410835,1,0,0,0,2,1,0,2
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,18,3,0.1452,24,25.7805,0,0,0,0,0,1,1,0.4432516577540107,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,18,0,-15.5474,21,9.1138,2,0,0,0,1,0,2,0.6919185,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,18,1,-13.7782,15,-24.2195,0,0,0,0,0,0,1,0.3917098305084746,0,0,0,0,1,1,1,1
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,3,18,2,-7.9155,17,-13.1084,2,0,0,0,0,1,2,0.7067225770700637,0.5,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,3,18,4,2.8885,21,9.1138,2,1,0,0,0,2,3,1.1751365423728815,0.667,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,18,1,-10.9659,21,9.1138,2,0,0,0,0,0,2,0.8865112941176471,0,0,2,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,3,18,0,-16.5214,19,-1.9973,1,0,0,0,1,0,3,1.3297629518716578,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,18,4,3.209,20,3.5583,1,1,1,0,0,2,3,1.173724118644068,0.667,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,18,4,7.6832,19,-1.9973,0,0,0,0,0,2,2,0.8952372,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,18,11,38.0399,23,20.2249,0,0,0,0,0,4,5,1.4914939182058047,0.8,1,2,0.5,2,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,18,2,-0.1516,21,9.1138,1,1,0,0,0,1,1,0.5612970689655172,1,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,18,2,-7.9155,13,-35.3306,1,1,0,0,0,1,3,1.0600806853503184,0.333,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612744,GSW,Golden State,Warriors,201156,Nick Young,3,18,0,-28.2653,11,-46.4417,2,0,0,0,0,0,3,0.6782185756302521,0,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,4,18,6,4.1723,19,-1.9973,0,1,1,0,0,1,2,0.5560566297968397,0.5,0,0,0,4,1,0,1
1610612747,LAL,Los Angeles,Lakers,203505,Vander Blue,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,18,0,-3.3333,22,14.6694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,18,2,-2.9201,21,9.1138,4,0,0,0,0,0,3,1.1097887481751825,0,0,3,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,18,5,13.2387,17,-13.1084,1,0,0,1,1,2,5,2.238088971428571,0.4,0,1,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,3,18,5,-1.3833,23,20.2249,2,1,2,0,0,2,5,1.390139072234763,0.4,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,18,2,-8.2226,9,-57.5528,2,0,0,0,0,1,4,1.5668534237288136,0.25,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,17,10,43.4561,31,74.8001,0,0,0,0,0,4,5,1.7845747702702703,0.8,2,3,0.667,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1,17,6,15.9604,22,21.8589,0,1,0,1,0,3,5,2.0737741016949154,0.6,0,0,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,3,17,3,-1.3796,19,4.2119,0,0,0,0,0,1,2,0.7482948675159236,0.5,0,0,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,17,2,-11.3065,22,21.8589,4,0,0,0,0,1,6,1.8950789841688653,0.167,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,17,3,3.6158,9,-54.6117,1,0,0,0,0,1,3,1.1750712226277373,0.333,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,17,7,16.1918,13,-31.0823,0,0,0,0,1,3,5,1.3936224776264592,0.6,1,2,0.5,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,17,13,50.5832,23,27.7413,0,1,0,0,0,5,6,1.6187862403100775,0.833,3,4,0.75,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,17,6,15.9604,14,-25.1999,1,0,0,2,0,3,6,2.488533152542373,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,17,5,6.3405,26,45.3883,1,0,0,0,0,2,3,0.9475368073878628,0.667,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,17,5,0.2507,20,10.0942,0,1,1,0,0,2,3,0.883146704288939,0.667,0,0,0,1,0,0,1
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,17,6,12.2229,15,-19.3176,1,1,0,0,0,3,4,1.2633859894459103,0.75,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201281,Andre Ingram,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,17,5,12.0204,13,-31.0823,0,0,0,0,0,2,2,0.9550168235294118,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,17,2,-7.569,18,-1.6705,1,1,0,0,0,1,2,0.8295110508474576,0.5,0,0,0,0,0,1,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,17,6,9.4068,24,33.6236,0,0,1,0,0,2,7,1.8885816537467701,0.286,2,3,0.667,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,17,0,-19.3337,20,10.0942,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,17,4,7.008,19,4.2119,0,0,0,0,0,1,1,0.4693257540106952,1,1,1,1,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,17,0,-11.2627,24,33.6236,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1610612758,SAC,Sacramento,Kings,204022,Jack Cooley,1,17,2,-14.1226,9,-54.6117,0,1,0,0,0,1,4,1.079190826873385,0.25,0,1,0,0,0,0,1
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,3,17,4,0.4582,17,-7.5528,3,0,0,0,0,1,3,0.9475368073878628,0.333,0,0,0,2,0,1,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,2,17,2,-13.2199,14,-25.1999,1,0,0,1,0,1,2,0.5574499387159533,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,17,2,-2.2665,22,21.8589,0,0,0,0,0,1,3,1.1750712226277373,0.333,0,2,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,17,0,-14.539,20,10.0942,2,0,0,0,0,0,1,0.4739453142857143,0,0,0,0,0,1,1,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612737,ATL,Atlanta,Hawks,1628463,Tyler Cavanaugh,1,17,6,10.3095,29,63.0354,1,1,0,0,0,2,5,1.3936224776264592,0.4,0,1,0,2,1,0,1
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1,17,5,6.3405,20,10.0942,1,0,0,0,0,2,2,0.6316929947229551,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,17,0,-11.2627,13,-31.0823,0,0,0,1,0,0,1,0.5943151379310345,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,17,3,1.9871,17,-7.5528,1,0,0,0,0,1,1,0.39244598507462686,1,1,1,1,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,3,17,0,-14.0312,21,15.9766,2,0,0,0,0,0,1,0.39168818795620436,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,17,0,-19.0266,15,-19.3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,17,5,1.1464,19,4.2119,1,0,0,0,1,2,5,1.1968584642857143,0.4,0,1,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612745,HOU,Houston,Rockets,201935,James Harden,3,17,4,0.4582,21,15.9766,2,2,0,0,0,2,4,1.2633859894459103,0.5,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,17,2,-7.2619,10,-48.7293,2,0,0,0,0,1,3,1.1224391210191083,0.333,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,17,4,0.4582,17,-7.5528,1,0,0,0,0,2,3,0.9475368073878628,0.667,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,17,2,-17.3963,11,-42.847,1,1,0,1,0,1,2,0.588766137697517,0.5,0,0,0,0,1,0,1
1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,17,8,20.3233,19,4.2119,1,0,0,0,0,3,4,1.0076595626535627,0.75,2,3,0.667,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1,17,2,-7.569,21,15.9766,1,0,0,2,0,1,2,0.8295110508474576,0.5,0,0,0,0,0,1,1
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,17,5,0.2507,12,-36.9646,1,0,0,0,0,2,4,1.177532275395034,0.5,0,0,0,1,1,0,0
1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,17,0,-11.2627,16,-13.4352,1,0,0,0,0,0,1,0.5943151379310345,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,17,0,-14.0312,26,45.3883,1,1,0,0,0,0,1,0.39168818795620436,0,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,17,4,8.9904,30,68.9177,1,0,0,0,0,2,3,1.421844,0.667,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,17,1,-19.1023,20,10.0942,1,0,0,0,0,0,2,0.5574499387159533,0,0,2,0,1,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,17,2,-13.2199,21,15.9766,2,0,1,0,0,1,5,1.3936224776264592,0.2,0,1,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,17,0,-16.5214,13,-31.0823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,17,10,29.6625,26,45.3883,1,0,0,0,0,4,5,1.471912841986456,0.8,0,0,0,2,1,0,0
1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,16,9,27.9847,22,29.9472,2,0,0,0,0,4,8,2.0346638655462184,0.5,1,3,0.333,0,0,0,0
