OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,3,12,0,-25.9528,5,-71.7107,0,0,0,0,0,0,4,1.6881110569852942,0,0,4,0,0,0,1,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,12,3,1.6232,13,-5.044,0,1,0,0,0,1,1,0.4337421073891626,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,12,0,-16.0272,10,-30.044,1,0,0,0,0,0,1,0.5522576779661017,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,12,0,-25.1099,9,-38.3773,0,0,0,0,0,0,1,0.4225178193979933,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,12,2,1.0014,13,-5.044,0,0,0,0,0,1,2,1.2308455784469097,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,12,7,34.9565,19,44.956,0,0,0,0,0,3,3,1.3012315270935961,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,12,5,13.3718,20,53.2893,0,0,0,0,0,2,3,1.2079979879275653,0.667,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612751,BKN,Brooklyn,Nets,1628451,Jacob Wiley,1,12,0,-20.304,10,-30.044,1,1,0,0,0,0,1,0.5293082275862069,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,12,2,-6.7102,12,-13.3773,0,0,0,1,0,1,2,0.8674842147783252,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,12,3,-0.7686,12,-13.3773,1,0,0,0,0,1,2,0.8024482387774594,0.5,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1,12,5,16.5567,11,-21.7107,0,0,0,0,0,2,4,1.690076347826087,0.5,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,12,2,1.0014,19,44.956,1,1,0,0,0,1,1,0.6154227892234548,1,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,4,12,2,-6.7102,15,11.6227,1,0,0,0,0,1,1,0.4337421073891626,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,12,5,26.9608,20,53.2893,1,0,0,0,0,2,3,1.875,0.667,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,12,0,-17.6346,6,-63.3773,0,1,0,0,0,0,1,0.6504094862637363,0,0,0,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,12,4,5.0385,12,-13.3773,2,0,0,0,0,2,4,1.6106623732394367,0.5,0,1,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,4,12,2,-11.6282,12,-13.3773,1,1,1,0,0,1,3,1.2079979879275653,0.333,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,12,2,-1.954,13,-5.044,1,1,0,1,0,1,4,2.0567355319148937,0.25,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,12,2,-7.4822,9,-38.3773,0,0,0,0,0,1,1,0.4329778278301887,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,12,0,-23.3768,10,-30.044,0,0,0,0,1,0,1,0.4337421073891626,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,4,12,0,-25.1099,5,-71.7107,1,0,0,1,0,0,2,0.8450356387959866,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,12,6,24.8901,21,61.6227,1,0,0,0,0,2,2,0.8450356387959866,1,2,2,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,12,0,-14.7058,11,-21.7107,1,0,0,0,0,0,2,1.249995,0,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,12,2,-3.6374,15,11.6227,0,1,0,0,0,1,1,0.5293082275862069,1,0,0,0,0,1,0,1
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,12,0,-17.6346,16,19.956,0,0,0,0,0,0,1,0.6504094862637363,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,3,12,3,-0.7686,16,19.956,0,0,0,0,1,1,2,0.8024482387774594,0.5,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,4,12,0,-15.6652,11,-21.7107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,12,0,-20.304,9,-38.3773,0,1,0,0,0,0,1,0.5293082275862069,0,0,0,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,1,12,10,59.1845,14,3.2893,0,0,1,1,0,4,5,2.1648943349056604,0.8,1,1,1,1,1,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,12,2,-9.102,12,-13.3773,1,0,0,0,0,1,2,0.8024482387774594,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,12,9,49.2314,20,53.2893,1,0,0,0,0,3,3,1.2036771728748805,1,2,2,1,1,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,2,12,3,-0.9528,6,-63.3773,0,0,0,0,0,1,2,0.8440529963235294,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1,12,0,-12.7111,18,36.6227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,12,2,-0.968,16,19.956,1,2,0,0,0,1,1,0.6504094862637363,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,12,7,45.6222,15,11.6227,0,0,0,0,0,3,4,3.046565580882353,0.75,1,1,1,0,1,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,12,5,20.4052,17,28.2893,0,1,0,0,1,1,2,0.8158543417475728,0.5,1,1,1,2,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,12,5,18.2898,16,19.956,2,0,0,0,0,2,3,1.3012315270935961,0.667,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,12,0,-16.0272,13,-5.044,0,0,0,0,0,0,2,1.1045153559322034,0,0,2,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,12,2,-4.9285,10,-30.044,1,0,0,0,1,1,4,1.999998,0.25,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,12,0,-12.7111,15,11.6227,1,0,1,0,0,0,2,1.5232782205882354,0,0,0,0,0,0,1,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1,12,4,15.6987,6,-63.3773,0,0,1,0,0,2,3,1.9512362637362637,0.667,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,2,12,0,-21.5951,7,-55.044,0,1,0,0,0,0,2,0.999996,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,12,8,38.3718,18,36.6227,1,2,0,0,0,3,4,1.6106623732394367,0.75,1,2,0.5,1,1,1,1
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,12,0,-23.3768,14,3.2893,0,0,0,0,0,0,2,0.8674842147783252,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,12,4,9.9565,14,3.2893,0,0,0,0,0,1,3,1.3012315270935961,0.333,0,0,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,12,5,16.5567,13,-5.044,0,0,0,0,0,1,4,1.690076347826087,0.25,1,3,0.333,2,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,12,0,-23.3768,18,36.6227,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,2,12,0,-23.3768,17,28.2893,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,2,12,0,-16.0272,13,-5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,12,3,8.9728,12,-13.3773,0,0,0,0,0,1,1,0.5522576779661017,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,12,4,7.3805,12,-13.3773,0,0,1,0,0,2,4,1.6881110569852942,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,11,8,44.4324,16,32.0772,1,1,0,0,0,3,3,1.3178146690140846,1,1,1,1,1,1,0,1
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,11,0,-21.2614,5,-67.9228,0,3,0,0,0,0,1,0.4450127941747573,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,11,0,-25.1099,15,22.9863,1,0,1,0,0,0,1,0.46092991304347825,0,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,3,11,0,-15.6652,14,13.8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,11,0,-12.7111,7,-49.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,11,7,38.5264,11,-13.3773,0,0,0,0,0,1,2,0.9218598260869565,0.5,1,1,1,4,1,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,11,3,6.0113,13,4.8045,2,0,0,0,0,1,3,1.3350383825242718,0.333,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,11,3,1.3199,12,-4.2864,0,0,0,1,0,1,1,0.46039392463235296,1,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612745,HOU,Houston,Rockets,201148,Brandan Wright,1,11,2,0.5472,11,-13.3773,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,11,3,1.3199,16,32.0772,0,0,0,0,0,1,4,1.8415756985294118,0.25,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1,11,5,29.7893,15,22.9863,0,1,0,0,0,2,2,1.3427446592709984,1,0,0,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,11,2,-2.1222,16,32.0772,0,0,1,0,0,1,3,1.7322866689655172,0.333,0,0,0,0,1,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,11,0,-21.5951,13,4.8045,1,0,0,0,0,0,1,0.545454,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,11,0,-15.6652,12,-4.2864,1,0,0,0,0,0,1,0.6713723296354992,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,11,0,-16.0272,11,-13.3773,0,0,0,0,1,0,1,0.6024647288135593,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,11,0,-25.7686,16,32.0772,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,11,0,-21.2614,9,-31.5592,2,0,0,0,0,0,1,0.4450127941747573,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,11,0,-21.2614,12,-4.2864,0,1,0,0,1,0,2,0.8900255883495146,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,11,2,-5.195,10,-22.4683,1,1,0,0,0,1,3,1.4195238827586207,0.333,0,0,0,0,0,1,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,2,11,0,-15.6652,2,-95.1955,0,0,0,0,0,0,1,0.6713723296354992,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,3,11,1,-8.5437,15,22.9863,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,11,0,-25.7686,6,-58.8319,0,0,0,0,1,0,2,0.8754007048710601,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,11,0,-25.7686,11,-13.3773,0,0,1,0,0,0,2,0.8754007048710601,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,11,0,-15.6652,11,-13.3773,0,0,0,0,0,0,1,0.6713723296354992,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,3,11,4,10.595,11,-13.3773,0,0,0,0,1,2,7,3.0639024670487105,0.286,0,2,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1,11,5,22.0777,15,22.9863,1,0,0,0,0,2,3,1.4195238827586207,0.667,0,1,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1,11,1,-6.9363,10,-22.4683,1,0,0,0,0,0,2,1.2049294576271186,0,0,1,0,1,1,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,11,7,37.6835,15,22.9863,0,1,0,1,0,3,4,1.8415756985294118,0.75,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,11,3,1.3199,11,-13.3773,0,0,0,0,0,1,2,0.9207878492647059,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1,11,3,11.6075,12,-4.2864,0,0,0,0,0,1,1,0.6713723296354992,1,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,11,4,10.595,12,-4.2864,0,0,0,0,0,1,2,0.8754007048710601,0.5,0,0,0,2,1,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,11,3,11.2455,15,22.9863,0,1,0,0,1,1,2,1.2049294576271186,0.5,1,1,1,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,3,11,0,-15.6652,11,-13.3773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,11,0,-25.9528,8,-40.6501,0,0,0,0,0,0,2,0.9207878492647059,0,0,2,0,0,0,1,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,11,0,-15.6652,14,13.8954,1,2,1,0,0,0,2,1.3427446592709984,0,0,1,0,0,0,0,2
1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,1,11,2,0.5472,23,95.7136,0,0,0,0,0,1,1,0.70953975,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,11,2,-6.9281,15,22.9863,0,1,0,0,0,1,2,0.9218598260869565,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,11,2,-7.771,10,-22.4683,1,0,0,0,0,1,2,0.9207878492647059,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1,11,0,-23.3768,7,-49.741,1,0,0,0,0,0,2,0.9463492551724138,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612764,WAS,Washington,Wizards,202322,John Wall,1,11,0,-25.1099,5,-67.9228,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612745,HOU,Houston,Rockets,1627362,Briante Weber,1,11,4,20.3364,20,68.4408,0,1,0,0,0,1,1,0.6024647288135593,1,1,1,1,1,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,11,2,2.5166,10,-22.4683,0,1,0,0,0,0,3,2.0141169889064976,0,0,3,0,2,2,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,1,11,2,-3.0796,16,32.0772,1,0,0,0,0,1,1,0.4450127941747573,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,2,11,0,-15.6652,9,-31.5592,1,1,0,1,0,0,2,1.3427446592709984,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,11,2,2.1546,13,4.8045,0,0,0,0,0,1,2,1.2049294576271186,0.5,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,11,0,-25.1099,4,-77.0137,0,0,0,0,0,0,1,0.46092991304347825,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,11,2,-10.113,8,-40.6501,1,1,0,0,0,1,2,0.8785431126760563,0.5,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,11,2,0.638,12,-4.2864,1,0,0,0,0,1,1,0.8636355,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,11,0,-23.3768,11,-13.3773,1,0,0,0,0,0,1,0.4731746275862069,0,0,1,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203914,Gary Harris,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,3,11,8,47.6173,13,4.8045,0,0,0,0,0,3,6,2.7655794782608694,0.5,2,4,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,11,6,28.5926,11,-13.3773,0,1,0,0,0,2,3,1.3811817738970589,0.667,1,2,0.5,1,1,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,11,2,-5.195,10,-22.4683,0,0,0,0,0,1,3,1.4195238827586207,0.333,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,2,11,2,-7.5868,7,-49.741,0,0,0,0,0,1,1,0.43770035243553007,1,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,11,5,32.7434,15,22.9863,0,1,0,0,0,2,2,1.661763044117647,1,1,1,1,0,0,0,1
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,11,0,-28.2948,9,-31.5592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,11,0,-15.6652,19,59.3499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612743,DEN,Denver,Nuggets,203115,Will Barton,1610612764,WAS,Washington,Wizards,202322,John Wall,1,11,5,22.0777,20,68.4408,0,0,0,0,0,2,4,1.8926985103448275,0.5,1,3,0.333,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1,11,3,5.6776,12,-4.2864,0,0,0,0,0,1,2,1.090908,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,11,3,5.6776,8,-40.6501,0,1,0,0,0,1,2,1.090908,0.5,0,1,0,1,1,0,1
1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,11,3,11.2455,14,13.8954,0,0,0,0,0,1,2,1.2049294576271186,0.5,1,2,0.5,0,0,0,0
1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,11,4,8.0688,13,4.8045,1,0,1,1,0,1,5,2.196357781690141,0.2,1,1,1,1,1,0,0
1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1,11,3,6.0113,10,-22.4683,0,1,0,0,0,1,2,0.8900255883495146,0.5,1,2,0.5,0,0,0,0
