OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,15,2,-0.5568,13,-27.0628,0,0,0,0,1,1,3,1.8364406779661018,0.333,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,15,6,3.4543,17,-0.3961,3,0,0,1,0,3,4,1.030623480964467,0.75,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1,15,4,0.122,22,32.9372,1,0,0,1,0,2,2,0.8696495671641791,1,0,0,0,0,0,1,1
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612754,IND,Indiana,Pacers,1627816,Alex Poythress,1,15,4,8.2438,22,32.9372,0,0,0,0,0,2,2,0.9012556084905661,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,3,15,6,17.3294,12,-33.7294,0,1,0,0,0,1,4,1.6034704755700326,0.25,0,1,0,4,2,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,15,3,-2.6706,21,26.2706,0,0,0,0,0,1,3,1.2026058631921823,0.333,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,15,2,-9.3373,21,26.2706,0,0,0,0,0,1,2,0.8017352377850163,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,15,5,10.6627,15,-13.7294,1,0,0,0,0,1,3,1.2026058631921823,0.333,1,1,1,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1,15,5,14.9105,18,6.2706,0,0,0,1,0,2,3,1.3518867924528302,0.667,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,15,10,43.996,20,19.6039,0,0,2,0,0,4,7,2.806076338762215,0.571,2,3,0.667,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612743,DEN,Denver,Nuggets,2210,Richard Jefferson,2,15,11,36.7876,21,26.2706,1,0,0,0,0,4,5,1.2882812836294417,0.8,1,1,1,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,15,0,-22.6706,2,-100.3961,0,0,1,0,0,0,2,0.8017352377850163,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612752,NYK,New York,Knicks,202498,Lance Thomas,3,15,7,23.996,18,6.2706,0,0,0,0,0,2,3,1.2026058631921823,0.667,1,1,1,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,15,0,-14.6314,13,-27.0628,1,0,0,0,0,0,1,0.5063468195615515,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,15,7,10.1209,21,26.2706,0,0,0,0,0,3,6,1.5459390862944162,0.5,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,15,5,18.7019,18,6.2706,2,0,0,0,0,2,3,1.5190556492411467,0.667,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,3,15,11,43.198,25,52.9372,0,0,0,1,0,3,4,1.222985448275862,0.75,2,3,0.667,3,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,15,0,-14.6314,10,-47.0628,0,0,0,0,0,0,1,0.5063468195615515,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612741,CHI,Chicago,Bulls,1626245,Cristiano Felicio,2,15,2,-23.2124,15,-13.7294,2,1,0,0,0,1,7,1.803593024111675,0.143,0,3,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,15,6,3.4543,18,6.2706,2,3,0,0,1,1,2,0.5153117404822335,0.5,0,0,0,4,2,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,2,15,3,5.3686,22,32.9372,1,0,0,0,0,1,4,2.025402468802698,0.25,1,4,0.25,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,3,15,8,23.198,15,-13.7294,0,0,0,0,0,3,6,1.8344827586206895,0.5,1,4,0.25,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,15,2,-1.2981,15,-13.7294,0,0,0,0,0,1,1,0.5063468195615515,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,15,8,16.7876,23,39.6039,1,1,0,0,0,4,6,1.5459390862944162,0.667,0,0,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,15,3,1.8616,18,6.2706,1,0,0,0,0,1,4,1.8614434872798435,0.25,0,2,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,15,0,-26.9242,21,26.2706,2,1,0,0,1,0,2,0.5751096733333333,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,15,2,-13.5909,15,-13.7294,0,0,0,0,0,1,1,0.28755268,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,15,2,-23.2124,19,12.9372,3,0,0,0,0,1,2,0.5153117404822335,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,15,0,-20.1238,17,-0.3961,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,15,4,8.5282,19,12.9372,1,1,0,0,0,2,3,1.3960861056751468,0.667,0,1,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,15,2,-0.5568,18,6.2706,0,0,0,0,0,1,1,0.6121407711864407,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,15,7,18.4013,18,6.2706,0,0,0,0,0,3,4,1.0851513487394957,0.75,1,2,0.5,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,15,6,26.1099,27,66.2706,0,0,0,0,0,2,2,1.224290724576271,1,0,0,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1,15,4,12.7765,12,-33.7294,1,0,0,0,0,2,2,1.224290724576271,1,0,0,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,15,2,-6.7905,20,19.6039,1,0,0,0,0,1,1,0.44582024844720497,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202697,Iman Shumpert,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1,15,0,-10.8963,21,26.2706,2,0,0,0,0,0,1,0.654016448275862,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,15,2,-14.932,15,-13.7294,1,0,0,0,2,0,2,0.5425756743697479,0,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,15,4,-0.0689,10,-47.0628,0,0,2,0,1,1,7,1.9985229434889435,0.143,0,2,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,15,0,-26.7355,17,-0.3961,2,0,0,0,0,0,2,0.5710059434889435,0,0,2,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,15,2,-10.6895,15,-13.7294,1,0,0,0,0,1,3,0.9215226939970718,0.333,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,15,0,-28.2653,14,-20.3961,0,0,0,1,0,0,2,0.5425756743697479,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,4,15,6,21.981,16,-7.0628,0,0,0,0,0,2,4,1.6878104833836858,0.5,1,2,0.5,1,0,1,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1,15,6,15.9772,25,52.9372,3,0,0,0,0,2,4,1.2286938535871157,0.5,0,0,0,2,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,15,7,22.6438,25,52.9372,2,0,0,0,0,3,4,1.2286938535871157,0.75,0,0,0,1,2,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1,15,4,-1.5987,22,32.9372,1,2,0,0,0,2,2,0.5425756743697479,1,0,0,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,15,5,15.3143,17,-0.3961,0,0,0,0,0,2,3,1.2658610271903323,0.667,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,14,0,-20.1238,11,-35.158,0,1,0,0,0,0,1,0.4776655072463768,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,3,14,0,-14.6314,14,-13.7294,0,0,0,0,0,0,2,1.0850386644182124,0,0,1,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,14,1,-6.7568,19,21.9848,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,14,2,-0.3457,15,-6.5866,0,0,0,0,0,1,2,1.0850386644182124,0.5,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,14,3,1.3047,17,7.6991,0,0,0,0,0,1,3,1.433003209109731,0.333,1,3,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,14,2,-15.8496,10,-42.3009,1,1,0,0,0,0,3,0.9827553448275862,0,0,1,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,1610612756,PHX,Phoenix,Suns,203458,Alex Len,1,14,0,-19.3337,9,-49.4437,1,0,0,0,0,0,2,1.0072629152542374,0,0,2,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,14,0,-20.1238,10,-42.3009,1,0,0,0,0,0,2,0.955337701863354,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,14,2,-0.3457,9,-49.4437,0,1,0,0,0,0,1,0.5425155345699831,0,0,1,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,14,6,14.5918,18,14.842,0,0,0,0,0,2,3,0.8719958928571429,0.667,1,2,0.5,1,2,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,14,2,-22.26,16,0.5563,1,1,0,0,0,1,2,0.5521205501269035,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,2,14,4,0.3061,23,50.5563,0,0,0,0,0,1,2,0.5813319516806723,0.5,0,0,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,14,6,28.2257,15,-6.5866,0,1,0,0,0,2,3,1.6275541989881956,0.667,2,2,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,14,6,28.2257,26,71.9848,2,0,0,0,0,2,2,1.0850386644182124,1,2,2,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,14,9,44.1619,16,0.5563,0,1,0,0,0,3,3,1.433003209109731,1,3,3,1,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,1,14,0,-13.8996,23,50.5563,1,0,0,0,0,0,1,0.6999944,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,14,6,12.7218,25,64.842,1,0,0,0,0,1,1,0.32758358620689654,1,1,1,1,3,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1,14,0,-30.1353,20,29.1277,0,0,1,0,0,0,1,0.32758358620689654,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1,14,7,13.4543,21,36.2706,3,1,1,0,1,3,5,1.380299442893401,0.6,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,14,3,-8.7068,13,-20.8723,0,0,0,0,0,1,2,0.6551717586206897,0.5,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1,14,0,-26.9242,15,-6.5866,2,0,0,0,0,0,1,0.30809277333333335,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1,14,4,-1.5639,21,36.2706,1,0,1,0,0,0,4,1.3103435172413793,0,0,2,0,4,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,14,3,-5.4957,11,-35.158,0,0,0,0,0,1,1,0.30809277333333335,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,14,2,-3.7333,19,21.9848,1,1,0,0,0,1,1,0.4520896072507553,1,0,0,0,0,0,0,1
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,14,0,-13.8996,16,0.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,14,2,-9.7371,13,-20.8723,0,0,0,0,0,1,2,0.6582298374816984,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,14,5,11.6914,15,-6.5866,1,0,0,0,0,1,6,1.9746895124450952,0.167,1,4,0.25,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,14,5,17.5758,14,-13.7294,0,3,0,0,0,1,2,0.9972033639921722,0.5,1,2,0.5,2,1,0,1
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,14,5,17.2914,20,29.1277,0,0,0,0,0,2,4,1.9312649150943397,0.5,1,3,0.333,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,4,14,6,20.1865,22,43.4134,1,0,0,0,0,2,3,1.288501986970684,0.667,0,1,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,14,3,-1.2421,15,-6.5866,0,0,0,0,0,1,4,1.718006657980456,0.25,0,2,0,1,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,2,14,0,-18.4228,7,-63.7294,0,0,1,0,0,0,2,0.9656324575471699,0,0,2,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,14,2,-4.1371,17,7.6991,0,0,0,0,0,1,4,1.9312649150943397,0.25,0,3,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,14,3,4.1364,21,36.2706,0,1,0,0,0,1,1,0.5218852258064516,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,14,2,-3.7333,16,0.5563,0,0,0,0,0,1,5,2.260460694864048,0.2,0,2,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,3,14,4,10.1486,20,29.1277,0,0,0,0,0,2,3,1.4484453066037737,0.667,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,14,3,-1.2421,18,14.842,0,0,0,0,0,1,1,0.429498657980456,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1610612764,WAS,Washington,Wizards,202322,John Wall,1,14,2,0.3861,12,-28.0152,1,1,0,1,0,1,1,0.6999944,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,14,5,11.6914,13,-20.8723,0,0,0,0,0,2,3,0.9873424524158126,0.667,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,14,2,-9.7371,13,-20.8723,0,1,0,0,0,1,3,0.9873424524158126,0.333,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,4,14,6,6.3114,16,0.5563,3,1,0,0,0,3,5,1.380299442893401,0.6,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,4,14,0,-36.5457,22,43.4134,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,14,2,-8.3849,9,-49.4437,0,0,0,0,0,0,1,0.429498657980456,0,0,1,0,2,1,0,0
1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,14,4,2.0268,15,-6.5866,1,3,0,0,0,2,2,0.9317687910447762,1,0,0,0,0,1,0,1
1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,14,0,-22.6706,16,0.5563,0,1,0,0,1,0,2,0.859003328990228,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,14,0,-18.019,11,-35.158,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,14,0,-14.6314,19,21.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,14,0,-18.019,14,-13.7294,0,0,0,0,0,0,1,0.4520896072507553,0,0,1,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,14,0,-14.6314,17,7.6991,1,0,0,0,0,0,1,0.5425155345699831,0,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,101112,Channing Frye,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,14,2,-4.1371,21,36.2706,1,1,0,0,0,0,1,0.48281284905660377,0,0,1,0,2,0,1,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,14,0,-14.6314,8,-56.5866,0,0,0,0,0,0,2,1.0850386644182124,0,0,0,0,0,0,1,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,14,4,1.8359,16,0.5563,1,0,0,0,0,2,4,1.223586,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,14,5,21.0828,18,14.842,0,0,0,0,0,2,2,1.0850386644182124,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,14,7,35.3686,20,29.1277,0,1,0,0,0,3,3,1.6275541989881956,1,1,1,1,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,14,0,-24.0228,14,-13.7294,1,2,0,0,1,0,2,0.6582298374816984,0,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,14,1,-19.5927,20,29.1277,1,1,0,0,1,0,1,0.3058943587223587,0,0,0,0,1,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,14,2,-0.3457,22,43.4134,1,1,0,0,0,1,1,0.5425155345699831,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,14,4,4.5486,15,-6.5866,0,0,0,0,0,2,3,0.9873424524158126,0.667,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,14,2,0.3956,16,0.5563,0,0,1,1,0,1,2,1.311742029661017,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1,14,2,-3.8527,17,7.6991,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,2,14,2,-9.7371,16,0.5563,2,0,0,0,0,1,1,0.3291126149341142,1,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,14,2,-13.9796,17,7.6991,2,1,0,0,0,1,2,0.5813319516806723,0.5,0,1,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,2,14,0,-20.1238,13,-20.8723,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1610612745,HOU,Houston,Rockets,201935,James Harden,2,14,2,-9.7371,14,-13.7294,0,0,0,1,0,1,2,0.6582298374816984,0.5,0,0,0,0,0,0,0
1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,14,3,3.2901,15,-6.5866,0,0,0,0,0,1,2,0.9972033639921722,0.5,1,1,1,0,0,0,0
