OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,4,72,17,6.4276,77,2.0932,1,3,0,0,0,6,13,1.2011658947368422,0.462,2,4,0.5,3,3,0,1
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,71,9,-7.262,73,-2.0343,1,1,0,1,1,4,7,0.7614581489361703,0.571,0,0,0,1,0,1,2
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,2,71,4,-10.5984,75,0.7826,5,2,0,0,0,2,4,0.34644278324225863,0.5,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,3,71,16,2.5972,75,0.7826,2,4,0,2,2,8,13,1.4141398723404255,0.615,0,0,0,0,2,0,1
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,4,71,17,4.0056,90,21.9093,3,1,1,2,0,6,10,1.0878028723404256,0.6,0,0,0,5,2,0,1
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,4,71,5,-5.2184,80,7.8248,1,2,1,1,0,2,7,0.8740510600414079,0.286,1,5,0.2,0,2,2,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612745,HOU,Houston,Rockets,201935,James Harden,2,70,24,1.0462,75,2.2916,6,4,1,0,2,10,21,1.1174285714285714,0.476,3,6,0.5,1,1,0,1
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,70,4,-11.4693,84,15.1488,2,2,0,0,1,2,6,0.5702236631578947,0.333,0,2,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,70,11,-8.7441,60,-19.137,7,5,1,2,1,5,9,0.7083341299734748,0.556,0,0,0,1,3,0,1
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,3,70,23,4.2142,83,13.7202,2,1,0,0,1,11,16,0.9452766779661017,0.688,1,1,1,0,0,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,69,29,13.386,89,24.1343,1,3,1,1,0,12,16,0.9589778983050847,0.75,1,1,1,4,1,2,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,3,69,13,-9.8024,63,-13.5469,1,3,0,0,0,6,17,1.0189109152542373,0.353,0,2,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,69,23,10.7924,83,15.4386,5,3,1,0,0,8,15,0.9914654953271028,0.533,4,5,0.8,3,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,4,69,21,1.7918,79,9.6415,2,0,0,0,0,10,17,1.0189109152542373,0.588,0,2,0,1,0,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,4,69,11,-5.1106,84,16.8879,1,1,0,0,0,4,9,0.7555628048780488,0.444,3,7,0.429,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,68,15,9.7982,64,-10.7336,0,2,0,0,0,6,8,1.0429905879917185,0.75,3,5,0.6,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,3,68,13,2.8854,72,1.0311,4,2,2,0,0,4,13,1.1756105209471768,0.308,1,3,0.333,4,1,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,3,68,16,3.5914,67,-6.3218,3,1,0,1,0,7,10,1.1357883829787234,0.7,0,0,0,2,2,0,1
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,4,68,24,2.0546,64,-10.7336,2,1,2,0,0,8,17,0.9311904761904762,0.471,2,6,0.333,6,3,0,0
1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,66,11,-4.5894,69,-0.3058,5,1,0,0,2,5,11,0.9324287027027027,0.455,0,2,0,1,1,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,4,66,14,0.1595,72,4.2397,1,2,1,0,1,5,14,1.2287496951219512,0.357,4,10,0.4,0,0,0,1
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,66,9,-7.4163,74,7.27,2,0,1,0,0,3,11,0.9654432926829268,0.273,3,9,0.333,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,4,65,13,7.7394,78,15.1488,1,1,0,1,0,4,9,1.2275155320910973,0.444,2,6,0.333,3,0,1,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,65,10,-1.7989,87,28.9949,4,2,0,1,0,3,9,0.9211300210526315,0.333,2,5,0.4,2,0,1,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,4,64,18,7.0724,66,-1.7262,1,1,0,1,0,6,12,1.0861280487804879,0.5,6,10,0.6,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,4,64,0,-12.2606,63,-6.4137,4,2,0,0,0,0,5,0.6926112836438924,0,0,4,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,4,63,9,-1.9465,53,-20.7243,8,2,0,0,1,3,9,0.8784794754098361,0.333,0,2,0,3,1,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,62,8,0.5576,63,-3.2383,2,3,0,3,0,3,4,0.8147746451612903,0.75,0,0,0,2,5,0,0
1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,62,9,-6.5365,55,-16.1416,0,1,0,0,1,3,12,1.1211621951219513,0.25,3,8,0.375,0,0,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,3,62,16,5.8684,64,-1.6254,0,0,0,0,0,4,8,0.9965662978723404,0.5,0,0,0,8,5,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,61,4,-5.7883,57,-11.4086,2,2,0,2,0,2,5,1.035163887096774,0.4,0,0,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,61,21,1.1867,68,6.6242,4,5,0,0,0,8,14,0.8548626552380952,0.571,3,8,0.375,2,1,2,1
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,2,61,6,-2.5096,62,-3.2119,0,0,0,1,0,3,5,1.035163887096774,0.6,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,61,14,3.0128,72,13.1815,3,3,1,0,1,6,10,1.2661285531914894,0.6,0,0,0,2,1,1,1
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,4,61,0,-12.2606,45,-31.0808,2,3,0,0,0,0,3,0.4360015734989648,0,0,2,0,0,2,0,1
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,61,16,-2.4134,54,-16.3267,1,1,0,0,2,6,16,1.0847454237288137,0.375,0,1,0,4,0,0,0
1610612756,PHX,Phoenix,Suns,1628455,Mike James,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,61,18,6.9672,57,-11.4086,7,5,1,0,0,7,13,0.9719591775700934,0.538,1,3,0.333,3,1,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,61,3,-7.3426,45,-31.0808,2,5,0,1,0,1,3,0.4360015734989648,0.333,1,3,0.333,0,0,0,1
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,4,61,25,7.7441,80,26.2963,6,1,0,0,1,10,18,1.0991064676190476,0.556,5,7,0.714,0,1,1,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,60,16,-6.5729,43,-33.1846,3,4,0,0,0,4,15,0.9311904761904762,0.267,1,7,0.143,7,0,0,1
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,4,60,9,-9.827,59,-6.5179,3,1,0,0,1,4,10,0.7293664518918919,0.4,0,2,0,1,0,2,1
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,58,22,4.6915,58,-4.8512,5,0,0,0,0,7,16,1.0275202685714286,0.438,2,5,0.4,6,4,0,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,3,58,9,-0.715,64,5.4936,7,1,0,0,0,3,7,0.742160408014572,0.429,0,2,0,3,3,0,0
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,58,0,-12.2606,42,-32.4375,3,1,0,0,0,0,8,1.222816857142857,0,0,7,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,3,57,37,31.6727,60,0.4119,2,3,0,0,2,13,22,1.4376240038095238,0.591,8,12,0.667,3,2,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,4,57,13,-2.02,54,-10.1144,3,2,0,0,0,5,11,0.8445309578378378,0.455,1,4,0.25,2,2,0,1
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,57,5,-24.4676,58,-3.0969,5,5,1,0,0,1,10,0.653464779047619,0.1,1,4,0.25,2,1,0,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,3,57,22,9.9535,65,9.1838,0,0,0,0,1,9,18,1.3059748474576272,0.5,0,1,0,4,2,2,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,4,56,22,14.4587,59,0.5059,0,1,2,1,1,9,15,1.1722001470270271,0.6,2,4,0.5,2,3,0,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612762,UTA,Utah,Jazz,202324,Derrick Favors,4,56,4,-10.0407,47,-20.9227,2,4,0,1,2,2,7,0.8315789473684211,0.286,0,3,0,0,1,0,1
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,2,56,7,0.1544,50,-15.5655,0,4,0,1,0,2,4,0.9020665161290322,0.5,0,0,0,3,3,0,2
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,56,8,-18.9538,63,7.6488,2,3,1,0,0,3,10,0.6651344580952381,0.3,2,2,1,0,1,1,0
1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,2,55,7,-3.505,45,-23.0331,2,0,2,0,0,2,9,1.006257078324226,0.222,1,4,0.25,2,0,1,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,2,55,13,-5.0066,49,-15.7603,1,1,0,0,0,5,9,0.6767319322033898,0.556,0,0,0,3,1,1,0
1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,54,20,19.8535,45,-21.5179,1,2,1,0,1,9,18,2.217541642105263,0.5,0,4,0,2,1,0,2
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,54,17,-1.7581,54,-4.8512,2,2,0,0,0,6,16,1.1036320533333333,0.375,3,6,0.5,2,2,0,1
1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,54,13,11.8134,48,-15.9624,1,1,0,0,0,4,9,1.47756482815735,0.444,3,6,0.5,2,1,0,0
1610612756,PHX,Phoenix,Suns,203458,Alex Len,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,3,54,13,4.136,60,6.2599,1,1,1,1,0,4,11,1.5732806170212765,0.364,0,1,0,5,3,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,54,10,-6.3085,53,-6.7031,1,0,0,1,1,5,18,1.45873728,0.278,0,5,0,0,0,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,54,12,9.8766,59,4.408,0,2,0,1,0,6,9,2.104830290322581,0.667,0,0,0,0,1,0,0
1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,53,26,15.8171,55,-1.0777,3,0,0,0,2,10,21,1.4758475104761906,0.476,1,4,0.25,5,1,0,0
1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,3,53,11,0.2052,59,6.4695,5,2,0,0,0,2,4,0.46447961029411766,0.5,1,1,1,6,3,2,0
1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,53,23,14.7533,68,23.4506,0,0,1,0,0,7,13,1.0143907118644069,0.538,1,1,1,8,2,0,0
1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,3,53,16,5.3616,64,15.9035,1,3,1,0,2,5,15,1.238547961081081,0.333,1,4,0.25,5,2,0,0
1610612756,PHX,Phoenix,Suns,2199,Tyson Chandler,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,52,2,-8.4995,63,16.3026,0,1,0,1,0,1,2,0.48572520967741933,0.5,0,0,0,0,1,0,1
