OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,31,12,20.3142,26,-26.3107,1,2,1,0,0,5,9,1.7338487888631091,0.556,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,4,31,0,-18.3954,33,-3.73,1,0,0,0,0,0,1,0.19264986542923435,0,0,1,0,0,2,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,2,31,6,-6.5788,25,-29.5365,0,0,0,1,0,3,8,1.1960273846153846,0.375,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1,31,0,-22.6523,27,-23.0849,1,3,1,3,0,0,4,0.7377308383045525,0,0,1,0,0,1,0,1
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,3,31,7,2.1174,41,22.0764,3,0,0,0,0,1,4,0.6688523163841807,0.25,0,2,0,2,1,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,4,31,6,-3.0526,34,-0.5042,0,2,0,0,2,3,9,1.6877111063829788,0.333,0,3,0,0,0,1,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612752,NYK,New York,Knicks,201584,Courtney Lee,3,31,2,-15.9558,42,25.3022,3,0,0,0,0,1,3,0.5625703687943262,0.333,0,1,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,2,31,9,10.6368,45,34.9796,0,0,0,0,0,4,5,0.9632493271461717,0.8,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,31,12,18.2464,43,28.528,5,1,0,0,0,5,6,1.0032784745762713,0.833,2,2,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,31,9,6.6248,39,15.6248,2,1,0,0,1,4,7,1.3126641938534278,0.571,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,31,4,-10.753,32,-6.9558,1,1,0,0,0,2,3,0.526946231707317,0.667,0,0,0,0,1,0,1
1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,31,10,18.2256,37,9.1732,0,0,0,0,0,4,7,1.7984783764705883,0.571,2,4,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,31,6,-3.0526,36,5.9474,0,1,0,0,0,3,5,0.9376172813238771,0.6,0,2,0,0,2,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,31,4,-7.56,35,2.7216,1,2,0,0,0,2,7,1.1704915536723164,0.286,0,3,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,30,2,-8.0291,27,-20.1816,0,2,0,1,0,1,5,1.2077045424292845,0.2,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,3,30,7,8.6376,41,26.485,2,1,0,0,0,3,6,1.4492512479201332,0.5,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,30,4,-12.6003,32,-3.515,0,1,0,0,0,2,3,0.4634615384615385,0.667,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,30,5,-3.7966,34,3.1517,0,1,0,0,0,2,5,0.8639325141242938,0.4,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,30,5,-5.7408,29,-13.515,1,0,0,0,0,2,4,0.7750965650118203,0.5,1,3,0.333,0,0,0,0
1610612754,IND,Indiana,Pacers,2863,Damien Wilkins,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,30,2,-4.2244,35,6.485,0,0,0,0,0,1,4,1.0358948461538462,0.25,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,30,2,-11.1587,24,-30.1816,3,0,0,0,1,0,3,0.6164835164835165,0,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,30,5,1.9709,26,-23.515,1,3,0,0,0,2,4,0.9661650831946755,0.5,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,30,10,12.7151,37,13.1517,4,0,0,0,0,3,7,1.4879152034976153,0.429,1,3,0.333,3,2,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1,30,2,-15.9857,34,3.1517,0,0,0,0,0,1,4,0.7623214850863422,0.25,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,2,30,12,21.6046,38,16.485,0,1,0,0,0,5,7,1.3935014895591646,0.714,1,1,1,1,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,2,30,2,-15.9857,25,-26.8483,2,1,0,1,0,1,3,0.5717425431711146,0.333,0,1,0,0,0,1,1
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,30,7,-10.1702,30,-10.1816,0,1,0,0,1,3,7,0.8886549259536275,0.429,0,3,0,1,0,0,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,30,8,4.2592,22,-36.8483,0,0,1,0,0,3,7,1.3564204420803783,0.429,1,3,0.333,1,1,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,30,3,-6.6488,29,-13.515,1,0,0,2,0,1,2,0.4593091323529412,0.5,1,2,0.5,0,1,1,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,4,30,6,-0.4632,34,3.1517,1,0,0,0,0,2,2,0.34557093220338986,1,0,0,0,2,2,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,2,30,8,3.0104,32,-3.515,2,1,0,1,0,4,7,1.2705266402439024,0.571,0,0,0,0,1,0,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,3,30,10,10.9259,30,-10.1816,1,0,0,0,0,3,7,1.3564204420803783,0.429,2,2,1,2,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,30,3,-10.6182,28,-16.8483,1,0,1,0,0,1,3,0.6376788553259142,0.333,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,29,2,-13.5667,29,-10.1816,3,1,0,0,1,1,5,0.8937227542372881,0.2,0,1,0,0,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,29,12,7.8758,36,13.9563,1,1,0,0,0,3,5,0.656639488406881,0.6,2,4,0.5,4,0,1,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,3,29,10,0.9792,29,-10.1816,5,0,0,0,0,3,5,0.656639488406881,0.6,1,2,0.5,3,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,29,2,-16.7597,24,-27.423,1,0,0,1,0,1,4,0.7510511158536586,0.25,0,1,0,0,0,1,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,29,6,-5.244,22,-34.3196,1,0,2,0,0,2,7,1.1186988269230769,0.286,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,4,29,9,8.627,25,-23.9748,2,1,0,0,0,4,5,1.0022779361702128,0.8,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,29,0,-20.6182,22,-34.3196,1,1,0,0,0,0,2,0.4397752225755167,0,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,29,4,-6.8251,30,-6.7334,3,0,0,0,0,2,6,1.3193320445151033,0.333,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,4,29,7,5.7425,44,41.5425,1,0,0,0,1,3,6,1.235615554524362,0.5,0,0,0,1,1,1,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,29,9,-2.4691,31,-3.2851,2,1,0,0,2,3,6,0.7879689094988781,0.5,1,1,1,2,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,29,2,-11.4989,25,-23.9748,2,0,0,0,0,1,4,0.8237456937354989,0.25,0,1,0,0,0,1,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,2,29,12,24.7305,41,31.1977,0,0,0,0,0,5,7,1.6630303161764706,0.714,1,2,0.5,1,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,2,29,6,-2.9666,28,-13.6299,4,2,0,0,1,3,5,0.9388098109756098,0.6,0,0,0,0,0,1,1
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,3,29,4,-8.8592,24,-27.423,1,1,0,0,0,1,4,0.7886102072213501,0.25,0,1,0,2,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,29,11,23.2353,37,17.4046,3,2,0,0,0,4,7,1.749094084858569,0.571,2,3,0.667,1,0,1,0
1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,28,6,3.3796,37,21.9612,2,0,0,0,0,3,5,1.2185768826979473,0.6,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,4,28,2,-11.2526,30,-3.0388,0,2,0,0,0,1,1,0.21328964269141532,1,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,28,2,-11.2526,37,21.9612,0,0,0,0,1,1,4,0.8531645429234339,0.25,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,4,28,0,-20.4632,26,-17.3245,3,0,0,0,0,0,4,0.7405158050847458,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612737,ATL,Atlanta,Hawks,1628537,Jaylen Morris,2,28,4,-8.1217,35,14.8184,2,1,1,0,0,2,4,0.8304618510638297,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,3,28,0,-14.0324,28,-10.1816,0,1,0,0,0,0,2,0.5689030117647059,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,28,5,-2.6061,45,50.5326,2,1,0,0,1,2,3,0.5553829661016949,0.667,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,28,7,4.5368,27,-13.7531,0,3,0,0,0,3,8,1.4810316101694916,0.375,0,3,0,1,1,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,4,28,7,1.3438,35,14.8184,1,1,0,1,1,3,4,0.7778737865853659,0.75,1,1,1,0,0,1,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,28,9,9.7354,31,0.5326,0,1,0,0,1,3,5,1.0380758605200946,0.6,1,2,0.5,2,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,28,0,-14.6957,40,32.6755,5,2,0,0,0,0,5,1.2939712229617304,0,0,1,0,0,0,1,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,1,28,8,4.9152,38,25.5326,2,1,0,0,0,2,4,0.7778737865853659,0.5,0,0,0,4,4,0,1
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,28,4,-6.1775,26,-17.3245,1,1,0,0,0,1,4,0.7405158050847458,0.25,1,2,0.5,1,1,0,1
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,28,3,-15.2194,28,-10.1816,2,2,0,2,0,1,3,0.49656196153846155,0.333,0,0,0,1,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,27,4,-3.5806,27,-10.1816,0,1,1,0,2,2,7,1.5483356519721578,0.286,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612748,MIA,Miami,Heat,201949,James Johnson,3,27,8,7.2222,23,-24.9965,0,1,0,0,0,2,6,1.2918295460992908,0.333,2,3,0.667,2,0,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,4,27,6,-0.4301,30,0.9295,0,0,0,0,0,2,5,1.0587814285714285,0.4,1,1,1,1,2,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,1,27,8,11.2342,45,56.485,1,0,0,1,0,3,5,1.10595403712297,0.6,0,1,0,2,1,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,27,7,7.5305,32,8.3369,0,2,0,0,0,3,5,1.10595403712297,0.6,1,1,1,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,2,27,8,14.9339,37,26.8554,6,0,0,0,0,3,6,1.610277554076539,0.5,1,2,0.5,1,0,2,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,4,27,4,-7.5926,25,-17.5891,0,2,0,0,1,2,5,1.0765246217494089,0.4,0,2,0,0,1,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,27,7,5.4627,27,-10.1816,1,4,0,0,0,3,5,0.959927895480226,0.6,1,3,0.333,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,3,27,7,3.5185,26,-13.8854,0,1,0,0,0,3,6,1.2918295460992908,0.5,1,2,0.5,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,27,9,-0.1702,37,26.8554,1,0,0,0,1,4,9,1.2695075811518324,0.444,0,3,0,1,2,1,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,27,2,-15,21,-32.4039,0,0,0,0,2,0,3,0.6459147730496454,0,0,0,0,2,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,27,6,-11.2813,30,0.9295,3,0,0,0,1,0,4,0.5642255916230366,0,0,2,0,4,2,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,26,4,0.6889,36,28.2799,1,0,0,0,0,2,4,1.114807537437604,0.5,0,0,0,0,1,0,0
1610612754,IND,Indiana,Pacers,1626167,Myles Turner,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,4,26,7,4.2707,33,16.7414,0,1,0,0,0,3,4,0.879603032967033,0.75,1,1,1,0,1,0,1
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,3,26,11,18.6514,30,5.203,0,1,0,1,0,4,6,1.2565653475609757,0.667,0,0,0,3,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1,26,4,0.6889,29,1.3568,3,0,0,0,0,2,4,1.114807537437604,0.5,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,3,26,4,-5.0786,27,-6.3355,2,1,0,0,2,2,9,1.7943241666666667,0.222,0,3,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,4,26,6,2.4587,32,12.8953,3,0,0,0,0,1,2,0.49052170588235294,0.5,0,0,0,4,1,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,26,5,-1.2325,23,-21.7201,1,0,0,0,0,2,8,1.5949571186440679,0.25,0,2,0,1,1,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,2,26,12,20.2202,38,35.9722,1,1,0,0,0,5,5,0.8912689807692308,1,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,26,3,-5.1104,26,-10.1816,0,1,0,0,0,1,2,0.5299768455882353,0.5,1,2,0.5,0,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,26,14,20.3426,42,51.3568,2,1,1,0,0,4,10,1.4648164397905759,0.4,2,6,0.333,4,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,26,2,-7.0034,31,9.0491,2,0,0,0,0,1,1,0.2786982612312812,1,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612741,CHI,Chicago,Bulls,1627770,Kay Felder,1,26,5,4.535,23,-21.7201,4,1,0,0,0,2,7,1.9509095673876873,0.286,1,5,0.2,0,0,0,1
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,26,4,-7.0228,29,1.3568,1,0,0,0,1,2,5,1.1179265082742318,0.4,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,26,6,-0.5793,29,1.3568,2,1,0,1,0,3,5,1.0471350670731707,0.6,0,0,0,0,2,0,1
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,3,26,11,8.8041,34,20.5876,2,0,0,0,0,5,9,1.3183328915482424,0.556,1,2,0.5,0,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612748,MIA,Miami,Heat,1627884,Derrick Jones Jr.,1,26,11,8.8041,24,-17.874,2,1,1,0,0,5,8,1.1718531518324606,0.625,0,1,0,1,1,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,3,26,5,-3.1767,30,5.203,0,1,0,0,0,2,6,1.3415152978723404,0.333,1,2,0.5,0,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612739,CLE,Cleveland,Cavaliers,201565,Derrick Rose,2,25,6,9.3043,20,-30.1816,2,0,0,0,0,2,5,1.4492512479201332,0.4,2,2,1,0,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,2,25,2,-9.8253,27,-2.1816,0,2,0,0,0,1,2,0.4931868131868132,0.5,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,25,5,-0.4632,24,-14.1816,1,0,0,0,0,2,2,0.41468926553672314,1,0,0,0,1,2,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,25,8,-1.5035,31,13.8184,1,0,0,0,0,3,6,0.9140463724756919,0.5,0,0,0,2,1,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,25,2,-14.4074,28,1.8184,0,0,0,0,0,1,5,1.1626477541371159,0.2,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,25,4,-6.4074,28,1.8184,1,0,1,0,0,2,5,1.1626477541371159,0.4,0,2,0,0,0,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,25,6,-1.9336,18,-38.1816,1,0,0,0,0,3,4,0.7415384615384616,0.75,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,25,2,-25.5035,28,1.8184,2,0,0,0,0,0,4,0.6093642483171279,0,0,3,0,2,1,0,0
1610612754,IND,Indiana,Pacers,202709,Cory Joseph,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,25,7,13.3043,25,-10.1816,3,0,0,1,0,3,6,1.7391014975041597,0.5,0,1,0,1,1,0,0
1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,25,6,-9.5035,20,-30.1816,0,1,0,0,0,2,6,0.9140463724756919,0.333,0,2,0,2,0,0,0
1610612754,IND,Indiana,Pacers,1626202,Joe Young,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,25,2,-9.8253,24,-14.1816,3,0,0,0,0,1,2,0.4931868131868132,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,25,4,-7.6562,25,-10.1816,1,1,0,0,4,2,8,1.742439024390244,0.25,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,25,4,-4.6182,29,5.8184,1,0,1,0,0,2,5,1.2753577106518283,0.4,0,1,0,0,0,0,0
1610612754,IND,Indiana,Pacers,201954,Darren Collison,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,3,25,9,15.3818,32,17.8184,3,0,0,0,0,4,7,1.7855007949125596,0.571,1,1,1,0,0,1,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,25,0,-18.3954,23,-18.1816,1,0,1,0,1,0,3,0.7166589327146171,0,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,3,25,0,-22.4074,19,-34.1816,0,0,0,0,0,0,3,0.6975886524822695,0,0,0,0,0,0,1,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,25,5,-0.4632,29,5.8184,3,0,0,0,0,2,3,0.6220338983050847,0.667,0,0,0,1,0,0,0
1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,25,11,18.0664,26,-6.1816,0,1,0,1,1,5,9,1.6684615384615384,0.556,0,1,0,1,0,1,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,2,25,9,15.5368,30,9.8184,3,2,0,0,0,4,6,1.2440677966101694,0.667,0,1,0,1,2,0,0
1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,4,25,2,-10.3954,31,13.8184,1,0,0,0,0,1,2,0.4777726218097448,0.5,0,0,0,0,0,0,0
1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,25,5,-0.4632,21,-26.1816,0,1,0,0,0,2,2,0.41468926553672314,1,1,1,1,0,0,0,0
