OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,36,13,16.0996,43,11.649,0,1,0,0,0,5,7,1.242860170055453,0.714,3,4,0.75,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,36,8,0.9108,32,-18.9066,2,0,0,0,0,4,9,1.2868387909319898,0.444,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,36,8,-4.8885,35,-10.5732,4,3,0,0,0,2,6,0.6843758919860627,0.333,2,5,0.4,2,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,36,11,11.7557,43,11.649,0,1,0,0,0,4,6,1.0491224410480349,0.667,3,4,0.75,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,36,6,-4.6448,50,31.0934,6,0,0,0,0,3,5,0.7149058639798489,0.6,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,35,2,-13.0856,24,-39.224,2,2,0,0,0,1,5,0.8992505043668122,0.2,0,3,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,3,35,11,11.417,42,12.2046,2,0,0,0,0,5,6,1.0957449611829944,0.833,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,2,35,13,9.6981,42,12.2046,1,0,0,0,0,5,10,1.2531974790468365,0.5,3,5,0.6,0,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,35,10,-2.4955,41,9.3474,3,0,0,0,0,2,6,0.6765806592964824,0.333,1,3,0.333,5,2,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,35,18,31.5316,49,32.2046,1,0,0,0,0,6,9,1.9070000127388536,0.667,5,7,0.714,1,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,35,6,-2.8687,37,-2.0812,1,2,0,0,0,2,4,0.7304945101663586,0.5,2,3,0.667,0,0,0,1
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,3,35,8,-4.5876,42,12.2046,1,0,0,0,2,4,8,1.0025571059983567,0.5,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,1,35,20,26.0759,40,6.4903,3,0,0,0,0,8,15,1.6914555949748744,0.533,3,5,0.6,1,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,3,34,4,-3.9545,33,-10.7366,0,2,0,0,0,1,4,0.7900059301075268,0.25,0,2,0,2,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,34,16,31.3396,47,30.4398,1,0,0,0,0,6,8,1.5800118602150537,0.75,2,3,0.667,2,1,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,34,4,-9.5467,36,-1.9131,5,0,0,0,0,2,5,0.7569597556675063,0.4,0,1,0,0,2,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,34,13,10.7905,32,-13.6778,0,0,0,0,0,4,11,1.4190614642563681,0.364,3,7,0.429,2,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,34,0,-15.7192,22,-43.0896,0,0,0,0,1,0,4,0.7900059301075268,0,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,34,3,-6.8957,35,-4.8543,0,1,0,1,0,1,1,0.19749644623655915,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,34,12,8.1834,37,1.0281,3,0,0,0,0,5,9,1.0869506707317074,0.556,0,1,0,2,2,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,34,13,7.1683,43,18.6751,4,2,0,0,1,5,7,0.8125614211055276,0.714,0,1,0,3,4,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,34,14,14.0657,41,12.7928,3,0,0,0,0,7,14,1.6908148919860626,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,34,10,6.7822,30,-19.5602,1,2,0,0,0,4,5,0.6696686131621188,0.8,2,2,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,3,34,11,9.7234,39,6.9104,2,2,0,0,2,3,6,0.8036041573033708,0.5,3,4,0.75,2,2,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,4,34,11,10.0348,39,6.9104,4,3,0,1,0,4,5,0.8728009544419134,0.8,0,0,0,3,3,0,2
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,34,5,-12.7389,28,-25.4425,1,0,0,0,1,2,9,1.1610478964667215,0.222,0,3,0,1,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,34,7,-10.4787,39,6.9104,4,0,0,0,0,3,7,0.8125614211055276,0.429,0,1,0,1,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,34,16,19.9481,38,3.9693,1,0,1,0,0,7,13,1.5700412264808363,0.538,1,3,0.333,1,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,34,2,-3.2086,28,-25.4425,0,3,0,0,0,1,1,0.3765572295081967,1,0,0,0,0,0,0,3
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1,34,5,-5.1911,35,-4.8543,1,0,0,0,0,2,3,0.6543627494692145,0.667,1,2,0.5,0,1,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,34,5,-5.8516,30,-19.5602,4,0,0,0,0,2,5,0.7492126508875739,0.4,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,34,6,-2.2499,35,-4.8543,1,0,0,0,0,1,3,0.6543627494692145,0.333,1,3,0.333,3,3,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,3,33,2,-13.9509,37,4.3258,1,2,0,0,0,1,3,0.5810782292051756,0.333,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,33,4,-3.598,47,34.6288,0,1,0,1,0,2,4,0.8139450967741936,0.5,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,33,7,2.4123,24,-35.0682,0,1,0,0,0,3,5,0.9537505349344978,0.6,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,33,10,10.2915,46,31.5985,0,1,0,0,0,4,6,1.1621564584103512,0.667,2,2,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,2,33,10,8.9916,33,-7.7954,4,1,0,0,0,5,8,1.247842428211587,0.625,0,1,0,0,2,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,33,10,2.8583,33,-7.7954,0,1,0,0,0,3,5,0.6645744207066557,0.6,1,2,0.5,3,0,1,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,33,13,11.9492,37,4.3258,2,0,0,0,0,4,5,0.6645744207066557,0.8,3,4,0.75,2,1,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1,33,6,2.1743,25,-32.0379,0,0,0,0,0,2,3,0.7502959503916449,0.667,1,1,1,1,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,3,33,5,-4.86,32,-10.8258,2,0,0,0,0,2,3,0.5810782292051756,0.667,1,1,1,0,1,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,33,4,-10.1969,37,4.3258,1,1,0,0,0,2,4,0.7194028838268792,0.5,0,0,0,0,3,0,0
1610612765,DET,Detroit,Pistons,203516,James Ennis III,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,3,33,11,17.3258,34,-4.7651,2,1,0,0,1,4,7,1.7506905509138382,0.571,2,2,1,1,2,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,33,5,-3.6483,38,7.3561,3,2,0,0,1,2,5,0.9537505349344978,0.4,1,1,1,0,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612764,WAS,Washington,Wizards,202322,John Wall,1,33,4,-14.9895,36,1.2955,2,4,0,0,1,2,7,0.8710264756097561,0.286,0,1,0,0,0,1,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,32,5,-4.3865,34,-1.5454,1,0,0,0,0,2,3,0.5992375231053605,0.667,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,32,18,29.1393,45,32.8296,2,1,0,0,0,7,11,1.4115309233449478,0.636,2,4,0.5,2,1,0,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,4,32,10,4.1393,31,-10.9204,4,2,0,0,0,3,10,1.2832099303135889,0.3,0,4,0,4,1,1,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,32,4,-10.1295,28,-20.2954,0,3,0,0,0,1,5,0.711526886035313,0.2,0,1,0,2,0,1,1
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,3,32,10,9.9386,39,14.0796,2,1,0,0,0,4,6,0.9651290931989924,0.667,1,1,1,1,0,1,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,32,2,-13.6469,32,-7.7954,1,3,0,0,0,0,2,0.4635084925690021,0,0,2,0,2,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,32,10,11.3531,42,23.4546,0,1,0,0,0,3,6,1.3905254777070064,0.5,2,4,0.5,2,0,1,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,32,10,8.6205,47,39.0796,3,2,0,0,0,4,4,0.5692215088282504,1,1,1,1,1,0,1,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,32,6,-1.8074,33,-4.6704,2,1,0,0,0,2,5,0.796042899408284,0.4,1,4,0.25,1,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,4,32,12,17.4885,37,7.8296,0,1,0,0,0,5,10,1.9974584103512014,0.5,2,5,0.4,0,0,1,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,31,11,4.4169,36,8.3336,1,1,0,0,0,4,5,0.6365686733668342,0.8,2,2,1,1,0,1,1
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,31,2,-9.2676,29,-14.2471,0,0,0,0,0,1,3,0.6498426129032258,0.333,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,1,31,9,6.4027,31,-7.7954,2,1,0,0,0,4,5,0.7344778972712681,0.8,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,31,5,-3.8825,35,5.1078,1,0,0,0,0,2,3,0.618566528650647,0.667,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,31,7,1.2692,39,18.011,5,2,0,0,0,3,7,1.1623036801007556,0.429,1,4,0.25,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,31,9,9.1353,38,14.7852,1,2,0,0,0,2,4,0.9569188450106157,0.5,1,3,0.333,4,2,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,31,7,6.8614,33,-1.3438,0,0,0,0,1,3,7,1.516299430107527,0.429,0,1,0,1,1,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,2,31,9,9.0207,42,27.6884,1,0,0,0,0,4,5,1.030944214417745,0.8,1,2,0.5,0,1,2,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,2,31,0,-9.0909,28,-17.4729,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,31,5,-11.3157,42,27.6884,0,0,1,1,0,2,5,0.7074494823336073,0.4,0,2,0,1,0,0,0
1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1610612764,WAS,Washington,Wizards,203118,Mike Scott,1,31,0,-14.0893,31,-7.7954,1,0,0,0,0,0,2,0.5215043333333333,0,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,31,2,-13.5599,27,-20.6987,1,0,0,0,0,1,3,0.618566528650647,0.333,0,1,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1,31,3,-6.0418,45,37.3658,1,0,0,0,0,1,1,0.21661420430107528,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,3,31,2,-14.8598,35,5.1078,6,1,0,0,0,1,2,0.33208676574307305,0.5,0,0,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,2,31,10,9.6285,33,-1.3438,0,0,0,1,0,4,11,1.6158513739967897,0.364,2,4,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,31,6,-1.9566,35,5.1078,1,0,0,0,0,2,3,0.4981301486146096,0.667,0,0,0,2,2,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,30,5,0.9474,31,-4.4621,2,1,0,0,1,2,6,1.343010752688172,0.333,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,30,7,3.4364,32,-1.1288,0,0,0,0,0,1,2,0.49440411464968154,0.5,1,2,0.5,4,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,30,6,-0.0115,41,28.8712,0,0,0,0,0,2,2,0.4261201996303142,1,2,2,1,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,30,2,-13.2303,25,-24.4621,0,1,0,1,0,1,6,1.4832271762208067,0.167,0,5,0,0,0,0,1
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,3,30,3,-11.3114,35,8.8712,3,0,0,0,0,1,3,0.514735516372796,0.333,1,2,0.5,0,2,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,30,2,-9.0526,37,15.5379,0,0,0,0,0,0,6,1.343010752688172,0,0,3,0,2,1,0,0
1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,30,8,1.6371,26,-21.1288,1,3,0,0,0,4,7,1.003213456852792,0.571,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,30,2,-15.6515,32,-1.1288,2,0,0,1,0,1,4,0.7913419851936219,0.25,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,4,30,6,0.1031,28,-14.4621,0,0,0,0,1,2,5,1.236017702760085,0.4,2,5,0.4,0,0,1,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,30,9,2.5553,38,18.8712,2,0,0,0,0,4,10,1.4620637255546425,0.4,1,4,0.25,0,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,4,30,9,11.2002,33,2.2046,0,0,0,0,0,3,7,1.4687751943231442,0.429,1,3,0.333,2,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,2,30,8,-4.4003,40,25.5379,8,3,0,0,0,3,6,0.7893467336683417,0.5,2,5,0.4,0,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,4,30,3,-9.8969,41,28.8712,2,0,0,0,0,1,4,0.9888156454352441,0.25,1,2,0.5,0,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,30,6,-11.0669,29,-11.1288,1,0,1,0,0,2,11,1.447133047236181,0.182,0,3,0,2,1,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,29,5,-1.5585,31,-0.8989,0,1,0,0,0,2,5,1.0852984257641922,0.4,1,2,0.5,0,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,29,2,-13.0004,30,-4.3472,2,0,0,0,0,1,6,1.5343688492569003,0.167,0,4,0,0,0,1,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,3,29,2,-2.1944,30,-4.3472,4,1,0,0,0,1,3,1.3244735737704918,0.333,0,0,0,0,1,0,2
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,29,6,0.7927,31,-0.8989,0,0,0,0,0,2,4,1.0229150382165606,0.5,2,4,0.5,0,0,1,0
1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,29,8,0.4755,31,-0.8989,3,1,0,0,0,2,7,0.991167775261324,0.286,2,3,0.667,2,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,3,29,12,21.4824,25,-21.5886,2,1,0,0,0,4,5,1.2786382356687898,0.8,3,4,0.75,1,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1,29,2,-8.8227,22,-31.9334,0,2,0,0,0,1,3,0.6946588817204301,0.333,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,29,2,-20.5482,24,-25.0368,0,1,0,0,0,0,2,0.3024939769926048,0,0,2,0,2,1,0,1
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,2,29,2,-13.0004,27,-14.692,1,0,0,0,0,0,1,0.2557231974522293,0,0,1,0,2,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,3,29,0,-18.7998,32,2.5494,2,0,1,0,0,0,3,0.6511803144104803,0,0,0,0,0,0,1,0
1610612765,DET,Detroit,Pistons,202397,Ish Smith,1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,2,29,8,6.2748,26,-18.1403,2,2,0,0,0,4,8,1.4199596901763225,0.5,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,29,4,-17.2738,32,2.5494,5,2,0,0,0,1,4,0.5443769216080402,0.25,0,2,0,2,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612748,MIA,Miami,Heat,201949,James Johnson,3,29,3,-9.5521,33,5.9977,0,2,0,0,0,1,2,0.5114538110403397,0.5,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,29,5,-1.5585,32,2.5494,2,1,1,0,0,2,5,1.0852984257641922,0.4,1,3,0.333,0,0,0,0
1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,29,6,4.9704,31,-0.8989,0,0,0,0,0,3,6,1.3893177634408602,0.5,0,2,0,0,1,0,0
1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,2,29,18,34.6242,41,33.5839,1,0,0,0,0,7,10,1.5124786573541495,0.7,2,2,1,2,1,1,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,29,3,-9.5521,27,-14.692,1,1,0,0,0,1,1,0.2557231974522293,1,1,1,1,0,0,0,0
1610612765,DET,Detroit,Pistons,204038,Langston Galloway,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,3,29,11,17.3736,28,-11.2437,1,0,0,0,0,4,8,1.4054271124260356,0.5,3,7,0.429,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,28,0,-18.7998,33,10.0617,2,2,0,0,0,0,2,0.44962210480349346,0,0,1,0,0,0,1,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,28,0,-19.8969,25,-18.5097,0,0,0,0,0,0,3,0.7945796305732484,0,0,3,0,0,0,0,0
1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,28,6,2.6287,29,-4.224,0,0,0,0,0,3,4,0.8992505043668122,0.75,0,1,0,0,1,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,28,6,-9.6384,29,-4.224,2,3,0,0,0,3,6,0.845725824120603,0.5,0,2,0,0,0,0,0
1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,28,10,4.6473,30,-0.6526,3,0,0,0,0,4,7,0.9866834170854272,0.571,1,4,0.25,1,0,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,28,3,-9.1827,36,20.776,3,0,0,0,0,1,1,0.2648598768577495,1,1,1,1,0,1,0,0
1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,28,8,8.6745,24,-22.0812,0,2,0,0,0,3,9,2.3837537239915076,0.333,2,8,0.25,0,0,0,0
1610612765,DET,Detroit,Pistons,203961,Eric Moreland,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,28,2,-1.9481,32,6.4903,0,0,0,1,0,1,1,0.4572562950819672,1,0,0,0,0,0,0,0
1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,28,8,8.5599,32,6.4903,1,0,0,0,0,4,9,2.054524998151571,0.444,0,3,0,0,0,0,0
