OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,3,23,8,10.2578,22,-17.9768,2,0,0,0,0,4,7,1.3597173921832884,0.571,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,23,8,4.7991,19,-31.0203,1,1,0,0,0,3,9,1.8111663355119825,0.333,0,3,0,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612748,MIA,Miami,Heat,1627855,Okaro White,1,23,7,14.174,23,-13.6289,0,1,0,0,0,2,2,0.6561652756756757,1,1,1,1,2,1,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,23,3,-16.8975,31,21.1537,1,1,0,0,0,1,4,0.8551588847139198,0.25,1,2,0.5,0,2,0,1
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,23,0,-17.4009,20,-26.6724,0,0,1,0,0,0,1,0.3034472299741602,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,23,6,11.9237,22,-17.9768,1,0,0,1,0,2,2,0.7754241467889909,1,2,2,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,23,7,9.4935,32,25.5015,2,1,0,0,0,3,3,0.7618793039092056,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,3,23,2,-5.4676,23,-13.6289,1,0,1,0,0,1,3,1.1631362201834863,0.333,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,23,0,-18.1952,31,21.1537,1,0,0,0,0,0,1,0.31946878260869566,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,4,23,13,26.5382,28,8.1102,2,0,0,0,1,5,8,1.609926660130719,0.625,2,2,1,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,23,11,17.8425,26,-0.5855,1,1,0,0,0,3,4,0.8049633300653595,0.75,1,2,0.5,4,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,23,13,35.5805,31,21.1537,3,0,0,0,0,3,3,0.7618793039092056,1,1,1,1,6,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,3,23,7,9.4935,26,-0.5855,3,2,0,0,0,2,2,0.5079195359394704,1,1,1,1,2,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,23,3,-11.3036,16,-44.0637,0,1,0,0,0,1,3,0.5963989137134053,0.333,0,1,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,23,0,-24.5248,28,8.1102,1,0,0,0,0,0,3,0.5827341105121294,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,4,23,4,-6.9557,23,-13.6289,0,0,0,0,0,2,3,0.5963989137134053,0.667,0,1,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612762,UTA,Utah,Jazz,203526,Raul Neto,2,23,6,11.9237,34,34.1971,1,0,0,0,0,3,4,1.5508572110091743,0.75,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,23,2,-15.4063,17,-39.7159,0,1,0,0,0,1,3,0.6184864945054945,0.333,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,2,23,6,-3.854,31,21.1537,3,1,0,0,0,2,5,1.0689473766011957,0.4,2,3,0.667,0,1,0,1
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,23,4,-0.0096,25,-4.9333,1,0,0,0,0,1,4,1.2137958992248061,0.25,0,1,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,23,2,-21.2453,23,-13.6289,1,0,0,1,0,0,4,0.8551588847139198,0,0,1,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,23,2,-7.5651,21,-22.3246,0,0,0,0,0,1,1,0.32808263783783786,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,23,4,-0.8039,23,-13.6289,0,3,0,0,0,2,3,0.9584063478260869,0.667,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,1,23,5,-8.2444,24,-9.2811,1,0,0,0,0,1,2,0.4024793507625272,0.5,0,0,0,3,2,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,3,23,6,-3.8966,20,-26.6724,0,0,0,1,0,3,8,1.609926660130719,0.375,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,23,10,19.1312,24,-9.2811,2,1,0,0,0,5,8,1.59040624807396,0.625,0,3,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,23,8,10.2578,32,25.5015,2,0,0,1,0,3,5,0.9712279851752021,0.6,2,3,0.667,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,23,2,-12.2456,27,3.7624,4,1,0,0,0,1,1,0.2539597679697352,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,4,22,9,10.9681,33,36.3711,0,0,0,0,0,4,5,1.1175338821520069,0.8,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1,22,8,12.0166,16,-40.9017,0,2,0,0,0,2,6,1.2470221456086286,0.333,1,2,0.5,1,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,22,0,-14.1632,18,-31.8108,1,1,0,0,1,0,1,0.40533291743119265,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,3,22,6,2.9257,29,18.1892,1,0,0,0,0,2,3,0.6235087865947612,0.667,1,1,1,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,22,5,6.4665,28,13.6438,1,0,0,0,0,2,3,1.028987827027027,0.667,1,2,0.5,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,3,22,10,24.5133,25,0.0074,1,2,0,0,0,4,4,1.0620188852459016,1,0,0,0,2,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,22,0,-17.4009,20,-22.7199,0,0,0,0,0,0,3,0.9517221266149871,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612746,LAC,LA,Clippers,203966,Jamil Wilson,2,22,4,0.7809,32,31.8256,1,2,0,0,0,2,2,0.6344837441860465,1,0,0,0,0,1,0,1
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,22,6,2.7479,23,-9.0835,1,0,0,0,0,2,3,0.6092228369272237,0.667,2,3,0.667,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,2,22,8,11.8388,27,9.0983,0,1,0,0,0,2,3,0.6092228369272237,0.667,1,2,0.5,3,0,1,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,22,0,-16.2607,26,4.5529,0,0,0,0,0,0,2,0.6859944,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,22,7,13.6229,28,13.6438,0,0,0,0,0,2,4,1.335967043478261,0.5,0,0,0,3,2,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,2,22,4,-2.7594,27,9.0983,5,0,0,0,0,2,5,1.3275206860025222,0.4,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,3,22,6,9.8718,13,-54.538,0,1,0,0,1,2,7,2.22068961498708,0.286,0,1,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,2,22,12,24.6045,31,27.2801,1,1,0,0,0,5,6,1.341043608881298,0.833,2,2,1,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,22,9,16.3842,22,-13.6289,0,0,0,0,0,4,6,1.218450141509434,0.667,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,22,4,-2.7594,31,27.2801,1,1,0,0,0,1,3,0.7965112433795712,0.333,0,1,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,22,0,-20.9412,22,-13.6289,3,2,0,0,0,0,2,0.5310094426229508,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,22,4,-2.7594,25,0.0074,3,1,0,0,1,0,3,0.7965112433795712,0,0,1,0,4,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,21,4,-5.2994,31,33.9901,2,0,0,0,0,2,4,0.8709361016949152,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,21,2,-4.6394,13,-51.7242,0,0,0,0,1,1,3,1.2739174678899083,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,21,2,-14.8232,26,10.1806,1,1,0,0,0,1,2,0.4354680508474576,0.5,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,21,9,26.5964,18,-27.9147,0,1,0,0,0,4,5,1.796652,0.8,1,2,0.5,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,4,21,6,4.0466,22,-8.867,2,1,0,0,0,2,6,1.276471576819407,0.333,2,3,0.667,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,3,21,3,-10.0613,23,-4.1051,0,0,1,1,0,1,2,0.4354680508474576,0.5,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,21,9,28.6939,24,0.6568,1,1,0,0,0,3,4,1.698556623853211,0.75,2,2,1,1,1,0,1
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,21,0,-14.1632,27,14.9425,3,0,0,1,0,0,1,0.42463915596330276,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,21,7,15.1381,23,-4.1051,1,0,0,0,0,3,3,1.0496883913043478,1,0,0,0,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,2,21,0,-18.1952,26,10.1806,0,0,0,1,0,0,1,0.3498961304347826,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612756,PHX,Phoenix,Suns,202328,Greg Monroe,1,21,8,19.9,32,38.752,1,0,0,0,0,4,4,1.3995845217391305,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,21,0,-14.1632,26,10.1806,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,21,0,-24.347,10,-66.0099,0,0,0,0,0,0,5,1.088670127118644,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,21,6,10.3762,21,-13.6289,2,0,0,0,0,3,4,1.3995845217391305,0.75,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,2,21,0,-18.1952,18,-27.9147,0,0,0,0,0,0,1,0.3498961304347826,0,0,1,0,0,2,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,4,21,6,4.0466,25,5.4187,1,0,0,0,0,2,5,1.0637263140161726,0.4,2,4,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,21,8,21.8345,22,-8.867,1,1,0,0,0,3,3,1.0779912,1,2,2,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,21,2,-4.6394,24,0.6568,3,1,0,0,0,1,3,1.2739174678899083,0.333,0,1,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1,21,3,-1.975,24,0.6568,0,1,0,0,0,1,2,0.7186608,0.5,1,1,1,0,2,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,21,10,17.6355,26,10.1806,1,1,0,0,0,2,3,0.6612193823529412,0.667,0,1,0,6,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,21,0,-17.4009,24,0.6568,0,0,0,0,0,0,1,0.3323486279069767,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,3,21,0,-18.1952,17,-32.6766,0,1,0,1,0,0,1,0.3498961304347826,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,4,21,2,-4.6394,20,-18.3909,0,0,0,0,0,1,2,0.8492783119266055,0.5,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612743,DEN,Denver,Nuggets,203115,Will Barton,4,21,12,36.2016,33,43.5139,2,0,1,1,0,3,6,1.6688868196721311,0.5,2,4,0.5,4,1,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,21,6,11.1705,23,-4.1051,0,1,0,0,0,2,2,0.6646972558139534,1,0,0,0,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,20,2,-14.5248,30,36.3711,3,0,0,0,0,1,3,0.6701482479784366,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612745,HOU,Houston,Rockets,201935,James Harden,4,20,2,-6.2607,14,-43.6289,0,0,0,1,1,1,3,1.1318918918918919,0.333,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,20,4,-4.5248,13,-48.6289,0,0,0,0,0,2,3,0.6701482479784366,0.667,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,20,6,9.0588,23,1.3711,1,1,0,0,0,3,6,1.7523329129886507,0.5,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,20,5,-4.9835,19,-18.6289,2,0,0,0,0,2,4,0.9257080610021786,0.5,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1,20,2,-19.9409,24,6.3711,0,0,1,0,0,1,5,1.2292912040990607,0.2,0,3,0,0,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,20,5,10.8368,21,-8.6289,1,0,0,0,0,2,2,0.8917431192660551,1,1,1,1,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,20,3,-1.2607,17,-28.6289,2,3,0,1,0,1,3,1.1318918918918919,0.333,1,3,0.333,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,20,0,-18.1952,26,16.3711,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612752,NYK,New York,Knicks,1627786,Troy Williams,1,20,7,18.7393,25,11.3711,0,0,0,0,0,3,4,1.509189189189189,0.75,1,2,0.5,0,0,1,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,20,2,-14.347,28,26.3711,2,0,0,0,0,1,6,1.3717257318952234,0.167,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,2,20,5,-4.9835,14,-43.6289,0,1,0,1,1,2,3,0.694281045751634,0.667,1,1,1,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,20,0,-29.9835,18,-23.6289,2,0,1,1,0,0,4,0.9257080610021786,0,0,1,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,2,20,12,39.0588,24,6.3711,2,0,0,0,1,5,9,2.628499369482976,0.556,1,2,0.5,1,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,20,4,5.8368,24,6.3711,4,0,0,0,0,2,4,1.7834862385321102,0.5,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,20,9,20.653,27,21.3711,2,2,0,0,0,2,6,1.3717257318952234,0.333,1,4,0.25,4,0,1,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,20,3,-5.9412,35,61.3711,2,1,0,0,0,1,4,1.1682219419924338,0.25,1,4,0.25,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,20,5,8.7393,26,16.3711,2,0,0,0,0,2,3,1.1318918918918919,0.667,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,1610612737,ATL,Atlanta,Hawks,203705,Josh Magette,1,20,0,-20.9412,21,-8.6289,3,0,0,0,0,0,4,1.1682219419924338,0,0,1,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201565,Derrick Rose,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,20,7,10.8981,23,1.3711,0,0,0,0,0,3,5,1.1854395604395604,0.6,1,2,0.5,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,20,0,-24.347,29,31.3711,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,3,20,0,-14.1632,25,11.3711,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1,19,0,-24.5248,17,-24.1553,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,19,2,-7.6689,19,-13.6289,0,0,0,1,0,1,3,1.160177652173913,0.333,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,2,19,4,2.8574,23,7.4237,0,1,0,0,0,2,2,0.7734542173913044,1,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,1,19,3,3.0702,20,-8.3658,0,0,0,0,0,0,2,0.9795903673469388,0,0,0,0,3,1,1,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612758,SAC,Sacramento,Kings,203998,Bruno Caboclo,1,19,0,-17.4009,15,-34.6816,0,0,0,0,0,0,2,0.7346650206718346,0,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,19,7,19.4412,20,-8.3658,0,0,0,0,0,2,2,0.7346650206718346,1,1,1,1,2,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,19,2,-19.4572,22,2.1605,0,0,0,0,0,1,4,0.9744280762527233,0.25,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,1610612745,HOU,Houston,Rockets,203991,Clint Capela,4,19,2,-6.8746,18,-18.8921,0,0,0,0,0,1,2,0.7346650206718346,0.5,0,0,0,0,1,0,0
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,4,19,5,-3.6252,21,-3.1026,0,1,0,0,0,2,7,1.81158677882152,0.286,0,1,0,1,1,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,19,7,6.9012,29,39.0026,2,0,0,0,0,2,2,0.5175955200683177,1,1,1,1,2,2,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,19,12,33.1743,22,2.1605,1,0,0,0,0,3,4,0.9744280762527233,0.75,0,0,0,6,2,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,3,19,6,7.2319,21,-3.1026,0,1,0,0,0,3,6,1.443919657164869,0.5,0,0,0,0,0,0,1
1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,2,19,8,12.1643,16,-29.4184,0,1,0,1,0,4,6,1.552786560204953,0.667,0,0,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,19,0,-29.9835,9,-66.2605,0,0,0,0,0,0,4,0.9744280762527233,0,0,2,0,0,0,0,0
1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,19,0,-24.347,14,-39.9447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
