OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,13,6,29.2206,23,68.7345,1,0,0,0,0,2,2,1.061937,1,2,2,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,13,2,-1.5486,11,-23.5732,0,0,0,0,0,1,1,0.5309685,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,13,3,0.798,20,45.6576,0,0,0,0,0,1,3,1.2998478705882353,0.333,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,13,4,9.4009,15,7.1961,1,1,0,0,0,2,3,1.2680727631578947,0.667,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,13,4,5.409,11,-23.5732,1,0,0,0,0,2,2,0.7793366715328467,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,3,13,4,8.4903,20,45.6576,1,0,0,0,0,2,3,1.2998478705882353,0.667,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,13,3,1.7086,15,7.1961,1,0,0,0,0,1,1,0.42269092105263156,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612745,HOU,Houston,Rockets,203991,Clint Capela,1,13,4,5.409,19,37.9653,0,0,0,1,0,2,2,0.7793366715328467,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612752,NYK,New York,Knicks,203926,Doug McDermott,3,13,0,-22.2789,12,-15.8809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,13,0,-22.2789,22,61.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,13,0,-21.0141,11,-23.5732,1,0,0,0,0,0,3,1.48985067752443,0,0,3,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,2,13,0,-21.3683,4,-77.4193,0,0,0,0,0,0,1,0.42269092105263156,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,4,13,8,39.2595,19,37.9653,2,0,0,0,0,2,4,1.733130494117647,0.5,2,3,0.667,2,0,1,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,13,2,-6.8943,14,-0.4962,0,0,0,0,0,0,3,1.2998478705882353,0,0,1,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,3,13,0,-22.1951,16,14.8884,0,0,0,0,0,0,2,0.7950864705882353,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1,13,2,-6.8105,12,-15.8809,3,0,0,0,0,1,4,1.5901729411764707,0.25,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,13,5,17.4474,14,-0.4962,0,0,0,0,0,2,2,0.9932337850162867,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627821,James Webb III,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,13,0,-6.4777,13,-8.1885,0,0,0,0,0,0,1,0.791665875,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,3,13,0,-21.3683,11,-23.5732,0,0,0,0,0,0,1,0.42269092105263156,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,3,13,0,-18.9972,15,7.1961,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,13,2,-5.6295,16,14.8884,0,0,0,0,0,1,2,0.9932337850162867,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,13,2,-5.6295,17,22.5807,2,1,0,0,0,1,2,0.9932337850162867,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,13,0,-18.9972,9,-38.9578,1,1,0,1,0,0,1,0.5308908,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,13,3,2.0628,12,-15.8809,0,0,0,0,0,1,2,0.9932337850162867,0.5,0,1,0,1,2,0,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,13,0,-22.2789,20,45.6576,0,0,0,1,1,0,3,1.2998478705882353,0,0,0,0,0,0,1,0
1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,13,0,-22.2789,10,-31.2655,0,1,0,0,0,0,1,0.43328262352941177,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,3,13,6,17.4717,23,68.7345,3,0,0,0,1,2,3,0.8886328656716418,0.667,2,2,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,3,13,0,-21.3683,14,-0.4962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1,13,2,0.8075,17,22.5807,0,0,0,0,0,1,2,1.1749824815864023,0.5,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,13,2,0.8075,15,7.1961,0,0,0,0,0,1,1,0.5874912407932011,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,13,5,17.4474,9,-38.9578,0,0,0,0,0,2,2,0.9932337850162867,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,1,13,3,1.6296,6,-62.0347,0,1,0,0,0,1,2,0.8586753488372093,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,1,13,3,8.4998,12,-15.8809,0,1,0,0,0,1,2,1.1749824815864023,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,3,13,2,-5.6295,9,-38.9578,0,0,0,0,0,1,3,1.48985067752443,0.333,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,3,13,5,17.4474,13,-8.1885,1,1,0,0,0,2,2,0.9932337850162867,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,2,13,2,-4.6859,13,-8.1885,0,0,0,0,0,1,2,1.1212169922879178,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,13,4,9.7551,16,14.8884,0,1,0,0,1,1,3,1.48985067752443,0.333,0,1,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,13,0,-21.0141,17,22.5807,2,2,0,0,0,0,1,0.49661689250814334,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,13,2,-6.0627,13,-8.1885,0,0,0,0,0,1,2,0.8586753488372093,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,13,0,-20.0705,15,7.1961,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,13,0,-12.8029,7,-54.3424,0,0,0,1,0,0,1,0.6819234545454546,0,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,3,13,0,-21.4473,14,-0.4962,1,1,0,0,0,0,1,0.42933767441860465,0,0,0,0,0,1,1,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,2,13,0,-21.4473,20,45.6576,1,0,0,0,0,0,4,1.7173506976744186,0,0,3,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,2,13,6,24.7855,14,-0.4962,0,1,0,0,0,2,2,0.8453818421052631,1,2,2,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,13,0,-21.4473,9,-38.9578,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,13,0,-21.4473,5,-69.727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,1,13,2,-2.6643,12,-15.8809,0,0,0,1,0,1,2,1.049852322580645,0.5,0,0,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,3,13,5,17.0142,9,-38.9578,0,0,0,0,0,2,5,2.146688372093023,0.4,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,13,1,-5.1106,4,-77.4193,0,1,0,0,0,0,2,1.363846909090909,0,0,1,0,1,1,0,1
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,4,13,3,1.6296,15,7.1961,1,0,0,0,0,1,4,1.7173506976744186,0.25,0,2,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,13,2,2.5817,9,-38.9578,0,1,0,1,0,1,1,0.6819234545454546,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,13,4,6.9622,13,-8.1885,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,13,4,8.5741,18,30.273,0,0,0,0,0,2,3,1.192629705882353,0.667,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,3,13,3,1.7086,15,7.1961,0,1,0,0,1,0,2,0.8453818421052631,0,0,1,0,3,1,1,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,13,2,-8.4224,12,-15.8809,0,0,1,0,0,1,3,1.2558203974175035,0.333,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1610612752,NYK,New York,Knicks,202683,Enes Kanter,1,13,2,-1.5321,8,-46.6501,0,0,0,1,0,1,1,0.640733625,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1,13,0,-20.0705,10,-31.2655,0,1,0,0,0,0,2,1.1212169922879178,0,0,0,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,13,3,1.6296,9,-38.9578,0,0,0,0,0,1,3,1.288013023255814,0.333,1,1,1,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,13,0,-14.5771,9,-38.9578,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,13,0,-16.9332,11,-23.5732,0,0,0,0,0,0,1,0.5309685,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,13,9,54.6536,27,99.5038,0,0,0,0,0,3,5,2.9374562039660055,0.6,3,5,0.6,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,3,13,0,-20.0705,17,22.5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,13,0,-16.9332,2,-92.8039,0,0,0,0,0,0,3,1.5929055,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1,13,3,8.4998,14,-0.4962,0,0,0,1,0,1,2,1.1749824815864023,0.5,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612745,HOU,Houston,Rockets,201935,James Harden,2,13,8,35.9432,15,7.1961,0,1,0,0,0,4,5,1.6358308860759494,0.8,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,13,0,-28.6821,13,-8.1885,0,0,0,0,0,0,2,0.5924219104477612,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,3,13,3,1.6296,16,14.8884,2,0,0,0,0,1,5,2.146688372093023,0.2,0,1,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1,13,3,-1.6326,17,22.5807,1,1,0,0,0,1,2,0.6801889931506849,0.5,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612742,DAL,Dallas,Mavericks,1627883,Jalen Jones,1,12,2,-5.5285,13,0.1448,1,0,0,0,0,1,1,0.4306705462184874,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,12,2,-0.2666,12,-8.1885,0,0,0,0,0,0,1,0.5752141493506493,0,0,1,0,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,12,6,28.9859,14,8.4781,0,0,0,0,0,2,2,1.0760000390879478,1,1,1,1,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,12,2,-5.5285,13,0.1448,3,0,0,0,0,1,1,0.4306705462184874,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,12,0,-21.4473,16,25.1448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,12,6,28.6317,19,50.1448,0,2,0,0,0,2,2,0.9158275814536341,1,1,1,1,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,12,2,-4.3475,15,16.8115,0,0,0,0,0,1,1,0.5380000195439739,1,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,12,4,11.965,17,33.4781,1,0,0,0,0,2,3,1.3737468671679198,0.667,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,12,0,-21.3683,11,-16.5219,2,0,0,0,0,0,1,0.45791379072681704,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,12,5,24.7334,10,-24.8552,0,1,0,0,0,2,3,1.7256493506493507,0.667,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,12,4,11.886,13,0.1448,1,0,0,0,0,1,3,1.3953488372093024,0.333,1,3,0.333,1,0,0,0
1610612751,BKN,Brooklyn,Nets,1626143,Jahlil Okafor,1610612761,TOR,Toronto,Raptors,202685,Jonas Valanciunas,2,12,2,-8.6936,6,-58.1885,0,1,0,0,0,1,3,1.2664233576642336,0.333,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,12,10,61.1382,19,50.1448,1,0,0,0,0,4,6,2.5840336134453783,0.667,2,3,0.667,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,12,7,37.3192,18,41.8115,0,0,0,0,0,2,2,1.0760000390879478,1,1,1,1,2,1,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,12,0,-21.3683,12,-8.1885,1,0,0,0,0,0,3,1.3737468671679198,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,12,0,-21.0141,13,0.1448,0,0,1,0,0,0,2,1.0760000390879478,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1,12,5,20.2983,13,0.1448,0,0,0,0,0,2,4,1.8316606578947368,0.5,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,12,0,-21.4473,16,25.1448,2,0,0,0,0,0,2,0.9302288372093023,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,12,2,-4.3475,13,0.1448,0,0,0,0,0,1,2,1.0760000390879478,0.5,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1,12,8,44.4715,14,8.4781,0,2,0,0,0,3,3,1.2920168067226891,1,2,2,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,2,12,2,-4.7017,14,8.4781,0,0,0,0,1,1,4,1.8316606578947368,0.25,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,12,3,3.9859,11,-16.5219,1,0,0,0,1,1,2,1.0760000390879478,0.5,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1,12,6,25.2905,16,25.1448,0,0,0,0,0,2,5,1.842177417808219,0.4,2,4,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,2,12,3,3.9859,13,0.1448,1,0,0,0,0,1,1,0.5380000195439739,1,0,0,0,1,1,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,12,3,10.4229,8,-41.5219,0,1,0,0,0,1,1,0.6364469348441927,1,1,1,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,3,12,0,-14.5771,9,-33.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,12,0,-22.1951,8,-41.5219,1,0,0,0,0,0,2,0.8613410924369748,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,12,2,-4.7017,20,58.4781,1,0,0,0,0,1,2,0.9158275814536341,0.5,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,12,3,3.6317,11,-16.5219,1,0,0,0,0,1,3,1.3737468671679198,0.333,1,3,0.333,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,12,0,-21.4473,11,-16.5219,1,1,0,0,0,0,1,0.46511441860465114,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,12,0,-21.3683,8,-41.5219,3,0,0,0,0,0,1,0.45791379072681704,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,3,12,8,45.2193,9,-33.1885,0,1,0,0,1,3,6,2.7906976744186047,0.5,2,2,1,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,12,3,1.193,9,-33.1885,0,0,0,1,0,1,1,0.45348933859397417,1,0,0,0,1,0,0,0
1610612751,BKN,Brooklyn,Nets,203917,Nik Stauskas,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,12,3,8.0668,18,41.8115,0,0,0,0,0,1,2,1.1504282987012986,0.5,1,2,0.5,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,12,0,-21.3683,5,-66.5219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,12,0,-24.7095,12,-8.1885,0,1,0,0,0,0,2,0.736869198630137,0,0,1,0,0,1,0,0
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,12,2,-8.9286,10,-24.8552,0,1,0,0,0,1,2,0.7088579240506329,0.5,0,1,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,3,12,0,-14.5771,14,8.4781,0,0,0,0,0,0,2,1.2728938696883854,0,0,2,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,12,0,-23.807,8,-41.5219,0,0,0,0,0,0,3,1.3604734576757531,0,0,1,0,0,0,0,0
1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,12,4,9.5263,7,-49.8552,0,1,0,0,0,2,4,1.8139627962697273,0.5,0,1,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,1627785,Isaiah Whitehead,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1,12,6,24.4048,14,8.4781,1,1,0,0,0,2,4,1.4177201012658227,0.5,0,1,0,2,0,0,0
1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,3,12,0,-28.6821,17,33.4781,2,0,0,0,0,0,3,0.9626865671641791,0,0,2,0,0,0,0,1
1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1610612764,WAS,Washington,Wizards,201160,Jason Smith,1,12,5,22.6694,12,-8.1885,0,1,0,0,0,2,4,2.3005268,0.5,0,1,0,1,0,1,0
