OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1,12,2,3.8637,10,-27.219,0,1,0,0,0,1,2,1.477496385674931,0.5,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1,12,1,2.451,15,14.4477,1,0,0,0,0,0,1,1.416661,0,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,4,12,3,9.6366,14,6.1143,0,0,0,0,0,1,1,0.6912654261954262,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,12,0,-17.7441,9,-35.5523,1,1,0,0,0,0,1,0.5134834232365145,0,0,1,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,12,2,-2.1893,18,39.4477,0,0,0,0,0,1,1,0.5414627251815981,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,12,2,9.5762,18,39.4477,1,0,0,0,0,1,1,0.831297487804878,1,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,12,0,-18.8559,13,-2.219,0,0,0,0,0,0,1,0.5414627251815981,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,12,4,14.4774,14,6.1143,2,0,0,0,1,2,4,2.165857398305085,0.5,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1,12,0,-17.7441,11,-18.8857,1,1,0,0,0,0,3,1.5404564315352698,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,12,8,51.7292,22,72.781,1,1,0,0,0,3,3,1.8230223123732252,1,0,0,0,2,1,1,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,3,12,0,-15.3634,11,-18.8857,1,0,0,0,0,0,2,1.3825308523908524,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,12,4,18.3665,11,-18.8857,0,0,0,0,0,2,2,1.3245561052631578,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,12,0,-15.3634,17,31.1143,0,0,0,0,0,0,2,1.3825308523908524,0,0,2,0,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,1,12,2,-1.9928,9,-35.5523,0,0,0,0,0,1,2,1.0109849670329671,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,12,7,42.9699,17,31.1143,0,0,0,0,0,2,2,1.3825308523908524,1,2,2,1,1,2,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,12,3,6.1441,16,22.781,0,0,0,1,0,1,2,1.0829254503631962,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,1,12,0,-15.3634,16,22.781,0,0,0,0,0,0,1,0.6912654261954262,0,0,1,0,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,12,2,1.7292,15,14.4477,1,0,0,0,0,1,2,1.2153433468559838,0.5,0,1,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,12,2,1.6998,9,-35.5523,0,0,0,0,0,1,2,1.3245561052631578,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,1,12,2,10.7843,17,31.1143,0,0,0,0,0,1,2,2.833322,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,2,12,0,-14.9374,14,6.1143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,12,0,-15.3634,16,22.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612752,NYK,New York,Knicks,202683,Enes Kanter,2,11,8,36.5922,10,-19.6433,0,0,0,0,0,4,4,1.4174077669636738,1,0,0,0,0,1,1,0
1610612740,NOP,New Orleans,Pelicans,202348,Jordan Crawford,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,1,11,6,27.4268,20,71.2658,2,1,0,0,0,2,3,1.237761,0.667,2,3,0.667,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,11,4,11.4457,14,16.7204,1,0,0,0,0,1,3,1.3388016792908943,0.333,0,1,0,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,3,11,4,0.2286,18,53.084,0,2,0,0,1,1,3,1.0630558252227553,0.333,0,0,0,2,2,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1,11,0,-12.8029,15,25.8113,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,3,11,2,0.4377,8,-37.8251,0,1,0,0,0,1,1,0.5601654149377593,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,3,11,2,-2.4694,7,-46.916,0,0,0,0,0,1,2,1.248127094117647,0.5,0,0,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,3,11,5,26.5986,15,25.8113,0,0,0,0,0,2,3,1.7720651440677966,0.667,1,2,0.5,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,11,2,0.4377,16,34.9022,1,0,0,0,0,1,1,0.5601654149377593,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,11,3,8.6133,20,71.2658,0,1,0,0,0,1,1,0.551448,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,11,5,32.6516,24,107.6295,1,0,0,0,0,2,2,1.6118190743801653,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1,11,0,-17.7441,4,-74.1887,0,0,0,0,0,0,2,1.1203308298755186,0,0,2,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,11,0,-12.8029,21,80.3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,11,3,12.3353,10,-19.6433,1,0,0,0,0,1,2,1.3258330831643002,0.5,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612764,WAS,Washington,Wizards,203118,Mike Scott,2,11,4,21.0002,9,-28.7342,0,0,0,0,0,1,2,1.50822,0.5,0,1,0,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1,11,0,-18.8559,13,7.6295,1,0,0,0,0,0,1,0.5906883813559322,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,11,0,-24.9179,11,-10.5523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,11,3,9.5286,16,34.9022,1,0,0,0,0,1,2,1.1203308298755186,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,11,4,0.2286,17,43.9931,0,1,0,0,0,2,2,0.7087038834818369,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,11,0,-14.9374,13,7.6295,2,0,0,0,0,0,1,0.6629165415821501,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,11,3,-8.8623,17,43.9931,0,0,0,0,0,1,3,1.0630558252227553,0.333,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,11,4,24.3207,14,16.7204,0,0,1,0,0,1,2,1.5283144180327868,0.5,0,0,0,2,0,1,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,11,0,-14.9374,11,-10.5523,3,0,0,0,0,0,2,1.3258330831643002,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612747,LAL,Los Angeles,Lakers,1627780,Gary Payton II,1,11,7,38.7184,23,98.5386,2,1,0,0,0,3,4,1.7850689057211926,0.75,1,1,1,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,11,6,36.8013,12,-1.4614,0,1,0,0,0,2,3,1.680496244813278,0.667,2,2,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,11,2,-8.8849,10,-19.6433,0,0,0,0,0,1,2,0.8364695947136563,0.5,0,0,0,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,11,2,-0.6741,13,7.6295,1,0,0,0,0,1,3,1.7720651440677966,0.333,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,3,11,4,21.4262,17,43.9931,4,0,0,1,0,1,2,1.3258330831643002,0.5,0,1,0,2,2,1,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,3,11,0,-12.0429,11,-10.5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,11,0,-12.8029,15,25.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,2,11,3,11.9093,13,7.6295,0,0,0,0,0,1,2,1.50822,0.5,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612747,LAL,Los Angeles,Lakers,101106,Andrew Bogut,1,11,4,0.2286,9,-28.7342,0,0,0,1,0,2,5,1.7717597087045922,0.4,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612756,PHX,Phoenix,Suns,1627884,Derrick Jones Jr.,1,11,6,36.8013,8,-37.8251,0,1,0,0,0,3,4,2.240661659751037,0.75,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,11,0,-17.7441,8,-37.8251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,1,11,14,91.1377,16,34.9022,1,0,0,0,0,6,7,2.480463592186429,0.857,2,2,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,3,11,2,-0.6741,8,-37.8251,0,0,0,0,0,1,1,0.5906883813559322,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,11,5,12.14,17,43.9931,1,1,0,0,0,2,2,0.7488364604651163,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,11,4,15.7124,15,25.8113,0,0,0,0,0,2,3,1.8721906411764706,0.667,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,11,0,-12.0429,12,-1.4614,1,1,0,0,0,0,1,0.7641572090163934,0,0,1,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,2,11,1,-24.2236,6,-56.0069,0,1,0,0,0,0,1,0.37441823023255816,0,0,0,0,1,1,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,11,0,-15.3634,12,-1.4614,0,0,0,0,1,0,1,0.75411,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,2,11,0,-24.9179,8,-37.8251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,11,0,-12.8029,12,-1.4614,0,1,0,0,0,0,2,1.6118190743801653,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,11,2,0.4377,8,-37.8251,0,0,0,0,0,1,1,0.5601654149377593,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,11,3,14.4698,13,7.6295,0,0,0,0,0,1,1,0.8059095371900826,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,11,4,23.5607,13,7.6295,0,0,0,0,0,1,2,1.6118190743801653,0.5,0,1,0,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,11,0,-14.9374,16,34.9022,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1,11,4,3.0491,14,16.7204,2,0,0,0,0,2,3,1.1232546906976744,0.667,0,1,0,0,0,0,1
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612748,MIA,Miami,Heat,201609,Goran Dragic,1,11,2,6.1389,16,34.9022,0,0,0,0,0,1,1,0.7641572090163934,1,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1,11,3,12.3353,15,25.8113,0,0,0,0,0,1,1,0.6629165415821501,1,1,1,1,0,0,1,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,1,11,0,-12.0429,10,-19.6433,1,0,0,0,0,0,1,0.7641572090163934,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1,11,0,-5.8823,4,-74.1887,0,0,0,1,1,0,1,1.545453,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,11,0,-20.6512,16,34.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,3,11,0,-15.3634,15,25.8113,0,0,0,0,0,0,1,0.75411,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,2,11,0,-12.0429,13,7.6295,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,11,2,-0.4776,8,-37.8251,0,0,0,0,0,1,1,0.551448,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,11,0,-24.9179,7,-46.916,1,1,0,0,0,0,2,0.8925344528605963,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,11,0,-15.3634,10,-19.6433,0,0,0,0,0,0,1,0.75411,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,11,0,-12.8029,7,-46.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,11,2,5.3789,9,-28.7342,0,0,0,0,0,1,2,1.6118190743801653,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,11,2,-0.4776,12,-1.4614,0,0,0,0,1,1,2,1.102896,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,11,0,-24.9179,15,25.8113,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,11,2,3.215,20,71.2658,0,0,0,0,0,1,1,0.7224873157894737,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,3,11,0,-14.9374,14,16.7204,3,0,1,0,0,0,2,1.3258330831643002,0,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,11,0,-17.7441,13,7.6295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,11,2,0.4377,8,-37.8251,0,0,0,0,0,1,2,1.1203308298755186,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1610612764,WAS,Washington,Wizards,202322,John Wall,1,11,0,-14.9374,9,-28.7342,2,1,0,0,0,0,1,0.6629165415821501,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612746,LAC,LA,Clippers,202699,Tobias Harris,2,11,10,73.1649,18,53.084,1,0,0,0,0,3,4,2.240661659751037,0.75,2,3,0.667,2,0,1,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1,11,6,18.4104,14,16.7204,1,0,0,0,0,2,5,1.7717597087045922,0.4,0,1,0,2,0,0,0
1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,11,4,0.2286,12,-1.4614,0,0,1,0,0,2,5,1.7717597087045922,0.4,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1610612746,LAC,LA,Clippers,203710,C.J. Williams,1,11,0,-17.7441,9,-28.7342,1,0,0,0,0,0,1,0.5601654149377593,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,4,11,0,-24.9179,13,7.6295,1,1,0,0,0,0,2,0.8925344528605963,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,11,3,11.9093,12,-1.4614,0,0,0,0,0,1,1,0.75411,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,11,6,29.6275,20,71.2658,2,0,0,0,0,2,3,1.3388016792908943,0.667,0,1,0,2,0,1,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,11,2,-6.7361,14,16.7204,1,0,0,0,0,1,2,0.8925344528605963,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,11,4,21.0002,16,34.9022,0,0,0,0,0,2,2,1.50822,1,0,0,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,11,2,-0.6741,14,16.7204,0,0,0,0,0,1,1,0.5906883813559322,1,0,0,0,0,2,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,11,3,2.3548,15,25.8113,2,0,0,0,0,1,2,0.8925344528605963,0.5,1,2,0.5,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,11,10,63.8423,15,25.8113,0,0,0,0,0,4,4,1.6729391894273127,1,2,2,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,11,6,29.6275,18,53.084,0,0,0,0,0,3,3,1.3388016792908943,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612756,PHX,Phoenix,Suns,1628409,Alec Peters,1,11,7,36.5696,14,16.7204,0,0,0,0,0,2,6,2.509408784140969,0.333,1,4,0.25,2,1,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1,11,0,-27.0667,8,-37.8251,1,0,0,1,0,0,2,0.8364695947136563,0,0,1,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,11,2,-2.4694,8,-37.8251,0,2,0,0,0,1,2,1.248127094117647,0.5,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1,11,0,-24.9179,5,-65.0978,0,0,0,0,0,0,1,0.44626722643029815,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,4,11,0,-24.9179,13,7.6295,2,0,0,0,0,0,1,0.44626722643029815,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,11,0,-20.6512,12,-1.4614,1,0,0,0,0,0,2,1.248127094117647,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,11,0,-27.0667,12,-1.4614,0,0,0,0,0,0,1,0.41823479735682817,0,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,3,11,2,2.8184,7,-46.916,0,0,0,0,0,1,1,0.75411,1,0,0,0,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,3,11,0,-27.0667,7,-46.916,0,1,0,0,0,0,2,0.8364695947136563,0,0,1,0,0,1,0,0
1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,2,11,5,33.4116,13,7.6295,0,1,0,0,0,2,2,1.5283144180327868,1,1,1,1,0,0,0,0
1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,1,11,2,-2.4694,9,-28.7342,0,0,0,0,0,1,1,0.6240635470588235,1,0,0,0,0,0,0,0
