OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612748,MIA,Miami,Heat,201949,James Johnson,2,27,11,14.2327,35,21.1998,0,1,0,0,0,3,6,1.0141479662921349,0.5,2,4,0.5,3,2,1,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612744,GSW,Golden State,Warriors,2561,David West,3,27,10,15.8291,26,-12.1336,1,2,0,0,0,5,7,1.4904281392,0.714,0,1,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612746,LAC,LA,Clippers,203085,Austin Rivers,3,27,7,7.63,25,-15.8373,0,0,0,0,0,3,5,1.1282498591549295,0.6,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,3,27,7,-0.5821,31,6.385,2,1,0,0,0,3,7,1.183172627340824,0.429,1,1,1,0,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,27,11,14.2327,25,-15.8373,0,1,1,0,0,3,7,1.183172627340824,0.429,2,3,0.667,3,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,27,7,4.718,36,24.9035,1,2,0,0,0,3,5,1.064591528,0.6,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,27,15,34.3476,32,10.0887,2,1,0,0,0,6,9,1.9162647504,0.667,0,0,0,3,1,1,1
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,4,27,4,-6.8005,29,-1.0224,1,0,0,0,0,1,4,0.8319326133909287,0.25,0,2,0,2,0,1,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612763,MEM,Memphis,Grizzlies,1628504,Xavier Rathan-Mayes,1,27,10,17.4402,23,-23.2447,0,1,0,0,0,4,5,1.0233150388601036,0.8,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612762,UTA,Utah,Jazz,203526,Raul Neto,2,27,8,10.0328,40,39.7183,6,0,0,0,1,3,6,1.2279780466321244,0.5,0,0,0,2,0,2,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,4,26,4,-2.9113,23,-19.9683,1,0,0,0,0,2,6,1.4059729014084508,0.333,0,1,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,26,12,26.7448,29,3.1086,5,1,0,0,0,4,6,1.4086383387096775,0.667,1,3,0.333,0,0,1,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,26,6,6.1389,25,-12.276,1,0,0,0,0,2,4,0.961812225,0.5,1,2,0.5,1,0,1,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,26,3,-7.5161,31,10.8009,0,1,0,0,0,1,4,0.8671550032894737,0.25,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,3,26,5,-2.3846,47,72.3394,1,1,0,0,0,2,3,0.6479447084233262,0.667,1,2,0.5,0,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,26,3,-9.4003,30,6.9548,1,2,0,0,0,1,3,0.6850530928961749,0.333,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,26,5,2.2927,28,-0.7375,0,1,0,0,0,2,4,0.961812225,0.5,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,4,26,6,2.1382,26,-8.4298,0,0,0,0,0,2,4,0.9134080819672131,0.5,2,4,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,26,5,-2.3846,31,10.8009,3,0,1,1,0,2,7,1.5118747300215982,0.286,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612747,LAL,Los Angeles,Lakers,203898,Tyler Ennis,3,26,4,-4.0244,24,-16.1222,1,0,0,0,0,2,5,1.1738622302052786,0.4,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,26,6,1.869,33,18.4932,2,0,0,0,0,2,5,1.1055344816,0.4,1,2,0.5,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,26,5,2.2927,37,33.8778,1,0,0,0,0,2,4,0.961812225,0.5,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,3,26,4,-2.9113,28,-0.7375,1,0,0,0,0,2,3,0.7029834044265594,0.667,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,2,26,11,20.6923,25,-12.276,2,1,0,0,0,5,7,1.5118747300215982,0.714,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,2,26,18,49.6339,42,53.1086,5,0,0,0,0,8,10,2.1253466191709847,0.8,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1,26,12,10.9687,26,-8.4298,0,4,1,0,0,6,8,1.1118090111524164,0.75,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612745,HOU,Houston,Rockets,201935,James Harden,4,26,14,34.4371,43,56.9548,4,0,0,0,0,5,6,1.4086383387096775,0.833,4,4,1,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,26,14,34.4371,38,37.724,0,1,0,0,0,4,5,1.1738622302052786,0.8,4,4,1,2,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,3,26,12,10.9687,31,10.8009,1,1,0,0,0,4,5,0.6948788252788104,0.8,0,0,0,4,0,1,1
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612745,HOU,Houston,Rockets,2403,Nene,2,26,2,-27.4928,31,10.8009,2,0,0,0,0,1,2,0.2779522527881041,0.5,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,26,12,24.5385,42,53.1086,1,0,0,0,0,5,7,1.5118747300215982,0.714,2,3,0.667,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,3,26,1,-15.2084,20,-31.5068,1,1,1,0,0,0,4,0.8671550032894737,0,0,0,0,1,0,1,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,26,2,-11.3622,27,-4.5837,3,1,0,0,0,1,2,0.43357750164473685,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612762,UTA,Utah,Jazz,203109,Jae Crowder,2,26,6,8.2698,33,18.4932,1,2,0,0,0,3,4,1.3694758352402745,0.75,0,1,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,26,6,-3.4311,35,26.1855,1,0,1,0,0,3,5,0.877625765917603,0.6,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,26,13,15.2913,37,33.8778,2,2,0,0,0,4,5,0.7137881441441442,0.8,0,1,0,5,2,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,4,26,9,13,36,30.0317,1,2,0,0,0,4,7,1.5118747300215982,0.571,0,2,0,1,0,1,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,26,12,19.6458,24,-16.1222,0,1,0,0,2,4,8,1.4042048764044943,0.5,0,0,0,4,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,4,26,0,-18.2959,30,6.9548,0,0,0,0,0,0,1,0.23432577062374246,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,2,25,7,9.7041,20,-28.4298,0,0,0,0,0,2,3,0.7311066398390342,0.667,1,2,0.5,2,2,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,3,25,3,-8.9387,21,-24.4298,0,1,0,0,0,1,3,0.7124590163934427,0.333,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,25,10,4.8149,34,27.5702,0,0,0,0,1,5,10,1.4453531598513012,0.5,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,2,25,3,-9.2079,36,35.5702,3,1,0,0,0,1,2,0.459904,0.5,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,2,25,10,4.8149,36,35.5702,3,1,1,0,0,5,8,1.156282527881041,0.625,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,25,0,-18.2959,18,-36.4298,1,0,0,0,0,0,2,0.4874044265593561,0,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,25,3,-2.8071,20,-28.4298,0,1,0,0,0,1,1,0.3560640732265446,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,3,25,6,11.5644,25,-8.4298,0,0,1,0,0,2,5,1.8656,0.4,0,1,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,203464,Brandon Paul,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,25,6,11.5644,20,-28.4298,0,2,0,0,0,2,3,1.11936,0.667,2,3,0.667,0,0,2,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,25,0,-14.8071,21,-24.4298,2,2,0,0,0,0,2,0.7121281464530892,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,25,3,-6.2959,26,-4.4298,4,0,0,0,0,1,4,0.9748088531187122,0.25,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,25,6,4.591,35,31.5702,4,1,0,0,0,1,3,0.7324926686217009,0.333,1,1,1,3,1,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612747,LAL,Los Angeles,Lakers,1627826,Ivica Zubac,2,25,6,2.7921,22,-20.4298,1,1,0,1,0,2,7,1.609664,0.286,0,2,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,25,0,-19.409,20,-28.4298,1,0,0,0,0,0,1,0.2441642228739003,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,25,4,-3.5968,30,11.5702,1,2,0,0,0,2,3,0.6631088082901554,0.667,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,25,5,0.591,23,-16.4298,1,1,0,0,0,2,7,1.7091495601173021,0.286,1,2,0.5,0,1,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,25,4,-3.5968,17,-40.4298,1,1,0,0,0,2,5,1.1051813471502592,0.4,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,2,25,4,1.1929,22,-20.4298,1,0,0,0,0,2,3,1.0681922196796338,0.667,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,25,13,32.591,38,43.5702,2,0,0,0,0,4,5,1.2208211143695014,0.8,3,4,0.75,2,0,1,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,25,6,7.062,30,11.5702,0,1,0,0,0,2,2,0.5001428571428571,1,2,2,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,25,9,15.0613,40,51.5702,3,0,0,0,0,3,4,0.9499453551912568,0.75,3,4,0.75,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612748,MIA,Miami,Heat,203079,Dion Waiters,2,25,2,-13.6153,26,-4.4298,2,2,0,0,1,0,3,0.673866090712743,0,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,3,25,3,-4.938,24,-12.4298,0,0,0,0,0,1,4,1.0002857142857142,0.25,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,25,11,22.7921,28,3.5702,2,1,0,0,0,5,5,1.14976,1,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,2,25,0,-20.9387,34,27.5702,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,25,4,-2.2959,32,19.5702,1,0,0,0,0,1,1,0.24370221327967806,1,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,25,4,-19.1851,24,-12.4298,3,0,1,0,0,2,5,0.7226765799256506,0.4,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,25,10,13.492,36,35.5702,2,1,0,0,0,2,3,0.5476404494382022,0.667,1,1,1,5,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612746,LAC,LA,Clippers,202699,Tobias Harris,1,24,0,-14.8071,22,-16.7632,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,2,24,16,45.0513,29,12.4035,0,1,0,0,0,5,6,1.4038876889848813,0.833,4,4,1,2,1,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,24,2,-6.4738,25,-4.2632,0,1,0,0,0,1,1,0.3708941418764302,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,1,24,5,1.2365,22,-16.7632,1,1,0,0,0,2,3,0.6907383419689119,0.667,0,0,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,3,24,15,42.9032,30,16.5702,2,1,0,0,0,6,9,2.072215025906736,0.667,0,1,0,3,2,0,1
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,24,2,-18.1747,21,-20.9298,2,1,0,0,0,1,4,0.7606086928838951,0.25,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,24,0,-18.2959,35,37.4035,1,0,0,0,0,0,2,0.5077109134808853,0,0,1,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,24,0,-19.0545,25,-4.2632,0,2,0,0,0,0,2,0.4697075509868421,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,24,3,-14.008,25,-4.2632,0,2,0,0,0,1,2,0.38030434644194755,0.5,1,2,0.5,0,0,0,1
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,3,24,2,-10.7212,24,-8.4298,1,1,0,0,0,0,2,0.4697075509868421,0,0,0,0,2,0,1,1
1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1,24,4,-4.313,22,-16.7632,0,2,1,0,0,2,4,0.9541408042328042,0.5,0,0,0,0,0,0,1
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612743,DEN,Denver,Nuggets,203115,Will Barton,4,24,0,-19.0545,25,-4.2632,4,1,1,0,0,0,1,0.2348509572368421,0,0,0,0,0,0,0,2
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,2,24,0,-18.2959,22,-16.7632,0,0,0,0,0,0,3,0.761569416498994,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,24,2,-9.9626,29,12.4035,1,0,0,0,0,1,3,0.761569416498994,0.333,0,2,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,24,13,33.2279,29,12.4035,2,0,0,0,0,5,5,1.2369060355191257,1,3,3,1,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,24,5,1.7788,27,4.0702,2,2,0,0,0,2,2,0.4697075509868421,1,0,0,0,1,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,24,4,-9.8414,24,-8.4298,0,2,0,0,0,2,4,0.7606086928838951,0.5,0,2,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,24,8,6.8253,29,12.4035,2,0,0,0,0,4,8,1.5212219494382022,0.5,0,2,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,24,0,-18.2959,40,58.2368,1,1,0,0,0,0,1,0.2538524104627767,0,0,1,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,4,24,8,15.0374,22,-16.7632,0,0,0,0,0,2,5,1.2692803299798794,0.4,2,3,0.667,2,1,1,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,24,4,-2.3879,26,-0.0965,0,2,0,0,0,2,3,0.7045641447368421,0.667,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,24,9,2.7913,29,12.4035,2,0,0,0,1,4,10,1.546544072072072,0.4,1,4,0.25,0,1,0,0
1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,2,24,0,-20.9387,27,4.0702,1,1,0,0,0,0,4,0.9895224535519126,0,0,3,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612765,DET,Detroit,Pistons,202397,Ish Smith,2,24,3,-6.909,17,-37.5965,2,2,0,0,0,1,3,0.7630131964809385,0.333,1,3,0.333,0,0,0,0
1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,24,2,-11.0757,27,4.0702,2,0,0,0,0,1,2,0.5086734296187684,0.5,0,1,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,24,9,20.562,21,-20.9298,0,1,0,0,0,4,9,2.344419642857143,0.444,0,4,0,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,1,23,3,-3.8946,22,-12.7777,2,1,0,0,0,1,1,0.27181513928571427,1,1,1,1,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,23,2,-10.3589,21,-17.1255,4,0,0,0,0,0,2,0.49012863815789476,0,0,0,0,2,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612756,PHX,Phoenix,Suns,1627982,Josh Gray,1,23,6,6.4901,25,0.2658,0,0,0,0,0,2,6,1.4415377642487046,0.333,0,0,0,2,1,1,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,23,5,2.1423,17,-34.5168,0,0,1,0,0,2,7,1.6817931373056996,0.286,1,2,0.5,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,1,23,4,-9.1167,25,0.2658,0,0,0,0,0,2,5,0.9921008745318352,0.4,0,1,0,0,2,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,23,6,6.4901,19,-25.8212,4,1,0,0,0,2,5,1.2012823911917099,0.4,1,1,1,1,0,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,4,23,5,4.8011,22,-12.7777,0,1,0,0,0,1,6,1.6308970875,0.167,1,3,0.333,2,0,0,0
1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,23,4,-2.2055,30,22.0049,5,0,0,1,0,1,2,0.48051074611398964,0.5,0,0,0,2,0,1,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612745,HOU,Houston,Rockets,101123,Gerald Green,3,23,2,-10.3589,13,-51.9081,0,2,0,1,0,1,5,1.2253272319078947,0.2,0,0,0,0,1,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,23,0,-16.938,33,35.0484,1,0,0,0,1,0,1,0.27181513928571427,0,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,200752,Rudy Gay,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,3,23,12,25.6659,32,30.7006,2,0,0,0,0,3,3,0.5952577865168539,1,2,2,1,4,1,0,0
1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1610612743,DEN,Denver,Nuggets,203115,Will Barton,4,23,4,-0.9046,27,8.9615,1,0,0,0,0,1,3,0.7946763621730383,0.333,1,3,0.333,1,0,1,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,23,4,-1.6632,22,-12.7777,2,2,0,0,2,2,5,1.2253272319078947,0.4,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,1610612747,LAL,Los Angeles,Lakers,1627936,Alex Caruso,1,23,4,-1.6632,28,13.3093,3,1,0,0,0,1,4,0.9802629128289474,0.25,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,23,8,-0.4025,15,-43.2125,0,2,0,0,0,3,6,0.9426195836431227,0.5,0,0,0,2,1,0,0
1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,3,23,2,-8.2424,23,-8.4298,0,0,0,0,0,1,2,0.5436302785714285,0.5,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,23,4,-3.8166,16,-38.8646,1,1,0,2,0,2,2,0.4998926528,1,0,0,0,0,0,0,0
1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,23,6,11.2798,36,48.0919,2,1,0,0,0,2,2,0.7740476887871853,1,0,0,0,2,3,1,0
