OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,25,7,7.8528,32,20.1562,3,1,0,0,0,3,6,1.5208,0.5,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,4,25,5,0.01,41,56.1562,1,0,0,0,0,2,3,0.6921888412017168,0.667,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612765,DET,Detroit,Pistons,1626246,Boban Marjanovic,1,25,8,4.511,29,8.1562,1,0,0,0,0,4,7,1.3257538994800693,0.571,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,2,25,4,-10.6424,20,-27.8438,3,1,0,0,0,0,1,0.1785904761904762,0,0,0,0,4,2,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,25,18,52.01,49,88.1562,2,0,0,0,0,6,7,1.6151072961373392,0.857,5,6,0.833,1,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,25,5,0.4026,24,-11.8438,1,1,0,0,0,1,4,0.9629257142857143,0.25,1,2,0.5,2,1,0,1
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,1,25,0,-19.99,27,0.1562,1,1,0,0,0,0,2,0.46145922746781115,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,25,11,19.4462,38,44.1562,1,1,0,0,0,4,5,1.1134615384615385,0.8,3,3,1,0,1,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,25,8,7.4462,24,-11.8438,2,1,0,1,0,3,5,1.1134615384615385,0.6,2,3,0.667,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,25,3,-3.4972,34,28.1562,3,0,1,0,0,1,4,1.0949478079331942,0.25,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,4,25,2,-11.99,17,-39.8438,1,1,0,1,1,1,5,1.1536480686695278,0.2,0,2,0,0,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,2,25,5,4.5028,27,0.1562,1,1,0,0,0,2,2,0.5474739039665971,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,202337,Luke Babbitt,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,25,0,-17.2682,26,-3.8438,0,0,0,0,0,0,3,0.8352709359605911,0,0,3,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,4,25,5,0.01,36,36.1562,0,0,0,0,0,2,4,0.9229184549356223,0.5,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,25,0,-19.99,19,-31.8438,1,1,0,0,0,0,1,0.23072961373390558,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,2,25,9,15.8528,23,-15.8438,2,1,0,0,0,3,4,1.0138666666666667,0.75,1,2,0.5,2,1,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,3,25,0,-19.5974,34,28.1562,3,1,1,0,0,0,3,0.7221942857142857,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,25,12,27.8528,32,20.1562,3,1,0,0,0,4,5,1.2673333333333334,0.8,2,3,0.667,2,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,3,25,6,8.5028,32,20.1562,1,1,0,0,1,3,4,1.0949478079331942,0.75,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,25,4,0.5028,16,-43.8438,0,0,0,0,0,2,2,0.5474739039665971,1,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,3,25,4,-8.1926,27,0.1562,3,1,0,0,0,2,5,0.8825,0.4,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,25,7,3.8074,24,-11.8438,1,2,1,0,0,3,8,1.412,0.375,1,1,1,0,0,0,2
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,25,6,2.9209,24,-11.8438,1,0,0,0,0,2,4,0.9183212735166425,0.5,2,4,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,25,2,-18.6424,26,-3.8438,3,1,0,0,0,1,2,0.3571809523809524,0.5,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,4,25,2,-7.4972,38,44.1562,2,0,0,0,0,1,1,0.27373695198329856,1,0,0,0,0,0,1,0
1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,1,25,2,-2,22,-19.8438,3,0,0,0,0,1,2,0.928,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,2,25,3,-9.0791,38,44.1562,0,0,0,0,0,1,4,0.9183212735166425,0.25,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1,25,7,7.8528,25,-7.8438,3,1,0,0,0,2,5,1.2673333333333334,0.4,0,1,0,3,0,3,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,3,25,4,-2.161,30,12.1562,0,0,0,0,0,1,4,1.2480952380952381,0.25,0,0,0,2,3,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,24,8,13.3433,26,0.4895,0,1,1,0,1,3,6,1.44206008583691,0.5,0,2,0,2,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,4,24,17,51.2359,36,42.1562,1,0,0,0,0,5,6,1.5045714285714287,0.833,2,3,0.667,5,1,1,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,2,24,0,-24.5538,17,-37.0105,1,1,0,0,0,0,2,0.4639404519230769,0,0,0,0,0,0,0,1
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,24,2,-16.2205,24,-7.8438,0,1,0,0,0,0,2,0.4639404519230769,0,0,1,0,2,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,24,4,-3.3234,23,-12.0105,0,1,0,0,0,2,4,0.9613695450643777,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,24,6,3.9209,30,17.1562,1,0,0,0,0,2,3,0.717438494934877,0.667,2,3,0.667,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612752,NYK,New York,Knicks,203504,Trey Burke,2,24,7,9.5692,36,42.1562,1,0,0,0,0,3,4,1.0030436068571429,0.75,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,2,24,0,-19.5974,20,-24.5105,1,1,0,0,1,0,4,1.0030436068571429,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,24,7,5.1438,31,21.3228,3,1,0,0,1,2,5,0.9599179370424598,0.4,0,0,0,3,0,0,1
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,24,6,-1.6424,21,-20.3438,0,1,0,0,0,1,5,0.9301572419047619,0.2,0,0,0,4,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,4,24,6,4.8528,23,-12.0105,0,1,0,0,1,2,5,1.3201367766666667,0.4,0,1,0,2,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,1,24,7,8.0875,28,8.8228,0,0,0,0,0,2,4,0.9565808335745297,0.5,2,4,0.5,1,1,1,0
1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,24,0,-18.161,22,-16.1772,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,2,24,7,2.5242,31,21.3228,0,0,0,0,0,3,6,1.1161904761904762,0.5,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,24,6,5.4026,24,-7.8438,2,1,0,0,0,3,3,0.7522857142857143,1,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,24,5,5.3361,27,4.6562,2,0,0,0,1,2,4,1.1405660709812109,0.5,0,1,0,1,1,0,0
1610612748,MIA,Miami,Heat,203585,Rodney McGruder,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,24,3,-2.7542,27,4.6562,1,0,0,0,0,1,1,0.336752602739726,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,2,24,8,16.9664,27,4.6562,1,1,0,0,0,3,3,0.8580246913580247,1,1,1,1,1,1,0,1
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,24,7,4.974,28,8.8228,0,0,0,0,0,3,7,1.286976225,0.429,1,3,0.333,0,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,24,6,3.9209,20,-24.5105,0,2,0,0,0,2,3,0.717438494934877,0.667,2,3,0.667,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,24,9,10.8576,22,-16.1772,0,0,0,0,0,3,5,0.9301572419047619,0.6,2,2,1,1,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1,24,6,3.9209,24,-7.8438,1,1,0,0,0,2,3,0.717438494934877,0.667,2,3,0.667,0,1,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,24,5,-5.8091,23,-12.0105,0,0,0,0,0,2,4,0.7441240076190476,0.5,0,1,0,1,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,2,24,6,3.9209,20,-24.5105,0,0,0,0,0,2,7,1.6740193285094067,0.286,2,5,0.4,0,0,1,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,23,0,-24.1926,21,-16.5395,0,0,0,0,0,0,1,0.191846675,0,0,1,0,0,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,23,0,-21.0791,16,-38.2786,0,1,0,0,0,0,2,0.4990846541244573,0,0,2,0,0,0,0,1
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,3,23,12,24.6849,22,-12.1917,0,0,0,0,0,3,4,0.8234494211438474,0.75,0,0,0,6,3,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,23,4,-2.5987,25,0.8518,0,1,0,0,0,1,3,0.752374660944206,0.333,0,2,0,2,0,1,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612759,SAS,San Antonio,Spurs,2225,Tony Parker,1,23,2,-17.9468,27,9.5475,4,0,1,0,1,1,6,1.1647179733333333,0.167,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,2,23,2,-11.2944,19,-25.2352,0,2,0,0,0,0,3,0.752374660944206,0,0,2,0,2,0,0,1
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,3,23,2,-11.2944,21,-16.5395,0,1,0,0,1,1,3,0.752374660944206,0.333,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,23,2,-6.8016,17,-33.9308,2,0,0,0,1,1,4,1.190160363256785,0.25,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,4,23,5,1.7491,25,0.8518,2,0,0,0,0,1,3,0.752374660944206,0.333,1,2,0.5,2,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1,23,0,-21.0791,27,9.5475,0,0,0,0,0,0,2,0.4990846541244573,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,23,0,-24.1926,28,13.8953,0,0,0,0,0,0,3,0.575540025,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,23,3,-8.0357,22,-12.1917,1,0,0,0,0,1,5,1.2477173748191028,0.2,1,4,0.25,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612759,SAS,San Antonio,Spurs,203937,Kyle Anderson,1,23,0,-19.5974,21,-16.5395,0,2,0,0,0,0,1,0.2616630262857143,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,23,0,-19.99,22,-12.1917,1,0,0,0,0,0,3,0.752374660944206,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,23,4,-7.1625,24,-3.496,0,1,0,0,0,2,4,0.9682271826923077,0.5,0,2,0,0,0,0,1
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,23,0,-15.4972,14,-46.9743,0,0,0,0,1,0,5,1.4876987432150313,0,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612749,MIL,Milwaukee,Bucks,203521,Matthew Dellavedova,1,23,6,-0.5555,23,-7.8438,3,0,0,0,0,3,6,1.1647179733333333,0.5,0,0,0,0,1,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,2,23,0,-19.5974,24,-3.496,2,1,0,0,0,0,4,1.0466581234285715,0,0,2,0,0,0,1,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,3,22,5,-1.8266,17,-30.5711,0,0,0,1,0,2,6,1.518355125,0.333,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,22,4,-1.4156,26,10.338,0,0,0,1,0,2,4,1.094232672,0.5,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,4,22,9,14.2666,22,-7.8438,1,1,0,0,0,2,3,0.6088283276190476,0.667,1,2,0.5,4,0,1,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,22,5,1.6481,25,5.7925,1,0,0,0,0,1,4,1.0435458581765558,0.25,1,4,0.25,2,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,2,22,10,25.4645,26,10.338,1,1,0,0,0,2,2,0.5243849613733905,1,2,2,1,4,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,22,5,3.1298,21,-12.3893,1,0,0,0,0,2,4,1.094232672,0.5,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,22,13,32.4485,35,51.2471,4,0,0,0,0,5,5,1.0147153676190477,1,1,1,1,2,1,1,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,22,9,13.42,27,14.8834,0,0,0,0,1,3,6,1.2913174419410745,0.5,0,0,0,3,2,1,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,4,22,6,6.1936,23,-3.2984,1,0,0,0,0,2,6,1.5653187872648335,0.333,2,5,0.4,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,22,9,21.3116,32,37.6107,0,0,0,0,0,3,6,1.641349008,0.5,1,2,0.5,2,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,22,0,-19.99,12,-53.2984,2,0,1,0,0,0,4,1.048769922746781,0,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,1627855,Okaro White,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,22,1,-8.1128,25,5.7925,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,4,22,2,-11.9882,23,-3.2984,0,0,0,0,0,1,2,0.5217729290882779,0.5,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612765,DET,Detroit,Pistons,202779,Dwight Buycks,2,22,2,-17.5515,30,28.5198,3,0,0,0,0,0,2,0.40588704,0,0,1,0,2,0,1,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,22,4,-1.8082,26,10.338,2,0,0,0,0,1,3,0.7865745579399142,0.333,0,0,0,2,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,22,6,7.1255,28,19.4289,1,1,0,0,0,2,4,1.15212006,0.5,0,1,0,2,0,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,2,22,7,12.2207,28,19.4289,0,1,0,0,0,2,2,0.547116336,1,1,1,1,2,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,22,5,3.1298,21,-12.3893,1,1,0,0,0,2,5,1.367787830857143,0.4,1,2,0.5,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,22,4,-1.4156,15,-39.662,0,0,0,0,1,2,4,1.094232672,0.5,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,22,4,1.8149,23,-3.2984,1,3,1,0,0,2,6,1.872052,0.333,0,1,0,0,1,0,1
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,22,5,2.7372,28,19.4289,1,2,0,0,0,2,4,1.048769922746781,0.5,1,1,1,0,0,1,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,4,21,3,-12.3567,28,25.4895,0,0,0,0,0,1,1,0.21260749714285715,1,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,21,7,8.7795,25,11.2038,1,1,1,0,0,3,5,1.325548125,0.6,1,1,1,0,0,1,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,3,21,9,21.778,22,-3.0819,1,0,0,0,0,3,5,1.3665481476121564,0.6,3,5,0.6,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,21,7,8.7795,17,-26.8915,0,1,0,0,0,2,2,0.53021925,1,1,1,1,2,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,4,21,3,-10.2681,22,-3.0819,2,0,0,0,0,1,1,0.265109625,1,0,0,0,1,2,0,0
1610612748,MIA,Miami,Heat,1628476,Derrick Walton Jr.,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,1,21,3,4.2857,22,-3.0819,0,0,0,0,1,1,3,1.6571412,0.333,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,2,21,5,2.7304,24,6.4419,0,0,0,0,0,1,3,0.8199288885672937,0.333,1,3,0.333,2,1,1,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,21,8,18.4978,25,11.2038,0,0,0,0,0,4,5,1.4329237371428571,0.8,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,2,21,1,-15.2281,16,-31.6534,1,1,0,2,0,0,2,0.5493556738197425,0,0,1,0,1,0,1,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,2,21,3,-5.7043,20,-12.6058,2,0,0,0,0,1,4,1.098711347639485,0.25,1,3,0.333,0,0,0,0
1610612748,MIA,Miami,Heat,203079,Dion Waiters,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,21,0,-24.1926,16,-31.6534,1,1,0,0,0,0,6,1.260713025,0,0,3,0,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,21,8,10.6062,25,11.2038,0,0,0,1,0,3,3,0.6764043743500866,1,0,0,0,2,0,1,0
1610612748,MIA,Miami,Heat,201609,Goran Dragic,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,21,5,-2.8329,15,-36.4153,0,1,0,0,1,2,5,1.0630374857142857,0.4,0,0,0,1,1,0,0
1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1,21,8,22.598,19,-17.3677,1,0,0,1,0,3,4,1.3035079916492693,0.75,1,1,1,1,1,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1,21,4,-1.0996,23,1.68,1,0,1,0,0,2,5,1.50872865,0.4,0,2,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,21,9,22.8671,27,20.7276,1,0,0,0,0,4,6,1.6480670214592275,0.667,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,2548,Dwyane Wade,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,3,21,7,9.3105,21,-7.8438,2,2,0,0,0,3,7,1.5358696207906295,0.429,1,1,1,0,0,0,0
1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,21,2,-10.0736,20,-12.6058,1,1,0,0,1,1,4,1.1463389897142857,0.25,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,201949,James Johnson,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,21,0,-20.1472,12,-50.701,0,1,0,1,0,0,3,0.90523719,0,0,1,0,0,0,0,0
1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1610612745,HOU,Houston,Rockets,101123,Gerald Green,1,21,3,-5.7043,22,-3.0819,1,0,0,0,0,1,5,1.3733891845493562,0.2,1,4,0.25,0,0,0,0
1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,21,2,-17.9652,27,20.7276,2,0,0,0,1,1,4,0.9018724991334489,0.25,0,0,0,0,0,0,0
1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1610612751,BKN,Brooklyn,Nets,201967,Dante Cunningham,1,21,10,23.0652,25,11.2038,2,2,1,0,0,4,6,1.59065775,0.667,1,1,1,1,1,0,0
