OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,11,5,21.8295,15,25.7061,0,0,0,0,1,2,5,2.4219940535917903,0.4,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,2,11,3,4.9465,21,80.2515,2,0,0,0,0,1,1,0.5146876513761468,1,0,0,0,1,0,0,0
1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,1,11,2,-2.2277,16,34.797,1,0,0,0,0,1,1,0.5758837907949791,1,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,11,2,-1.2366,11,-10.6575,0,0,0,0,0,1,3,1.6938826036363637,0.333,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,11,2,-2.2277,12,-1.5666,1,0,0,0,0,1,1,0.5758837907949791,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,11,0,-19.4184,8,-37.9303,1,0,0,0,0,0,1,0.5646275345454546,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,11,10,67.284,17,43.8879,0,0,0,0,0,3,6,2.906392864310148,0.5,1,2,0.5,3,2,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612764,WAS,Washington,Wizards,202322,John Wall,1,11,4,16.9452,12,-1.5666,0,0,0,0,0,2,4,2.2585101381818182,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,2,11,0,-19.4184,16,34.797,0,1,0,0,0,0,1,0.5646275345454546,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,11,3,3.6477,7,-47.0212,0,0,0,0,0,1,4,1.9375952428734322,0.25,0,3,0,1,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,1,11,3,9.4761,9,-28.8394,0,0,0,0,0,1,3,1.6937782105263157,0.333,1,3,0.333,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,11,2,5.043,14,16.6152,2,1,0,0,0,1,2,1.535696912195122,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612750,MIN,Minnesota,Timberwolves,1627875,Marcus Georges-Hunt,1,11,7,39.7041,14,16.6152,0,0,0,0,0,2,2,0.9554499681274901,1,1,1,1,2,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1,11,0,-23.9322,13,7.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612765,DET,Detroit,Pistons,202397,Ish Smith,1,11,3,3.3405,14,16.6152,0,1,0,0,0,1,3,1.4331749521912351,0.333,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,11,0,-20.4095,4,-74.2939,0,0,0,0,0,0,3,1.7276513723849372,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1,11,0,-13.8101,10,-19.7485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203923,James Young,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,11,4,21.581,10,-19.7485,0,0,0,0,0,1,3,2.2402575,0.333,1,3,0.333,1,1,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,11,2,-5.7504,18,52.9788,1,1,0,0,0,1,2,0.9554499681274901,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,11,4,-0.432,14,16.6152,2,0,0,0,0,2,3,1.01377575,0.667,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627788,Furkan Korkmaz,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,1,11,0,-13.1428,13,7.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612752,NYK,New York,Knicks,201563,Michael Beasley,3,11,2,-18.6138,17,43.8879,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,11,2,-5.7504,17,43.8879,2,0,0,0,0,1,1,0.47772498406374503,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,11,0,-13.8101,9,-28.8394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,11,0,-16.0232,7,-47.0212,1,0,0,0,0,0,2,1.327482,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,11,0,-16.0232,10,-19.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,11,0,-20.4095,10,-19.7485,0,0,0,0,0,0,2,1.1517675815899582,0,0,1,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,11,2,5.043,13,7.5243,0,0,0,0,0,1,2,1.535696912195122,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,11,0,-16.0232,11,-10.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,1,11,2,-3.4864,16,34.797,0,0,0,0,0,1,1,0.47647279899497486,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,11,0,-20.7906,11,-10.6575,1,0,0,0,0,0,1,0.523135914893617,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,11,2,-7.9653,14,16.6152,1,0,0,0,0,1,1,0.45527983025404156,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,11,3,1.1256,12,-1.5666,0,0,0,0,0,1,1,0.45527983025404156,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,2,11,3,1.1256,15,25.7061,1,0,1,0,0,0,1,0.45527983025404156,0,0,1,0,3,1,0,0
1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,11,6,34.1359,16,34.797,0,0,0,0,0,2,2,1.1517675815899582,1,0,0,0,2,0,1,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,2,11,4,14.6954,14,16.6152,0,0,0,0,0,2,4,1.9058911959798994,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612766,CHA,Charlotte,Hornets,1628407,Dwayne Bacon,1,11,2,-7.9653,10,-19.7485,0,1,0,0,0,1,4,1.8211193210161662,0.25,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,2,11,9,55.671,15,25.7061,0,0,0,0,0,4,4,1.8211193210161662,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,11,3,1.1256,14,16.6152,0,0,0,0,0,1,4,1.8211193210161662,0.25,1,4,0.25,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,1,11,3,1.1256,11,-10.6575,1,1,0,0,0,1,2,0.9105596605080831,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,11,5,27.6579,18,52.9788,0,0,0,0,0,1,2,1.1291854736842106,0.5,0,0,0,3,1,1,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612745,HOU,Houston,Rockets,201935,James Harden,1,11,9,64.0215,15,25.7061,0,0,1,0,0,3,4,2.2583709473684213,0.75,2,2,1,1,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,11,3,1.1256,12,-1.5666,1,0,0,0,0,1,2,0.9105596605080831,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,11,0,-20.4095,11,-10.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,11,3,1.1256,9,-28.8394,0,0,0,0,0,1,4,1.8211193210161662,0.25,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,2,11,0,-26.1471,16,34.797,1,0,0,0,0,0,2,0.9105596605080831,0,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,11,10,66.9768,12,-1.5666,0,1,0,0,0,5,7,3.3440748884462153,0.714,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,11,2,-7.9653,14,16.6152,1,0,0,0,0,1,4,1.8211193210161662,0.25,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,1,11,0,-23.9322,13,7.5243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,11,5,21.5223,11,-10.6575,0,2,0,0,0,2,3,1.4331749521912351,0.667,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,11,0,-23.9322,11,-10.6575,0,0,0,0,0,0,1,0.47772498406374503,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,3,11,8,48.795,14,16.6152,0,0,0,0,0,3,4,1.9108999362549801,0.75,2,2,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,11,3,3.3405,15,25.7061,2,0,0,0,0,1,3,1.4331749521912351,0.333,1,3,0.333,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,11,3,5.6045,13,7.5243,0,0,0,0,0,1,2,0.9529455979899497,0.5,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1610612748,MIA,Miami,Heat,201949,James Johnson,2,11,6,34.1359,13,7.5243,0,2,0,0,0,2,2,1.1517675815899582,1,0,0,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,11,2,-3.4864,8,-37.9303,0,0,0,0,0,1,3,1.4294183969849246,0.333,0,2,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,11,0,-16.0232,15,25.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,11,2,-2.6088,10,-19.7485,0,0,0,0,0,1,3,1.569407744680851,0.333,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,11,2,-2.6088,13,7.5243,0,0,0,0,0,1,2,1.046271829787234,0.5,0,1,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,11,0,-16.0232,13,7.5243,0,0,0,0,0,0,1,0.663741,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,11,2,2.1586,15,25.7061,2,0,0,0,0,1,1,0.663741,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,11,0,-21.6682,10,-19.7485,0,0,0,0,0,0,2,0.9529455979899497,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,2,11,0,-23.625,10,-19.7485,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,11,4,14.0374,15,25.7061,2,1,0,0,0,2,4,2.058750605504587,0.5,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1,10,6,33.8529,14,29.3425,0,0,0,0,0,2,3,1.5024249422632794,0.667,2,3,0.667,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1,10,3,3.8529,13,19.3425,0,0,0,0,0,1,1,0.5008083140877598,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,10,0,-23.9322,9,-20.6575,0,0,0,0,0,0,1,0.5254980079681275,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,10,4,17.6738,10,-10.6575,1,2,0,0,0,2,2,1.1323139653414882,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,3,10,5,26.0678,16,49.3425,0,2,0,0,0,2,2,1.050996015936255,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,1,10,0,-16.0232,17,59.3425,1,0,0,0,0,0,1,0.7301158301158301,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1610612741,CHI,Chicago,Bulls,203943,Noah Vonleh,1,10,0,-18.0489,9,-20.6575,0,0,0,0,0,0,1,0.6824046920821114,0,0,1,0,0,0,0,1
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,10,2,3.9768,10,-10.6575,0,0,0,0,0,1,1,0.7301158301158301,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,10,3,7.6738,5,-60.6575,0,1,0,0,0,1,3,1.6984709480122324,0.333,0,0,0,1,1,1,0
1610612755,PHI,Philadelphia,76ers,1628365,Markelle Fultz,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1,10,4,21.685,11,-0.6575,0,1,1,0,0,2,3,1.489090909090909,0.667,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1,10,0,-20.7906,11,-0.6575,0,0,0,0,0,0,1,0.5754500818330606,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,2,10,4,17.6738,12,9.3425,1,0,0,0,0,2,2,1.1323139653414882,1,0,0,0,0,0,1,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612745,HOU,Houston,Rockets,204028,Tarik Black,1,10,11,73.2044,18,69.3425,1,1,1,0,0,4,5,1.8585907335907337,0.8,0,0,0,3,2,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,10,2,-2.3262,14,29.3425,2,0,0,0,0,1,2,1.1323139653414882,0.5,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1610612754,IND,Indiana,Pacers,203922,Glenn Robinson III,1,10,0,-23.9322,5,-60.6575,0,0,0,0,0,0,2,1.050996015936255,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,10,2,-3.625,13,19.3425,2,0,2,0,1,1,5,2.6641961231470925,0.2,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,10,0,-36.7956,14,29.3425,1,1,0,0,1,0,3,1.1151544401544402,0,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,10,4,22.2034,16,49.3425,1,0,0,0,0,1,2,1.2421052631578948,0.5,0,1,0,2,1,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612765,DET,Detroit,Pistons,202720,Jon Leuer,1,10,2,-3.625,13,19.3425,0,0,0,0,0,1,1,0.5328392246294185,1,0,0,0,0,1,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,3,10,0,-22.3262,14,29.3425,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,10,5,26.375,15,39.3425,1,0,0,0,0,2,4,2.131356898517674,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,10,0,-23.625,13,19.3425,0,1,0,0,0,0,1,0.5328392246294185,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,2,10,3,10.5816,10,-10.6575,1,1,0,0,0,1,1,0.6210909090909091,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,3,10,2,-2.3262,8,-30.6575,0,0,0,0,0,0,2,1.1323139653414882,0,0,0,0,2,0,1,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1,10,3,3.8529,14,29.3425,0,0,0,0,0,1,2,1.0016166281755197,0.5,1,2,0.5,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612739,CLE,Cleveland,Cavaliers,1626204,Larry Nance Jr.,2,10,0,-23.625,18,69.3425,2,1,0,0,0,0,1,0.5328392246294185,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,10,0,-26.1471,3,-80.6575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,4,10,0,-13.1388,9,-20.6575,2,1,0,0,0,0,1,0.8446341463414634,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,10,0,-26.1471,14,29.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,3,10,7,43.8529,11,-0.6575,0,0,0,0,0,1,1,0.5008083140877598,1,1,1,1,4,0,2,0
1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,1,10,0,-16.0232,7,-40.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,10,0,-17.7966,13,19.3425,0,1,0,0,1,0,2,1.2421052631578948,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,10,4,17.6738,14,29.3425,2,0,0,0,0,1,1,0.5661569826707441,1,0,0,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1,10,0,-17.7966,10,-10.6575,0,0,0,0,0,0,1,0.6210526315789474,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,10,0,-13.1388,10,-10.6575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,2,10,2,-6.1471,14,29.3425,0,0,0,0,0,1,1,0.5008083140877598,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,3,10,9,67.6738,11,-0.6575,0,1,0,0,0,4,4,2.2646279306829764,1,0,0,0,1,1,0,1
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,10,0,-13.1388,7,-40.6575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,10,0,-13.1388,8,-30.6575,2,0,0,0,0,0,2,1.6892682926829268,0,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,10,0,-26.1471,10,-10.6575,0,1,0,0,0,0,1,0.5008083140877598,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,2,10,5,23.8529,16,49.3425,1,0,0,0,0,2,2,1.0016166281755197,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,10,2,-3.625,10,-10.6575,0,0,0,0,0,1,2,1.065678449258837,0.5,0,1,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,1,10,2,-3.625,7,-40.6575,1,0,0,0,0,1,3,1.5985176738882554,0.333,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,10,4,18.3318,14,29.3425,0,0,0,0,0,2,2,1.0482412060301507,1,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,2,10,0,-13.1388,10,-10.6575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,1,10,5,32.2034,13,19.3425,0,0,0,0,0,2,2,1.2421052631578948,1,1,1,1,0,0,0,0
1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,2,10,3,6.375,3,-80.6575,0,0,0,0,0,1,3,1.5985176738882554,0.333,0,2,0,1,1,0,0
1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1610612763,MEM,Memphis,Grizzlies,1627744,Brice Johnson,1,10,2,-1.6682,10,-10.6575,0,1,0,0,0,0,3,1.572361809045226,0,0,3,0,2,0,0,0
1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1610612751,BKN,Brooklyn,Nets,202389,Timofey Mozgov,1,10,0,-20.4095,11,-0.6575,1,0,0,0,0,0,3,1.900418410041841,0,0,2,0,0,0,0,0
