OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,28,5,-0.3176,16,-51.5071,0,1,0,0,0,2,5,1.277968960839161,0.4,1,3,0.333,0,0,1,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,28,14,31.1666,30,-1.5071,1,0,0,0,0,5,6,1.4197171386430678,0.833,4,5,0.8,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,28,3,-7.4605,23,-26.5071,1,3,0,0,0,1,3,0.7667770825174826,0.333,1,3,0.333,0,1,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,28,7,3.6004,36,19.9215,3,3,0,0,1,3,7,1.3466666666666667,0.429,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,28,5,-0.3176,24,-22.9357,1,2,0,0,0,2,5,1.277968960839161,0.4,1,4,0.25,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,1,28,11,12.3615,35,16.3501,2,0,0,0,1,4,8,1.23237972,0.5,3,6,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,28,9,8.9311,36,19.9215,0,0,0,0,0,4,8,1.456865347826087,0.5,1,4,0.25,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,28,2,-7.6524,26,-15.7928,1,1,0,0,0,1,3,0.8659056298932384,0.333,0,1,0,0,0,0,1
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,4,28,7,1.7883,26,-15.7928,0,3,0,0,0,3,7,1.2747584541062802,0.429,1,4,0.25,0,1,0,1
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,28,8,8.3554,31,2.0643,2,1,0,3,0,4,5,1.4654997295454546,0.8,0,0,0,0,0,1,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,28,7,-5.4256,34,12.7786,0,0,0,0,0,1,7,0.9680339985218034,0.143,1,3,0.333,4,1,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,3,28,4,-7.1139,35,16.3501,5,1,0,0,0,2,3,0.57713824,0.667,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,1,28,8,13.3405,32,5.6358,0,0,0,0,0,3,8,1.90714095,0.375,2,5,0.4,0,0,1,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,2,28,8,10.5524,28,-8.6499,0,1,0,0,1,3,6,1.3562751510574018,0.5,1,2,0.5,1,1,0,1
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1,28,4,-5.9303,26,-15.7928,0,1,0,0,0,2,4,1.172401425,0.5,0,0,0,0,0,0,1
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,4,28,10,17.5395,39,30.6358,2,2,0,0,0,4,5,1.277968960839161,0.8,2,3,0.667,0,0,0,1
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612746,LAC,LA,Clippers,201933,Blake Griffin,2,28,6,1.2125,24,-22.9357,0,0,0,0,0,2,3,0.8792949136363636,0.667,0,0,0,2,1,1,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,28,3,-8.1192,34,12.7786,1,0,0,0,0,1,3,0.7098552566371681,0.333,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,2,27,2,-11.426,26,-12.3537,0,0,0,0,0,1,2,0.4907675634218289,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,3,27,9,2.9077,32,9.8686,1,0,0,0,0,4,7,1.0038861056910569,0.571,1,3,0.333,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612758,SAC,Sacramento,Kings,201588,George Hill,1,27,10,6.6114,35,20.9797,1,1,0,0,1,4,5,0.7170615040650407,0.8,1,1,1,1,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,3,27,2,-11.9434,39,35.7945,3,0,0,0,0,0,1,0.247221975,0,0,1,0,2,0,1,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,27,7,6.5751,35,20.9797,0,1,0,1,0,3,7,1.730553825,0.429,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,3,27,4,0.0196,36,24.6834,1,1,0,0,1,2,4,1.1973099928825623,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612743,DEN,Denver,Nuggets,1627823,Juancho Hernangomez,2,27,9,15.1586,32,9.8686,2,1,0,1,0,3,7,1.8554242,0.429,3,6,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,3,27,13,29.9734,37,28.3871,2,0,0,0,0,5,8,2.1204848,0.625,3,5,0.6,0,1,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1,27,4,5.3056,38,32.0908,3,0,0,0,1,2,3,1.521940588235294,0.667,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,3,27,11,22.7217,26,-12.3537,0,0,0,0,0,5,6,1.4065108459214501,0.833,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,4,27,6,2.8714,23,-23.4648,0,1,2,0,0,3,7,1.730553825,0.429,0,3,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,27,0,-21.3996,28,-4.9462,2,1,1,0,0,0,4,0.7980238933333333,0,0,1,0,0,0,1,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,3,27,6,0.2091,25,-16.0574,1,0,0,0,2,2,8,1.8023613619456367,0.25,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612745,HOU,Houston,Rockets,201935,James Harden,4,27,11,10.3151,28,-4.9462,1,1,0,0,0,5,6,0.8604738048780488,0.833,1,1,1,0,1,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,3,27,5,3.7233,33,13.5723,2,2,0,0,0,2,3,0.8979824946619217,0.667,0,1,0,1,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,3,27,15,25.1299,39,35.7945,2,3,0,0,0,6,9,1.2907107073170732,0.667,3,5,0.6,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,27,8,6.4179,27,-8.6499,1,0,0,0,0,2,3,0.5665587463768116,0.667,2,3,0.667,2,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,1,27,7,7.7512,31,6.1649,1,0,0,0,0,2,3,0.7951818,0.667,2,3,0.667,1,1,1,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612752,NYK,New York,Knicks,201584,Courtney Lee,2,27,0,-18.1747,38,32.0908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,3,27,15,25.1299,31,6.1649,2,2,0,0,0,7,11,1.5775353089430895,0.636,0,3,0,1,1,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,27,4,0.0196,35,20.9797,4,0,0,0,0,1,3,0.8979824946619217,0.333,0,0,0,2,1,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,27,6,2.8714,24,-19.7611,0,1,0,0,0,2,2,0.49444395,1,0,0,0,2,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,3,26,3,-7.295,26,-8.6499,0,0,0,0,0,1,2,0.5096432389380531,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612747,LAL,Los Angeles,Lakers,101112,Channing Frye,2,26,3,-6.4806,36,29.8116,0,0,0,0,0,1,5,1.2171696827794563,0.2,1,4,0.25,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,4,26,5,-3.981,32,14.427,0,0,0,0,0,1,4,0.7844659565217391,0.25,0,1,0,3,0,0,1
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,26,10,19.6281,34,22.1193,2,0,0,1,0,4,5,1.274104784660767,0.8,1,2,0.5,1,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612741,CHI,Chicago,Bulls,202703,Nikola Mirotic,1,26,5,0.3973,23,-20.1884,1,0,0,0,0,1,2,0.5096432389380531,0.5,1,2,0.5,2,0,0,1
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,3,26,4,-6.015,27,-4.8038,3,1,0,1,0,2,5,1.0358937066666667,0.4,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,4,26,14,23.4205,33,18.2731,1,0,1,0,1,6,9,1.3403514907612712,0.667,1,2,0.5,1,0,0,1
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,26,11,11.882,43,56.7347,2,0,0,0,0,5,6,0.8935689512195122,0.833,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,26,2,-10.4824,27,-4.8038,0,1,0,0,0,1,2,0.550510476923077,0.5,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,4,26,3,-6.6363,27,-4.8038,1,0,0,0,0,1,2,0.550510476923077,0.5,0,1,0,1,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,26,0,-15.2309,21,-27.8807,1,2,0,0,0,0,2,0.513461025,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,1,26,7,-0.0012,27,-4.8038,0,1,0,0,0,3,6,0.99538362,0.5,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,2,26,3,-18.8872,27,-4.8038,0,1,0,0,0,0,4,0.5957126341463415,0,0,1,0,3,0,1,1
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,26,3,-15.3858,28,-0.9576,1,3,0,1,0,1,3,0.4976896533333333,0.333,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,1,26,5,-0.1201,27,-4.8038,0,0,1,1,0,2,5,1.283649225,0.4,1,1,1,0,2,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,26,8,12.5945,31,10.5808,3,1,0,0,0,3,5,1.376272613986014,0.6,1,3,0.333,1,1,1,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,26,4,0.5894,10,-70.1884,0,2,1,0,1,2,5,1.5541964306049822,0.4,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612746,LAC,LA,Clippers,201976,Patrick Beverley,1,26,4,-15.041,17,-43.2653,1,2,0,0,0,2,7,1.0424951736881005,0.286,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,1,26,3,-3.6925,29,2.8885,0,1,0,1,0,1,2,0.513461025,0.5,0,1,0,1,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,1,26,8,11.9358,22,-24.0346,0,0,0,0,0,3,7,1.7837480235988201,0.429,2,2,1,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,25,14,25.5744,32,19.3501,2,1,0,0,0,5,8,1.2390835181079083,0.625,2,3,0.667,2,1,0,0
1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,4,25,10,20.6492,25,-8.6499,1,0,1,0,1,5,7,1.869,0.714,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,25,11,20.7883,32,19.3501,1,0,0,0,0,3,6,1.223768115942029,0.5,2,4,0.5,3,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,25,5,-3.2117,29,7.3501,2,0,0,0,1,2,5,1.019806763285024,0.4,0,0,0,1,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,3,25,2,-22.4256,27,-0.6499,2,0,0,0,1,0,1,0.15488543976348854,0,0,0,0,2,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,1,25,7,6.6004,38,43.3501,6,0,0,0,0,3,5,1.0773333333333333,0.6,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,25,0,-15.2309,19,-32.6499,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1610612765,DET,Detroit,Pistons,2749,Jameer Nelson,1,25,0,-14.7952,29,7.3501,2,1,0,0,0,0,2,0.6465480427046263,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,1,25,2,-7.2309,23,-16.6499,1,0,0,0,0,1,5,1.335,0.2,0,3,0,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612745,HOU,Houston,Rockets,101108,Chris Paul,3,25,3,-6.1747,28,3.3501,3,1,0,1,0,1,2,0.5725314685314685,0.5,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,3,25,2,-12.216,20,-28.6499,0,0,0,0,0,1,2,0.6565454545454545,0.5,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,203109,Jae Crowder,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,25,4,-2.019,27,-0.6499,0,0,0,0,0,1,3,0.7595166163141994,0.333,1,2,0.5,1,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,4,25,0,-18.1747,13,-56.6499,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,25,0,-9.5092,19,-32.6499,1,0,0,0,0,0,1,0.5478991596638656,0,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612748,MIA,Miami,Heat,201949,James Johnson,1,25,9,20.7691,22,-20.6499,0,0,0,0,0,4,7,1.869,0.571,1,3,0.333,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612746,LAC,LA,Clippers,101150,Lou Williams,4,25,8,8.7883,31,15.3501,1,0,0,0,0,3,7,1.4277294685990338,0.429,2,4,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,3,25,10,9.5744,30,11.3501,1,0,0,0,0,4,7,1.0841980783444198,0.571,0,1,0,2,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,25,14,25.5744,34,27.3501,0,0,0,0,1,5,8,1.2390835181079083,0.625,2,2,1,2,0,1,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1,25,4,0.7691,25,-8.6499,1,0,0,0,0,1,4,1.068,0.25,0,2,0,2,1,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,25,0,-18.8334,33,23.3501,0,0,0,0,0,0,2,0.5300294985250738,0,0,2,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,25,7,12.7691,28,3.3501,0,0,0,0,0,3,4,1.068,0.75,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,3,25,4,-6.0131,18,-36.6499,1,0,0,1,0,1,2,0.48663805436337626,0.5,0,1,0,2,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,25,2,-22.4256,27,-0.6499,1,0,0,0,0,1,4,0.6195417590539541,0.25,0,2,0,0,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,25,1,-16.216,21,-24.6499,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,25,8,9.9869,17,-40.6499,0,0,0,0,1,4,6,1.4599141630901287,0.667,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,2207,Joe Johnson,1610612752,NYK,New York,Knicks,201563,Michael Beasley,1,25,6,8.7691,37,39.3501,1,0,0,1,0,1,4,1.068,0.25,1,3,0.333,3,1,0,0
1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1610612755,PHI,Philadelphia,76ers,101161,Amir Johnson,2,25,6,14.4908,15,-48.6499,0,0,1,2,0,3,6,3.287394957983193,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,2,25,2,-10.8334,27,-0.6499,1,0,0,0,0,1,2,0.5300294985250738,0.5,0,0,0,0,1,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,24,5,-2.3784,24,-8.6499,0,1,0,0,0,1,3,0.6373792270531401,0.333,1,2,0.5,2,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,24,10,19.6535,21,-21.1499,0,2,0,1,0,5,7,1.7741971845493563,0.714,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,24,7,7.767,29,12.1834,4,0,0,1,0,3,6,1.3466666666666667,0.5,0,2,0,1,1,0,0
1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,2,24,5,-6.0909,19,-29.4833,0,0,0,0,0,2,9,1.6175,0.222,1,4,0.25,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,24,7,7.767,25,-4.4833,1,0,0,0,0,3,10,2.2444408533333333,0.3,1,4,0.25,0,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,24,10,11.241,22,-16.9833,1,0,0,0,1,4,9,1.4520509977827052,0.444,2,5,0.4,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,24,6,6.8253,28,8.0167,3,0,0,1,0,2,2,0.5963845608391608,1,1,1,1,1,0,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1,24,7,-1.259,30,16.3501,1,1,0,0,0,2,3,0.4840169992609017,0.667,0,0,0,3,2,0,1
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612765,DET,Detroit,Pistons,201933,Blake Griffin,1,24,4,-5.3465,29,12.1834,1,1,0,0,0,2,4,1.0138252246065809,0.5,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612745,HOU,Houston,Rockets,201935,James Harden,4,24,6,3.6004,30,16.3501,2,0,0,0,0,1,1,0.22444085333333333,1,1,1,1,3,0,0,0
1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,24,2,-13.0663,22,-16.9833,1,0,0,0,0,1,3,0.6733333333333333,0.333,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612759,SAS,San Antonio,Spurs,201980,Danny Green,1,24,3,-10.7117,30,16.3501,1,0,0,1,1,1,3,0.6373792270531401,0.333,0,0,0,1,1,0,0
1610612762,UTA,Utah,Jazz,202692,Alec Burks,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,3,24,5,-2.3784,23,-12.8166,0,0,0,0,0,2,5,1.0622970120772948,0.4,1,2,0.5,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,4,24,11,27.6586,32,24.6834,5,0,0,0,0,4,5,1.4909649804195804,0.8,3,4,0.75,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,2,24,0,-18.8334,21,-21.1499,0,0,0,1,0,0,1,0.27605261356932154,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,24,2,-10.5001,21,-21.1499,0,0,0,0,1,0,6,1.6563421828908556,0,0,5,0,2,1,0,0
1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,2,24,7,-1.259,25,-4.4833,3,1,0,0,0,3,6,0.9680339985218034,0.5,1,1,1,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,24,7,7.1535,29,12.1834,0,1,0,0,1,2,5,1.2672845722460657,0.4,0,0,0,3,1,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612747,LAL,Los Angeles,Lakers,203484,Kentavious Caldwell-Pope,3,24,0,-18.1747,24,-8.6499,1,0,0,0,0,0,1,0.2981887020979021,0,0,1,0,0,0,0,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,2,23,7,8.4216,19,-26.0413,0,1,0,0,0,3,5,1.322384165951359,0.6,1,1,1,0,1,0,0
1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,23,1,-15.8682,26,4.3935,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,3,23,2,-9.4791,19,-26.0413,5,1,0,0,0,0,1,0.31115653986013986,0,0,1,0,2,0,1,0
1610612762,UTA,Utah,Jazz,202324,Derrick Favors,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,3,23,4,-4.6218,24,-4.3021,0,0,0,2,0,2,3,0.7934268497854077,0.667,0,0,0,0,0,0,0
1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,4,23,13,37.6883,38,56.5674,0,0,0,0,0,5,5,1.440295533923304,1,3,3,1,0,0,0,0
1610612762,UTA,Utah,Jazz,204060,Joe Ingles,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,3,23,0,-18.1747,24,-4.3021,1,0,0,0,1,0,1,0.31115653986013986,0,0,0,0,0,0,0,0
