OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,12,5,13.3933,23,75.5116,0,0,0,0,0,2,2,0.7539734709543569,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,12,3,7.4441,22,67.1783,0,0,0,0,0,1,3,1.815625,0.333,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,12,6,32.4441,16,17.1783,0,0,0,0,0,2,7,4.2364559125,0.286,2,7,0.286,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612740,NOP,New Orleans,Pelicans,203524,Solomon Hill,1,12,2,-0.8893,22,67.1783,0,0,0,0,0,1,2,1.210411825,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,12,6,35.4447,20,50.5116,0,1,0,0,0,2,3,2.265217391304348,0.667,2,3,0.667,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,12,0,-17.5559,14,0.5116,0,0,0,0,0,0,2,1.210411825,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,3,12,0,-14.5553,14,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,12,0,-14.5553,16,17.1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,12,2,-4.9308,14,0.5116,0,1,0,0,0,1,1,0.5456742468619247,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,12,0,-17.5559,9,-41.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,12,0,-14.5553,17,25.5116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,12,3,7.4441,22,67.1783,1,0,0,0,0,1,1,0.6052059125,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,12,2,2.1113,13,-7.8217,0,1,0,0,0,1,1,0.7550694434782609,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,12,0,-14.5553,8,-49.4884,0,1,0,0,0,0,1,0.7550694434782609,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,3,12,0,-14.5553,15,8.845,0,1,1,0,0,0,1,0.7550694434782609,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,3,12,0,-14.5553,19,42.1783,0,0,0,0,1,0,1,0.7550694434782609,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,1,12,0,-14.5553,8,-49.4884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,12,6,35.4447,14,0.5116,0,0,0,0,0,2,3,2.265217391304348,0.667,1,2,0.5,1,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,2,12,0,-10.7472,14,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,3,12,3,14.2528,13,-7.8217,0,1,0,0,0,1,1,0.8617389772727273,1,1,1,1,0,1,1,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612754,IND,Indiana,Pacers,201152,Thaddeus Young,2,12,4,-8.7833,12,-16.155,2,0,0,0,1,1,6,1.7569252077562327,0.167,0,5,0,2,0,1,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,12,0,-15.2309,8,-49.4884,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,12,6,7.8834,18,33.845,4,0,0,0,0,2,2,0.5856393933518006,1,2,2,1,0,0,0,0
1610612745,HOU,Houston,Rockets,203900,Markel Brown,1610612743,DEN,Denver,Nuggets,1628420,Monte Morris,1,12,3,17.1875,12,-16.155,2,0,0,0,0,1,2,1.5238034285714286,0.5,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,2,12,0,-10.7472,10,-32.8217,0,0,0,0,0,0,1,0.8617389772727273,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,1,12,3,14.2528,11,-24.4884,0,0,0,0,0,1,2,1.7234779545454546,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,2,12,4,7.9875,15,8.845,0,1,0,0,0,2,4,2.0109269508196723,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,12,0,-10.7472,16,17.1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,2,12,3,14.2528,11,-24.4884,0,0,1,0,1,1,3,2.585227272727273,0.333,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,12,0,-25.3458,15,8.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,3,12,0,-10.7472,10,-32.8217,0,0,0,0,0,0,1,0.8617389772727273,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,3,12,4,22.5861,12,-16.155,0,0,0,0,0,2,4,3.44696625,0.5,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,2,12,0,-25.3458,13,-7.8217,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,3,12,0,-10.7472,11,-24.4884,0,1,0,0,0,0,1,0.8617389772727273,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,12,4,11.7359,17,25.5116,1,0,0,0,0,2,2,1.0913484937238493,1,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612765,DET,Detroit,Pistons,203516,James Ennis III,1,12,2,1.4357,14,0.5116,0,0,0,0,0,1,2,1.11249555,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,2,12,8,24.55,17,25.5116,1,1,0,0,0,2,4,1.1712823005540167,0.5,0,2,0,4,2,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,3,12,3,-3.2733,11,-24.4884,0,0,0,0,1,0,2,0.7539734709543569,0,0,1,0,3,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,12,6,7.8834,11,-24.4884,1,1,1,0,0,1,4,1.1712823005540167,0.25,1,3,0.333,3,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,12,0,-28.2733,15,8.845,2,0,0,0,1,0,2,0.7539734709543569,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,12,2,-11.6067,9,-41.155,0,1,0,0,0,1,3,1.1309647302904564,0.333,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,12,10,68.1024,15,8.845,0,1,0,0,0,3,3,1.66875,1,1,1,1,3,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,12,2,-25.45,15,8.845,2,0,1,0,0,1,3,0.8784626038781164,0.333,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,2,12,0,-28.2733,14,0.5116,0,0,0,0,1,0,5,1.8849382012448133,0,0,2,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,3,12,4,5.06,9,-41.155,0,0,0,0,0,1,5,1.8849382012448133,0.2,1,5,0.2,1,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,3,12,5,-0.45,12,-16.155,0,1,0,0,0,2,5,1.464101997229917,0.4,1,4,0.25,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,12,6,7.8834,16,17.1783,1,0,0,0,0,2,5,1.464101997229917,0.4,0,3,0,2,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,12,0,-42.1166,6,-66.155,2,0,0,0,0,0,6,1.7569252077562327,0,0,4,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,12,0,-10.7472,10,-32.8217,0,0,0,0,0,0,1,0.8617389772727273,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612740,NOP,New Orleans,Pelicans,1627883,Jalen Jones,1,12,0,-10.7472,13,-7.8217,0,0,0,0,1,0,1,0.8617389772727273,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,2,12,0,-42.1166,12,-16.155,2,1,0,0,0,0,3,0.8784626038781164,0,0,2,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612739,CLE,Cleveland,Cavaliers,203109,Jae Crowder,2,12,5,-0.45,19,42.1783,3,0,0,0,0,2,3,0.8784626038781164,0.667,0,1,0,1,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,1,12,7,16.2167,15,8.845,1,3,0,0,0,1,2,0.5856393933518006,0.5,1,2,0.5,4,1,0,1
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,12,5,13.0759,15,8.845,1,1,0,1,0,2,2,0.7716405771643664,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612746,LAC,LA,Clippers,203710,C.J. Williams,2,12,0,-17.1309,11,-24.4884,1,0,0,0,0,0,4,2.33794638,0,0,3,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,12,11,63.0759,18,33.845,1,1,0,0,0,4,8,3.0865715683814305,0.5,3,7,0.429,0,0,0,1
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,12,3,-3.5907,18,33.845,0,1,0,0,0,1,3,1.157465495608532,0.333,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,1,12,8,38.0759,18,33.845,3,1,0,0,0,3,4,1.5432857841907153,0.75,2,3,0.667,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,3,12,0,-28.5907,9,-41.155,1,1,0,0,0,0,2,0.7716405771643664,0,0,0,0,0,0,0,1
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,12,0,-26.057,13,-7.8217,0,0,0,0,0,0,2,0.7653691067961165,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1,12,0,-28.5907,16,17.1783,4,1,0,0,0,0,2,0.7716405771643664,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,12,0,-17.1309,15,8.845,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,3,12,3,7.8691,16,17.1783,2,0,0,0,0,1,1,0.5844848415384616,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,2,12,5,13.0759,12,-16.155,2,1,0,0,0,1,3,1.157465495608532,0.333,1,1,1,2,0,1,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,2,12,0,-17.1309,14,0.5116,1,0,0,0,0,0,1,0.5844848415384616,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,3,12,0,-17.1309,7,-57.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612749,MIL,Milwaukee,Bucks,1626173,Rashad Vaughn,1,12,0,-17.1309,11,-24.4884,0,0,1,0,0,0,1,0.5844848415384616,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,11,2,7.4346,23,92.9359,1,0,0,0,0,1,1,0.9400817045454546,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,3,11,8,30.6106,17,38.3904,2,1,0,0,0,2,3,0.9583218822714682,0.667,2,3,0.667,2,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,11,2,3.6265,8,-43.4278,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612741,CHI,Chicago,Bulls,203930,Sean Kilpatrick,1,11,2,2.9509,13,2.0268,1,0,0,0,0,1,1,0.606817575,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,11,0,-17.5559,16,29.2995,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612756,PHX,Phoenix,Suns,1627863,Danuel House Jr.,2,11,0,-17.5559,14,11.1177,0,0,0,0,0,0,1,0.6602266125,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,3,11,5,30.8992,13,2.0268,0,0,0,0,0,2,2,1.6474291826086958,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,1,11,2,7.4346,15,20.2086,1,0,0,0,0,1,2,1.8801634090909092,0.5,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,3,11,0,-17.5559,19,56.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,11,3,1.2157,16,29.2995,0,0,0,0,0,1,2,0.8349506213592233,0.5,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612749,MIL,Milwaukee,Bucks,1627748,Thon Maker,1,11,2,1.8199,14,11.1177,1,0,0,0,0,1,2,1.578642,0.5,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,1,11,0,-17.1309,8,-43.4278,0,0,1,0,0,0,2,1.27524348,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,11,0,-10.7472,12,-7.0641,0,1,0,0,0,0,1,0.9400817045454546,0,0,1,0,0,0,0,1
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,3,11,3,-1.318,16,29.2995,2,0,0,0,0,1,1,0.4208961229611041,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,3,11,0,-16.3619,13,2.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,3,11,0,-14.5553,5,-70.7005,1,0,0,0,0,0,1,0.8237145913043479,0,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,2,11,2,-23.9348,14,11.1177,3,1,1,1,0,0,1,0.31944062742382273,0,0,0,0,2,1,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1,11,0,-10.7472,2,-97.9732,0,1,0,0,0,0,2,1.8801634090909092,0,0,1,0,0,0,1,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,2,11,3,16.5255,15,20.2086,1,0,0,0,0,1,1,0.9400817045454546,1,0,0,0,1,1,0,0
1610612745,HOU,Houston,Rockets,201569,Eric Gordon,1610612752,NYK,New York,Knicks,101127,Jarrett Jack,2,11,3,-1.0006,9,-34.3369,0,0,0,0,0,1,4,1.6450379626556018,0.25,1,3,0.333,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,11,7,37.5793,16,29.2995,0,1,0,0,0,2,5,2.0873765533980584,0.4,2,5,0.4,1,0,0,1
1610612745,HOU,Houston,Rockets,204028,Tarik Black,1610612753,ORL,Orlando,Magic,203920,Khem Birch,1,11,2,1.8199,18,47.4813,0,0,0,0,0,1,2,1.578642,0.5,0,0,0,0,1,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612740,NOP,New Orleans,Pelicans,202732,DeAndre Liggins,1,11,4,21.1327,10,-25.246,1,0,0,0,0,2,2,1.21363515,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201935,James Harden,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,11,2,-23.9348,12,-7.0641,0,0,0,0,0,1,2,0.6388812548476455,0.5,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,2403,Nene,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,1,11,4,14.7662,14,11.1177,0,0,1,0,0,2,3,1.7858483472803348,0.667,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,4,11,6,25.9547,10,-25.246,0,0,0,0,0,2,5,2.104480614805521,0.4,2,5,0.4,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,3,11,3,16.5255,12,-7.0641,0,0,0,0,0,1,2,1.8801634090909092,0.5,1,1,1,0,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,11,2,-10.4089,18,47.4813,2,1,0,0,0,1,1,0.4208961229611041,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1,11,0,-10.7472,12,-7.0641,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1,11,3,9.7168,14,11.1177,1,0,0,0,0,1,2,1.320453225,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,11,3,9.7168,17,38.3904,0,0,0,0,0,1,1,0.6602266125,1,1,1,1,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612754,IND,Indiana,Pacers,201954,Darren Collison,2,11,6,36.9895,14,11.1177,0,1,0,0,0,2,3,1.9806798375,0.667,2,2,1,0,0,0,0
1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,11,3,10.1418,14,11.1177,0,0,0,0,0,1,2,1.27524348,0.5,1,2,0.5,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,1,11,0,-10.7472,16,29.2995,0,0,0,0,0,0,1,0.9400817045454546,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,3,11,0,-17.5559,9,-34.3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,101123,Gerald Green,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,11,2,-7.8752,11,-16.155,0,0,0,0,0,1,2,0.8349506213592233,0.5,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,11,3,12.0418,13,2.0268,0,0,0,0,0,1,2,1.21363515,0.5,0,0,0,1,1,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,11,2,0.6259,10,-25.246,0,0,0,0,0,1,2,1.320453225,0.5,0,1,0,0,1,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,1,11,0,-17.5559,7,-52.5187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,3,11,7,46.0804,20,65.6631,0,0,0,1,0,2,2,1.320453225,1,1,1,1,2,1,0,0
1610612745,HOU,Houston,Rockets,101108,Chris Paul,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,11,4,7.7729,16,29.2995,2,0,0,1,0,1,1,0.4208961229611041,1,1,1,1,1,0,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,1,11,6,39.3145,14,11.1177,2,0,0,0,0,3,3,1.820452725,1,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,11,5,27.8986,19,56.5722,0,0,0,0,0,1,1,0.6602266125,1,1,1,1,2,1,0,0
1610612745,HOU,Houston,Rockets,2207,Joe Johnson,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,11,0,-15.2309,9,-34.3369,0,0,0,0,0,0,1,0.606817575,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,11,0,-14.5553,11,-16.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612745,HOU,Houston,Rockets,200782,PJ Tucker,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,2,11,3,16.5255,14,11.1177,0,0,0,0,0,1,1,0.9400817045454546,1,1,1,1,0,1,0,0
1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,11,0,-14.5553,13,2.0268,0,0,1,0,0,0,2,1.6474291826086958,0,0,1,0,0,0,0,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,11,0,-25.3458,17,38.3904,0,0,0,0,1,0,2,1.0968692459016394,0,0,0,0,0,1,1,0
1610612745,HOU,Houston,Rockets,203991,Clint Capela,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,11,7,38.2905,12,-7.0641,0,0,0,0,0,3,3,1.645303868852459,1,0,0,0,1,1,0,0
