OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,2,17,3,-7.8983,19,4.5406,1,0,0,0,0,1,5,1.3166061,0.2,0,3,0,1,1,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612759,SAS,San Antonio,Spurs,202695,Kawhi Leonard,1,17,0,-18.9831,12,-36.6359,1,1,0,0,0,0,2,0.7266525619946091,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,3,17,0,-13.585,19,4.5406,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,17,4,6.2272,13,-30.7536,1,0,0,0,0,1,2,0.8351748646464646,0.5,0,1,0,2,2,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612741,CHI,Chicago,Bulls,201577,Robin Lopez,3,17,10,24.3108,21,16.3053,0,0,0,0,0,4,6,1.2356909560810811,0.667,0,2,0,2,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,2,17,2,-5.5375,16,-13.1065,0,0,0,0,0,1,3,1.2527587474747475,0.333,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,1,17,0,-25.5453,25,39.8347,0,0,0,0,0,0,1,0.2633194294117647,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,2,17,9,24.0229,22,22.1876,0,1,0,0,0,4,7,1.726649556701031,0.571,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,17,2,-1.8203,20,10.4229,1,1,0,0,0,1,1,0.39895276612903224,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,17,3,0.3448,19,4.5406,0,0,0,0,1,1,2,0.8351748646464646,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,17,8,18.2517,18,-1.3418,1,0,0,0,0,3,6,1.463776357894737,0.5,1,2,0.5,1,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,17,0,-16.3599,16,-13.1065,0,0,0,0,0,0,2,0.7990192083333333,0,0,1,0,0,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,3,17,3,-7.8983,19,4.5406,0,1,0,0,0,1,3,0.7899627647058823,0.333,1,3,0.333,0,0,0,1
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,17,0,-13.585,17,-7.2241,1,0,0,0,0,0,3,1.1968650806451613,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,17,6,24.3477,13,-30.7536,0,0,0,0,1,2,5,2.987729061776062,0.4,2,2,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,2,17,3,4.062,23,28.07,1,1,0,0,0,1,3,1.1968650806451613,0.333,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1627758,Ron Baker,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,2,17,0,-7.7868,19,4.5406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201149,Joakim Noah,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,1,17,1,-8.0711,15,-18.9889,2,1,0,0,0,0,1,0.5058778,0,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1,17,4,4.5463,13,-30.7536,0,0,0,0,0,2,3,1.089975754716981,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1,17,3,0.3448,15,-18.9889,0,0,0,0,0,1,4,1.6703497292929292,0.25,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612761,TOR,Toronto,Raptors,1627751,Jakob Poeltl,2,17,4,-3.4117,15,-18.9889,0,0,1,0,0,1,3,0.9084565149359887,0.333,0,0,0,2,2,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,3,17,0,-17.3022,9,-54.283,1,0,0,0,0,0,1,0.41758388282828285,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,1,17,5,-5.101,17,-7.2241,1,1,0,0,1,1,6,1.2356909560810811,0.167,1,4,0.25,2,1,0,1
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,2,17,2,-12.1011,20,10.4229,0,1,0,1,0,1,2,0.7274027926829268,0.5,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612744,GSW,Golden State,Warriors,2561,David West,1,17,8,27.9013,15,-18.9889,1,2,0,0,0,4,6,2.5971130188679243,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,17,4,-5.3888,17,-7.2241,0,0,0,0,0,2,5,1.2333205128865978,0.4,0,1,0,0,0,0,1
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,17,2,-17.1535,15,-18.9889,0,1,0,0,0,1,1,0.24666242525773197,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,17,2,-17.0424,21,16.3053,4,1,0,0,0,1,3,0.7318861052631579,0.333,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,17,4,4.3719,19,4.5406,0,0,0,2,0,2,2,0.8657043396226415,1,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,17,0,-26.9411,16,-13.1065,0,0,0,0,0,0,1,0.3028171223328592,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,17,0,-25.5453,12,-36.6359,1,1,0,0,0,0,3,0.7899627647058823,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,3,17,13,47.5523,21,16.3053,0,1,0,1,0,5,7,1.726649556701031,0.714,1,1,1,2,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612743,DEN,Denver,Nuggets,201589,Darrell Arthur,1,17,2,-17.1535,24,33.9523,0,1,0,0,0,1,3,0.739991469072165,0.333,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,1,17,6,16.1366,14,-24.8712,0,2,0,0,0,1,1,0.43284849056603775,1,0,0,0,2,0,0,1
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,17,7,6.6637,24,33.9523,0,1,0,0,0,3,6,1.2356909560810811,0.5,1,2,0.5,0,1,0,0
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,17,7,17.3106,21,16.3053,0,1,0,0,0,3,3,1.0911010975609756,1,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,17,0,-21.2614,10,-48.4006,1,0,0,0,0,0,5,1.4397455475728156,0,0,1,0,0,0,1,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas,Mavericks,203926,Doug McDermott,1,17,7,15.6311,20,10.4229,0,0,0,0,0,3,4,1.0532866705882353,0.75,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,1,17,0,-19.6992,8,-60.1653,1,0,0,0,0,0,2,0.6309294758064516,0,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,2,17,6,6.487,26,45.717,3,1,0,0,0,2,2,0.48792545263157894,1,1,1,1,1,1,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,17,8,18.2517,22,22.1876,1,0,1,0,0,3,8,1.9517018105263158,0.375,2,2,1,0,0,0,1
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612756,PHX,Phoenix,Suns,203477,Isaiah Canaan,1,17,10,30.0164,19,4.5406,0,1,0,0,0,4,8,1.9517018105263158,0.5,2,4,0.5,0,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,1,17,0,-25.5453,9,-54.283,0,2,0,0,0,0,2,0.5266433352941177,0,0,2,0,0,0,0,1
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,17,2,-7.3928,18,-1.3418,3,0,0,0,0,0,3,1.2985528301886793,0,0,1,0,2,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,16,3,-6.7953,14,-19.7241,0,0,0,0,0,1,4,1.1191176470588236,0.25,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,16,0,-10.9464,19,11.5259,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,16,7,27.3901,23,36.5259,0,0,0,0,0,2,3,1.2734375,0.667,1,1,1,2,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,3,16,3,-0.0064,14,-19.7241,1,0,0,0,0,1,2,0.7492236024844721,0.5,1,1,1,0,1,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,3,16,5,17.665,13,-25.9741,0,2,0,0,0,2,3,1.2716733870967742,0.667,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,2,16,0,-19.1575,20,17.7759,0,0,0,0,0,0,1,0.45990566037735847,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,3,16,4,14.0536,19,11.5259,0,0,0,0,0,2,2,1.2697876447876448,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,16,5,12.4936,15,-13.4741,0,1,0,0,0,2,3,1.123835403726708,0.667,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612749,MIL,Milwaukee,Bucks,203930,Sean Kilpatrick,2,16,2,-4.8022,26,55.2759,1,1,0,0,0,1,3,1.331060606060606,0.333,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,3,16,2,-6.6575,14,-19.7241,2,0,0,0,0,1,2,0.9198113207547169,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,16,4,5.8425,12,-32.2241,1,0,0,0,0,2,2,0.9198113207547169,1,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1,16,4,10.3076,15,-13.4741,1,0,0,0,0,2,4,1.7442922374429224,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,16,3,7.8036,12,-32.2241,1,0,0,0,0,1,4,2.5395752895752897,0.25,0,3,0,1,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,16,6,11.9547,21,24.0259,0,0,0,0,0,3,4,1.1191176470588236,0.75,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,16,0,-18.9831,16,-7.2241,0,0,0,0,0,0,3,1.1581030997304582,0,0,3,0,0,0,1,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,16,2,-16.4182,12,-32.2241,1,1,0,0,0,1,3,0.786243556701031,0.333,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,2,16,5,17.665,15,-13.4741,2,1,0,0,0,2,3,1.2716733870967742,0.667,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,2,16,6,8.6929,8,-57.2241,1,0,0,0,0,3,3,0.7776315789473685,1,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,16,2,-1.085,6,-69.7241,0,1,0,0,1,1,2,0.8477822580645161,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1,16,0,-10.9464,13,-25.9741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612753,ORL,Orlando,Magic,203095,Evan Fournier,2,16,0,-18.7564,15,-13.4741,0,0,0,0,0,0,1,0.37461180124223603,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,16,0,-13.585,12,-32.2241,1,1,0,0,0,0,2,0.8477822580645161,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,16,4,-9.5127,19,11.5259,2,0,0,0,0,1,3,0.6564611486486487,0.333,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,1,16,9,30.7047,12,-32.2241,1,1,0,0,0,3,5,1.3988970588235294,0.6,1,3,0.333,2,2,0,1
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,16,1,-22.5571,17,-0.9741,2,0,0,0,0,0,2,0.5184210526315789,0,0,1,0,1,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,2,16,6,11.9547,20,17.7759,0,1,0,0,0,2,4,1.1191176470588236,0.5,2,3,0.667,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,16,7,32.8036,19,11.5259,0,0,0,0,0,3,5,3.174469111969112,0.6,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,1627786,Troy Williams,1610612741,CHI,Chicago,Bulls,1628469,Antonio Blakeney,1,16,5,10.6381,23,36.5259,1,0,0,1,0,1,1,0.36964285714285716,1,0,0,0,3,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,16,4,-9.5127,18,5.2759,0,0,0,0,0,2,3,0.6564611486486487,0.667,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,2,16,2,-2.1924,17,-0.9741,2,1,0,0,0,1,4,1.7442922374429224,0.25,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,16,3,-0.2331,11,-38.4741,0,0,0,1,0,1,4,1.5441374663072776,0.25,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,16,0,-28.9182,10,-44.7241,1,0,1,1,0,0,5,1.3104059278350515,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612748,MIA,Miami,Heat,201949,James Johnson,1,16,6,18.7436,20,17.7759,0,0,0,0,0,3,6,2.247670807453416,0.5,0,2,0,0,1,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,16,7,24.7669,23,36.5259,2,0,0,0,0,2,2,0.7720687331536388,1,1,1,1,2,0,0,0
1610612752,NYK,New York,Knicks,1628439,Isaiah Hicks,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,16,4,8.6401,17,-0.9741,0,0,0,0,0,1,1,0.4244791666666667,1,0,0,0,2,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,16,2,-2.1924,12,-32.2241,0,0,0,1,0,1,4,1.7442922374429224,0.25,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612745,HOU,Houston,Rockets,201601,Luc Mbah a Moute,2,16,0,-18.9831,2,-94.7241,0,2,0,0,0,0,1,0.3860343665768194,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,16,3,-0.9492,16,-7.2241,0,0,0,0,0,1,6,2.0110887096774195,0.167,1,5,0.2,0,0,0,0
1610612752,NYK,New York,Knicks,101127,Jarrett Jack,1610612743,DEN,Denver,Nuggets,203115,Will Barton,2,16,2,-2.1924,23,36.5259,5,0,0,0,0,1,2,0.8721461187214612,0.5,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,3,16,2,-22.0127,19,11.5259,0,0,0,0,0,1,4,0.8752815315315315,0.25,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,16,10,43.5169,16,-7.2241,0,0,0,0,0,4,8,3.088274932614555,0.5,2,4,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1,16,12,40.4873,26,55.2759,1,0,0,0,0,4,7,1.5317426801801801,0.571,1,2,0.5,3,2,0,0
1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,16,8,36.415,19,11.5259,1,0,0,0,0,4,6,2.5433467741935485,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,2,16,5,12.4936,22,30.2759,0,0,0,0,0,2,4,1.4984472049689441,0.5,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,16,3,1.4478,15,-13.4741,0,1,0,0,0,1,3,1.331060606060606,0.333,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,3,16,2,-14.4411,13,-25.9741,2,0,1,0,0,1,4,1.2869843527738265,0.25,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,16,5,11.5508,15,-13.4741,0,0,0,0,0,2,4,1.340725806451613,0.5,1,3,0.333,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,15,5,13.6341,16,-0.5575,1,0,0,0,0,2,2,0.7150519758064516,1,0,0,0,1,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,15,4,7.6835,16,-0.5575,0,0,0,0,0,2,3,1.2353099730458221,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,15,5,22.3869,15,-7.2241,0,0,0,0,0,1,2,1.3544367683397684,0.5,1,2,0.5,2,0,1,0
1610612752,NYK,New York,Knicks,1627786,Troy Williams,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,1,15,0,-20.6119,11,-33.8908,1,0,0,0,0,0,2,0.7885694571428571,0,0,1,0,0,0,0,0
1610612752,NYK,New York,Knicks,201584,Courtney Lee,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,15,5,14.3502,26,66.1092,1,0,0,0,0,2,3,1.2353099730458221,0.667,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,203504,Trey Burke,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,15,0,-28.8071,12,-27.2241,3,0,0,0,0,0,2,0.5529810736842106,0,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,2,15,3,-5.5453,11,-33.8908,0,0,0,0,0,1,3,0.8952941176470588,0.333,0,0,0,1,1,0,0
1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,1,15,4,-7.8461,16,-0.5575,0,0,1,0,0,0,5,1.167040875,0,0,0,0,4,1,1,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612751,BKN,Brooklyn,Nets,203930,Sean Kilpatrick,1,15,3,-5.5453,13,-20.5575,0,0,0,0,0,1,3,0.8952941176470588,0.333,1,3,0.333,0,0,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,15,3,-1.2614,14,-13.8908,2,1,0,0,0,1,3,0.9790291262135923,0.333,1,1,1,0,0,0,0
1610612752,NYK,New York,Knicks,1626195,Willy Hernangomez,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,1,15,4,2.8008,20,26.1092,2,0,0,0,0,2,3,1.2365853658536585,0.667,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1,15,2,-12.212,9,-47.2241,0,0,0,0,0,1,3,0.8952941176470588,0.333,0,2,0,0,0,0,0
1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1610612744,GSW,Golden State,Warriors,2585,Zaza Pachulia,1,15,4,7.5091,21,32.7759,0,0,0,0,0,2,3,1.471698113207547,0.667,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,203926,Doug McDermott,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,1,15,4,9.3644,14,-13.8908,0,0,0,0,0,2,5,2.3663276,0.4,0,0,0,0,0,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,15,0,-19.6992,11,-33.8908,1,0,0,0,0,0,5,1.787632620967742,0,0,4,0,0,0,0,0
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612743,DEN,Denver,Nuggets,1626168,Trey Lyles,1,15,0,-10.9464,18,12.7759,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612752,NYK,New York,Knicks,202498,Lance Thomas,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,15,0,-10.9464,12,-27.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,2,15,12,54.4547,22,39.4425,0,1,0,0,0,3,3,0.8952941176470588,1,0,0,0,6,0,2,0
1610612752,NYK,New York,Knicks,202683,Enes Kanter,1610612743,DEN,Denver,Nuggets,200794,Paul Millsap,1,15,4,-0.2745,26,66.1092,2,0,0,1,0,1,1,0.34319239544807967,1,0,0,0,2,1,0,0
1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,15,11,52.0719,20,26.1092,0,1,0,0,0,4,5,1.6317135786407766,0.8,1,2,0.5,2,1,0,0
1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,15,3,0.3008,16,-0.5575,1,2,0,0,0,1,3,1.0725806451612903,0.333,1,2,0.5,0,0,0,0
1610612752,NYK,New York,Knicks,201563,Michael Beasley,1610612765,DET,Detroit,Pistons,202699,Tobias Harris,2,15,1,-22.2516,20,26.1092,2,1,0,0,0,0,1,0.27955046907216496,0,0,0,0,1,2,0,0
