OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,2,93,12,-7.3288,90,-11.4842,8,3,1,1,0,5,15,0.9681892757660168,0.333,2,6,0.333,0,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,92,11,-10.7435,83,-18.041,4,1,1,0,1,4,20,1.265361810709838,0.2,1,6,0.167,2,0,0,0
1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,3,92,20,-2.7192,91,-9.3453,2,5,0,1,0,9,13,0.7784838408488064,0.692,0,0,0,2,4,2,3
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,3,92,15,-3.9277,93,-7.1714,4,1,0,0,0,6,10,0.6524727715877437,0.6,2,4,0.5,1,2,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,3,91,15,-6.5558,85,-14.8518,1,3,0,0,0,7,24,1.4203571684210525,0.292,0,11,0,1,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,4,90,24,3.9666,112,16.1861,1,2,0,0,0,8,15,0.970108199252802,0.533,2,4,0.5,6,1,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,3,88,33,14.4607,95,-0.3038,3,5,0,0,0,12,25,1.5299741710526316,0.48,8,15,0.533,1,2,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612748,MIA,Miami,Heat,203079,Dion Waiters,3,88,17,-3.7212,95,-0.3038,0,3,0,0,0,6,15,0.9179845026315789,0.4,4,7,0.571,1,1,0,1
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,3,87,20,2.7565,125,35.4198,14,8,1,0,0,8,13,0.896966225626741,0.615,4,4,1,0,1,0,2
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,2,86,12,-22.8758,91,-2.4444,7,5,1,0,0,4,18,0.7447679652844744,0.222,2,8,0.25,2,2,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,3,85,17,-2.7,83,-10.6113,0,2,0,1,2,6,12,0.8217392577833126,0.5,3,4,0.75,2,4,0,1
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,4,85,11,-9.166,82,-11.7878,5,1,0,0,1,4,14,0.8411643741935484,0.286,2,6,0.333,1,1,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,3,84,21,2.3,84,-8.2583,2,1,1,0,1,5,12,0.831523808219178,0.417,1,1,1,10,5,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,2,83,12,-5.7742,113,27.8862,5,0,0,0,0,6,11,0.7955491643454039,0.545,0,2,0,0,2,1,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,3,82,35,5.8537,94,6.3758,11,1,0,0,1,16,28,1.2150419189971071,0.571,3,8,0.375,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,3,82,21,2.9097,84,-5.8193,1,2,0,0,0,7,13,0.9227861320049813,0.538,4,5,0.8,3,2,1,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,80,12,-7.1071,85,-2.0083,4,1,0,1,1,6,21,1.3406129032258065,0.286,0,6,0,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,3,80,13,-8.741,91,5.4917,2,1,0,0,2,5,13,0.7805008561643836,0.385,1,5,0.2,2,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,4,79,22,5.1481,86,0.6024,7,0,0,0,0,8,16,1.1788666176836862,0.5,2,5,0.4,4,2,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,2,78,23,9.2551,97,16.1006,7,5,1,0,1,9,18,1.3852568105849583,0.5,5,8,0.625,0,1,0,1
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,3,77,8,-12.6497,71,-16.0506,2,3,0,0,0,3,13,0.9092437934210527,0.231,1,9,0.111,1,1,0,1
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,3,75,14,-4.0334,89,10.4083,3,4,0,0,0,5,9,0.698480697384807,0.556,1,3,0.333,3,1,0,1
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,74,15,3.8842,78,-2.8529,4,2,1,0,0,6,14,1.1874301463414634,0.429,0,4,0,3,2,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,4,73,18,8.4289,75,-5.5186,4,2,0,1,1,9,17,1.5110110967741937,0.529,0,0,0,0,2,0,2
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,72,11,-0.9509,92,19.5194,2,2,0,0,0,5,8,0.7209414193548387,0.625,0,1,0,1,2,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612754,IND,Indiana,Pacers,201954,Darren Collison,3,72,26,-0.7181,86,11.1861,6,4,0,0,0,11,21,1.0378471938283511,0.524,3,5,0.6,1,2,0,1
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,4,71,14,-2.9817,83,8.6431,1,5,0,0,0,5,6,0.4918875691158157,0.833,0,0,0,4,2,0,1
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,71,18,2.3128,85,11.46,1,2,0,0,0,7,10,0.7585244539473684,0.7,3,5,0.6,1,0,1,1
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,3,70,9,-3.5289,71,-6.8298,4,1,0,0,1,3,12,1.0759546016260162,0.25,1,5,0.2,2,1,1,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,69,15,5.3531,88,19.2779,6,2,0,0,0,5,6,0.5457726178861788,0.833,3,3,1,2,0,1,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,4,69,16,0.4884,81,9.133,1,0,0,0,1,8,16,1.3497208169364883,0.5,0,2,0,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,3,69,24,18.554,83,12.0315,4,0,1,3,2,10,16,1.5045745253456222,0.625,0,1,0,4,2,0,1
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,4,69,12,-4.7158,78,4.7851,7,1,0,0,1,4,16,1.1842540283870968,0.25,3,9,0.333,1,4,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,3,69,9,-7.1886,76,1.8866,5,2,0,2,0,3,9,0.7829673259052925,0.333,1,6,0.167,2,2,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,3,69,25,-0.5974,63,-16.954,3,3,0,0,0,8,17,0.8766899132111862,0.471,1,4,0.25,8,1,1,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,2,67,32,25.654,81,12.6372,3,1,0,0,0,11,16,1.2196002451612904,0.688,8,13,0.615,2,2,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,4,67,21,6.3522,69,-5.2733,0,3,0,0,0,7,14,1.0036280393835617,0.5,3,4,0.75,4,0,2,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612752,NYK,New York,Knicks,201584,Courtney Lee,3,67,8,-11.0991,67,-8.2583,2,0,0,0,2,4,12,0.9645693052631579,0.333,0,2,0,0,2,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,4,67,17,3.266,77,6.667,7,1,0,0,0,7,11,0.8384780412903226,0.636,3,5,0.6,0,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,3,66,14,-1.4879,64,-11.2887,0,1,1,1,0,5,11,0.970108199252802,0.455,1,2,0.5,3,1,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,2,65,10,-6.7225,62,-12.8737,4,3,0,0,0,4,10,0.7857064103225806,0.4,2,8,0.25,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,2,65,16,8.3867,70,-0.566,3,2,0,0,0,8,13,1.2976958525345623,0.615,0,0,0,0,1,0,4
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,65,13,-0.232,86,24.0493,1,3,0,0,0,5,7,0.6464519777158775,0.714,3,3,1,0,0,0,1
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,4,64,18,6.0179,62,-11.3833,6,2,0,0,1,7,19,1.5161693548387096,0.368,4,8,0.5,0,0,1,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,64,6,-13.325,62,-11.3833,3,0,0,0,0,1,6,0.5456880448318805,0.167,0,1,0,4,0,1,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,64,11,-3.0445,58,-17.6333,8,2,0,3,0,4,10,0.9379352367688022,0.4,3,3,1,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,2,63,8,-3.5302,83,23.4877,2,2,1,0,0,4,8,0.8239330506912442,0.5,0,0,0,0,1,0,1
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,3,63,8,-10.0016,71,4.4401,1,1,1,0,0,3,9,0.831523808219178,0.333,1,3,0.333,1,2,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612752,NYK,New York,Knicks,202683,Enes Kanter,4,63,19,9.9267,84,25.075,2,0,0,2,0,7,13,1.2386687883008356,0.538,4,6,0.667,1,1,1,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,3,63,7,-5.1175,65,-5.0837,3,2,0,2,1,3,12,1.2358995760368663,0.25,0,3,0,1,3,0,1
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,3,62,17,5.3122,65,-3.4196,5,2,0,0,0,6,15,1.235585458064516,0.4,4,9,0.444,1,0,1,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612754,IND,Indiana,Pacers,1627734,Domantas Sabonis,4,62,11,-0.274,71,6.2578,1,2,0,1,0,5,11,1.370893947136564,0.455,0,3,0,1,2,1,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612765,DET,Detroit,Pistons,202397,Ish Smith,3,62,24,1.8804,64,-5.0325,6,2,0,0,0,9,16,0.9182798071359691,0.563,4,8,0.5,2,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,4,61,5,-14.5033,68,3.2171,1,2,1,1,1,2,8,0.7633637334993774,0.25,1,4,0.25,0,0,1,1
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,61,6,-12.864,46,-32.8485,1,2,0,0,1,2,7,0.6679454495641345,0.286,0,2,0,2,0,0,1
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,4,61,13,-3.6796,69,4.8564,1,0,0,0,0,5,14,1.1023457876712328,0.357,0,3,0,3,1,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,3,61,12,-3.3672,75,14.6925,2,1,1,0,0,5,11,0.9711558039473684,0.455,0,3,0,2,0,0,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,4,60,4,-16.0334,62,-4.925,2,2,0,0,2,1,7,0.6790745753424657,0.143,0,0,0,2,2,0,1
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612765,DET,Detroit,Pistons,203083,Andre Drummond,3,60,12,-0.232,69,6.7417,5,1,0,0,0,4,5,0.5002301253481894,0.8,2,3,0.667,2,0,1,0
1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,60,17,5.6333,66,1.7417,1,2,0,0,0,7,11,1.0671213474470735,0.636,2,3,0.667,1,1,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,2,60,14,7.1047,63,-3.2583,3,2,0,3,0,6,10,1.0814088847926266,0.6,0,1,0,2,2,0,1
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,3,60,19,6.6756,66,1.7417,1,1,0,1,0,8,12,0.9606164383561644,0.667,3,3,1,0,0,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,2,59,20,17.6697,79,25.64,1,1,0,1,0,9,10,1.0997388387096774,0.9,0,0,0,2,1,0,1
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,2,59,14,0.6895,70,10.3857,1,1,0,2,0,5,13,1.1866360973684211,0.385,0,1,0,4,2,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,59,24,3.8487,66,3.6061,2,2,0,0,0,7,13,0.7840378206364513,0.538,4,6,0.667,6,4,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,3,59,13,-1.0055,59,-8.2583,0,2,0,0,0,5,11,1.0040775263157895,0.455,3,8,0.375,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,3,58,13,-2.5773,53,-16.879,1,2,0,0,0,2,9,0.7453038698630137,0.222,0,2,0,9,3,1,0
1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,4,58,7,-5.947,69,10.7072,3,1,2,0,0,3,9,1.1989942202643171,0.333,0,1,0,1,2,1,1
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612742,DAL,Dallas,Mavericks,1627812,Yogi Ferrell,2,57,24,5.276,59,-4.7496,5,2,0,0,0,10,17,1.0612575216972036,0.588,2,6,0.333,2,2,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,2,57,11,-2.8089,60,-2.9952,3,2,0,0,0,4,11,0.9855777496774194,0.364,3,9,0.333,0,0,0,0
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,57,13,6.421,63,2.268,2,1,1,1,0,5,9,0.9910094959349594,0.556,0,2,0,3,2,0,0
1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,4,57,15,4.2086,69,12.7943,0,2,1,0,0,7,11,0.9855777496774194,0.636,1,2,0.5,0,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,3,57,18,8.5396,65,5.7767,0,0,0,0,2,7,17,1.6062062960526315,0.412,3,7,0.429,1,1,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,56,20,10.7232,72,20.3131,1,1,0,0,0,8,16,1.3723078253424656,0.5,3,7,0.429,1,2,0,1
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,3,55,12,1.5861,51,-15.5311,1,3,0,0,0,4,8,0.8731291643454039,0.5,2,4,0.5,2,1,1,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,55,13,0.597,65,9.9235,2,1,1,0,1,5,12,1.175019517105263,0.417,3,7,0.429,0,2,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,3,55,9,-3.8684,50,-17.3493,2,2,0,1,0,4,9,0.9822718105849583,0.444,1,3,0.333,0,2,0,1
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,2,55,5,-11.1411,53,-11.8947,8,3,0,0,0,2,5,0.5457072284122563,0.4,1,3,0.333,0,1,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,54,9,-6.3727,47,-21.2213,1,0,0,0,0,3,7,0.6981203907894736,0.429,1,3,0.333,2,2,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,4,54,21,13.8978,61,4.7046,1,4,0,1,1,7,15,1.3341857619863013,0.467,3,7,0.429,4,1,0,1
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,54,4,-8.8212,58,-0.8509,0,1,0,1,0,1,5,0.6007812718894009,0.2,0,1,0,2,1,1,1
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,54,13,7.688,62,6.5565,1,0,0,0,0,5,12,1.3947592195121952,0.417,3,6,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,54,11,-2.669,66,13.9639,2,2,1,0,0,4,8,0.7978549526315789,0.5,1,4,0.25,2,2,0,1
1610612738,BOS,Boston,Celtics,203935,Marcus Smart,1610612754,IND,Indiana,Pacers,203506,Victor Oladipo,2,54,12,5.8362,54,-8.2583,4,7,0,1,0,4,8,0.9298394796747967,0.5,4,8,0.5,0,0,0,0
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,2,53,6,-13.6703,46,-21.4659,0,1,1,2,0,2,10,0.9062407448630136,0.2,0,6,0,2,1,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612744,GSW,Golden State,Warriors,201939,Stephen Curry,2,53,11,-16.0745,48,-17.6923,4,1,0,0,2,4,10,0.6713842912246866,0.4,1,4,0.25,2,2,0,0
1610612738,BOS,Boston,Celtics,203382,Aron Baynes,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,53,13,8.2997,49,-15.8055,3,3,0,3,0,5,11,1.346664405529954,0.455,0,1,0,3,1,1,1
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,1,52,12,-13.7523,62,10.9724,7,1,0,0,0,4,13,0.8895853423336548,0.308,1,7,0.143,3,1,0,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,52,11,0.9218,57,1.357,6,1,1,1,1,4,7,0.8080649721448468,0.571,1,1,1,2,0,0,0
1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,2,52,17,9.653,63,12.8955,0,0,1,0,0,5,9,0.9321053526315789,0.556,3,5,0.6,4,2,0,0
1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,2,52,14,-9.9062,57,1.357,4,2,0,0,0,6,10,0.6842939537126326,0.6,2,4,0.5,0,0,1,0
1610612738,BOS,Boston,Celtics,201143,Al Horford,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,3,52,5,-10.6167,46,-19.7968,3,3,1,1,0,2,12,1.3852568105849583,0.167,0,2,0,1,3,0,1
1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,4,51,12,-1.4616,55,-0.4152,1,0,0,1,0,3,10,0.94177875,0.3,0,2,0,6,1,0,0
