OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,2,31,4,-2.638,26,-22.004,1,0,0,0,0,1,3,0.824257161849711,0.333,0,0,0,2,1,1,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,2,31,2,-19.4619,33,0.5767,2,0,0,0,1,1,7,1.025095929906542,0.143,0,4,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612746,LAC,LA,Clippers,202325,Wesley Johnson,2,31,6,-3.3037,25,-25.2298,2,2,0,0,1,2,9,1.580770517928287,0.222,1,4,0.25,1,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,31,6,-6.5587,24,-28.4556,0,0,0,0,0,3,13,1.9037495841121495,0.231,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612743,DEN,Denver,Nuggets,201163,Wilson Chandler,1,31,7,5.6996,34,3.8025,1,0,0,0,0,3,3,0.6403556170212766,1,1,1,1,0,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,31,5,-9.7845,23,-31.6814,1,1,0,0,0,2,7,1.025095929906542,0.286,0,3,0,1,1,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,2,31,0,-26.6782,17,-51.0362,1,1,0,0,1,0,4,0.5342949602888086,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,31,6,-3.3037,33,0.5767,1,0,0,0,0,3,4,0.7025646746347941,0.75,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,30,7,2.0773,30,-5.8749,3,2,0,1,0,3,6,1.1189189189189188,0.5,1,2,0.5,0,1,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,3,30,5,-0.9914,34,7.4584,4,3,0,1,0,2,3,0.6551470588235294,0.667,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,30,4,-7.9227,23,-29.2083,3,0,0,0,1,2,6,1.1189189189189188,0.333,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,3,30,14,24.0081,38,20.7917,1,0,0,0,1,5,8,1.451966268260292,0.625,1,1,1,3,1,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,4,30,5,-4.9297,26,-19.2083,0,0,0,0,0,2,5,0.904135816993464,0.4,0,1,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,3,30,6,-5.965,29,-9.2083,2,2,0,0,0,1,10,1.573864426966292,0.1,1,5,0.2,3,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,3,30,14,24.0081,38,20.7917,2,0,0,0,0,6,10,1.8149605577689243,0.6,0,2,0,2,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612738,BOS,Boston,Celtics,203935,Marcus Smart,3,30,4,-4.3247,34,7.4584,4,1,0,0,0,1,1,0.21838016911764707,1,0,0,0,2,1,1,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,4,30,9,4.035,34,7.4584,1,1,0,0,0,4,9,1.4164794007490638,0.444,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612764,WAS,Washington,Wizards,203118,Mike Scott,3,30,8,5.0703,33,4.1251,0,0,0,0,0,3,4,0.7233097385620915,0.75,2,2,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,30,7,0.6748,29,-9.2083,1,1,0,0,0,1,6,1.0889774236387781,0.167,1,3,0.333,4,2,1,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,2,30,6,-2.6585,26,-19.2083,0,2,0,0,0,3,3,0.5444887118193891,1,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,4,30,9,8.9817,33,4.1251,2,0,0,0,0,3,4,0.885962697368421,0.75,1,1,1,2,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612752,NYK,New York,Knicks,203926,Doug McDermott,2,30,5,-5.9919,26,-19.2083,1,0,0,0,0,2,7,1.2704718459495352,0.286,0,2,0,1,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612751,BKN,Brooklyn,Nets,202344,Trevor Booker,2,30,9,3.3218,44,40.7917,1,1,0,0,0,4,7,0.9661839386281589,0.571,1,2,0.5,0,0,0,1
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,1,30,9,7.3415,41,30.7917,2,0,0,0,2,4,7,1.2704718459495352,0.571,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,1,30,2,-19.2984,22,-32.5416,0,1,0,0,0,1,5,0.7869298526841448,0.2,0,2,0,0,0,1,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,3,30,9,18.9227,37,17.4584,3,1,0,0,0,4,4,1.2552349571428572,1,0,0,0,1,1,1,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1,30,2,-19.2984,33,4.1251,1,1,0,0,0,0,3,0.4721598002496879,0,0,2,0,2,1,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612756,PHX,Phoenix,Suns,203458,Alex Len,2,29,2,-8.6447,25,-19.6681,0,3,0,0,0,0,2,0.5873984248554913,0,0,0,0,2,1,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,29,0,-11.0773,31,1.0216,1,0,0,0,0,0,4,1.2985218428571428,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,29,6,-1.9689,32,4.4699,3,0,0,0,0,3,5,0.9387693227091634,0.6,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,29,7,-1.7756,24,-23.1163,0,1,0,0,0,3,7,1.0957929836448599,0.429,1,3,0.333,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612742,DAL,Dallas,Mavericks,1627858,Kyle Collinsworth,2,29,5,-0.4167,26,-16.2198,4,1,0,0,0,2,4,0.9036508897058824,0.5,0,1,0,1,1,2,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612743,DEN,Denver,Nuggets,203115,Will Barton,1,29,12,15.4143,40,32.0561,1,0,0,0,0,5,7,1.139694604244694,0.714,1,2,0.5,1,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,4,29,9,13.3764,36,18.263,2,0,0,0,0,4,8,1.8073017794117647,0.5,0,1,0,1,2,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,3,29,0,-11.0773,33,7.9182,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,2,29,8,1.6212,18,-43.806,0,0,0,0,0,3,11,1.7909493383270911,0.273,2,7,0.286,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612749,MIL,Milwaukee,Bucks,203503,Tony Snell,3,29,12,18.7208,33,7.9182,2,0,0,0,0,5,9,1.689788047808765,0.556,2,4,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,1,29,9,5.0694,37,21.7113,1,0,0,0,1,4,8,1.302509468164794,0.5,0,3,0,1,1,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,29,4,2.7158,23,-26.5646,0,0,1,0,1,2,4,1.2985218428571428,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,2,29,6,-1.9689,31,1.0216,2,3,0,0,0,2,4,0.7510187250996015,0.5,0,2,0,2,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,29,10,11.8242,39,28.6078,2,2,0,0,0,4,6,1.1265253652058433,0.667,1,2,0.5,1,1,0,1
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,2,29,2,-6.0369,29,-5.8749,0,1,0,0,0,0,2,0.5218840780141843,0,0,1,0,2,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,2,29,9,8.3759,28,-9.3232,1,2,0,1,0,4,10,1.8775440903054448,0.4,1,4,0.25,0,0,0,0
1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,29,2,-6.4021,38,25.1595,3,0,0,0,0,0,1,0.28827808695652174,0,0,1,0,2,1,0,0
1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,29,0,-15.7522,23,-26.5646,1,0,0,1,0,0,5,0.9277461428571429,0,0,3,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201167,Arron Afflalo,1610612749,MIL,Milwaukee,Bucks,1628425,Sterling Brown,2,29,2,-6.4021,27,-12.7715,1,0,0,0,1,1,3,0.8648509813664597,0.333,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,28,2,-5.7906,35,19.1251,2,0,0,0,0,1,2,0.540522524822695,0.5,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,3,28,15,35.9134,30,1.2679,1,1,0,0,1,6,9,2.105826088235294,0.667,3,3,1,0,1,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,2,28,5,-3.7392,36,22.6965,0,0,0,0,0,2,5,0.9687184967320261,0.4,1,3,0.333,0,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,2,28,9,9.4843,37,26.2679,5,2,0,0,0,1,3,0.5833760956175299,0.333,0,1,0,7,4,0,0
1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,28,3,-0.3631,32,8.4108,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,4,28,8,2.6064,26,-13.0178,0,2,0,0,0,3,8,1.3490266516853933,0.375,2,4,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,2,28,4,-8.3728,24,-20.1607,1,1,0,1,0,1,2,0.38891739707835327,0.5,0,0,0,2,2,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,1,28,8,1.8932,27,-9.4464,1,2,0,1,0,4,5,0.7394257653429603,0.8,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,1,28,7,3.9817,42,44.1251,4,0,0,0,1,1,2,0.47462026315789474,0.5,1,1,1,4,1,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,28,5,-3.3989,22,-27.3035,1,0,1,0,0,2,7,1.3986486486486487,0.286,1,3,0.333,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612749,MIL,Milwaukee,Bucks,201943,Brandon Jennings,2,28,8,10.9134,24,-20.1607,3,0,0,0,0,3,7,1.6378676470588236,0.429,1,3,0.333,1,1,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,28,8,2.6064,24,-20.1607,0,0,0,0,0,3,5,0.8431404769038702,0.6,2,4,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1,28,7,-0.9135,20,-34.4464,1,1,0,1,1,2,5,0.8106622733644859,0.4,0,2,0,3,3,0,1
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,28,5,0.1991,29,-2.3035,5,1,0,0,0,2,4,0.9359234338235294,0.5,1,1,1,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,1,28,0,-12.9334,25,-16.5892,1,1,0,0,0,0,4,1.0810526170212766,0,0,1,0,0,1,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,28,9,14.4848,36,22.6965,2,0,0,0,0,3,4,0.9359234338235294,0.75,1,1,1,2,4,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,2,28,0,-16.881,30,1.2679,0,0,0,0,0,0,4,0.9452878085106383,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,3,28,17,39.1179,33,11.9822,1,1,1,0,0,5,9,1.7436943790849673,0.556,3,3,1,4,2,0,1
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,28,7,-0.965,39,33.4108,1,0,0,0,0,3,6,1.0117676279650436,0.5,0,1,0,1,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,2,28,2,-19.5354,17,-45.1607,2,0,0,0,0,1,6,0.8873100902527076,0.167,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,28,6,5.9893,28,-5.8749,0,0,0,0,0,2,3,0.965992272,0.667,0,0,0,2,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,28,17,38.0557,32,8.4108,3,1,0,0,1,7,12,2.3335207171314742,0.583,1,2,0.5,2,2,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612740,NOP,New Orleans,Pelicans,202326,DeMarcus Cousins,2,28,2,-8.3984,31,4.8393,1,0,0,0,0,1,1,0.30418831791907514,1,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,28,0,-25.965,28,-5.8749,1,1,0,0,0,0,3,0.5058814531835206,0,0,2,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,28,5,2.3159,20,-34.4464,2,1,0,1,0,2,3,0.9125649537572255,0.667,0,0,0,1,2,1,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,2,28,5,2.3159,28,-5.8749,0,3,0,0,0,2,3,0.9125649537572255,0.667,0,0,0,1,2,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612739,CLE,Cleveland,Cavaliers,202684,Tristan Thompson,2,27,6,6.783,29,1.5325,2,0,0,0,0,3,3,1.001776776,1,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,1628503,Jamel Artis,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,1,27,2,-6.3728,24,-16.9861,0,1,0,0,0,1,4,1.0467825789473684,0.25,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201571,D.J. Augustin,1610612745,HOU,Houston,Rockets,201935,James Harden,1,27,7,4.9076,32,12.6436,3,0,0,0,1,2,6,1.4766067105263159,0.333,1,3,0.333,2,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,3,27,0,-17.658,15,-50.3194,2,1,0,0,0,0,4,0.9705872647058823,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1,27,8,2.9514,38,34.8658,1,0,0,1,0,4,7,1.0735381696750903,0.571,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,2,27,7,8.2679,15,-50.3194,2,1,0,0,0,3,8,1.9411745294117646,0.375,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,1,27,8,3.7161,39,38.5695,1,0,0,1,0,4,6,1.008825574766355,0.667,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203920,Khem Birch,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,2,27,9,17.8941,27,-5.8749,0,0,0,0,0,2,3,1.001776776,0.667,0,0,0,5,0,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612742,DAL,Dallas,Mavericks,1627827,Dorian Finney-Smith,1,27,6,-3.6913,30,5.2362,0,1,0,0,0,3,7,1.1769631705607477,0.429,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,27,13,25.4896,33,16.3473,0,1,0,0,2,5,9,1.8149605577689243,0.556,2,3,0.667,1,1,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612749,MIL,Milwaukee,Bucks,203089,John Henson,1,27,11,11.6352,23,-20.6898,1,0,0,1,0,3,6,0.8710080689655172,0.5,3,6,0.5,2,1,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612756,PHX,Phoenix,Suns,1628455,Mike James,1,27,4,-2.8432,30,5.2362,2,0,0,0,0,2,3,0.7279404485294118,0.667,0,0,0,0,1,1,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,27,4,-11.8634,25,-13.2824,0,2,0,0,0,1,6,0.9201755740072202,0.167,0,1,0,2,2,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,1,27,7,3.2674,34,20.051,2,2,0,0,0,3,5,1.0083114209827357,0.6,1,2,0.5,0,0,1,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,27,3,-10.4852,29,1.5325,1,0,0,0,0,1,3,0.6027590196078432,0.333,0,1,0,1,0,1,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612752,NYK,New York,Knicks,1628422,Damyean Dotson,2,27,0,-22.6585,33,16.3473,1,0,0,0,1,0,2,0.4033245683930943,0,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612751,BKN,Brooklyn,Nets,1627747,Caris LeVert,2,26,3,-6.1196,22,-21.2596,3,0,0,0,1,1,4,1.0079175441176471,0.25,0,1,0,1,0,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,26,4,-0.1566,35,28.7404,0,1,0,1,0,2,5,1.6379443034682082,0.4,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612745,HOU,Houston,Rockets,2403,Nene,2,26,11,13.2021,35,28.7404,1,1,0,0,0,3,6,0.9045083793103448,0.5,3,6,0.5,2,2,0,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612754,IND,Indiana,Pacers,202709,Cory Joseph,3,26,11,21.0516,27,-2.0288,3,2,0,0,0,4,6,1.291059,0.667,0,1,0,3,0,1,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,26,10,16.8652,31,13.3558,0,0,0,0,1,4,7,1.4605287581699347,0.571,2,4,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,26,8,1.6637,22,-21.2596,1,0,0,1,0,3,7,1.0552578160919541,0.429,2,6,0.333,0,1,0,0
1610612753,ORL,Orlando,Magic,203082,Terrence Ross,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,1,26,0,-16.881,35,28.7404,1,1,0,0,0,0,1,0.25449725531914896,0,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,1610612756,PHX,Phoenix,Suns,1627737,Marquese Chriss,2,26,12,19.4756,35,28.7404,2,1,0,0,0,5,9,1.433348342960289,0.556,0,0,0,2,1,1,0
1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1610612754,IND,Indiana,Pacers,1626167,Myles Turner,3,26,8,1.6637,35,28.7404,2,0,0,1,0,3,7,1.0552578160919541,0.429,1,4,0.25,1,1,1,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612746,LAC,LA,Clippers,203966,Jamil Wilson,1,26,5,-2.3656,21,-25.1057,1,3,0,0,0,2,3,0.6259393464052287,0.667,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,26,5,-2.3656,35,28.7404,2,0,0,0,0,2,5,1.0432340522875816,0.4,1,3,0.333,0,1,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,1,26,2,-9.9657,36,32.5866,5,0,0,0,0,1,4,1.0079175441176471,0.25,0,2,0,0,1,0,0
1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,1610612748,MIA,Miami,Heat,201949,James Johnson,1,26,0,-25.9135,30,9.5097,2,0,1,0,0,0,3,0.5238110093457944,0,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,3,26,0,-21.5963,20,-28.9519,0,0,0,0,0,0,3,0.6259393464052287,0,0,3,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,2,26,1,-17.7502,27,-2.0288,2,1,0,0,0,0,3,0.6259393464052287,0,0,2,0,1,1,0,0
1610612753,ORL,Orlando,Magic,202687,Bismack Biyombo,1610612746,LAC,LA,Clippers,1626149,Montrezl Harrell,2,26,4,-0.1566,16,-44.3365,0,1,0,0,0,2,2,0.6551794248554913,1,0,0,0,0,1,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,26,4,2.4512,18,-36.6442,0,0,1,0,0,1,4,1.1642105106382978,0.25,0,1,0,2,0,1,0
1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,1,26,8,9.5132,24,-13.5673,2,2,0,1,0,3,5,1.0758797027027027,0.6,2,2,1,0,0,0,0
1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1610612747,LAL,Los Angeles,Lakers,202738,Isaiah Thomas,1,26,6,5.4189,29,5.6635,1,1,0,0,0,2,6,1.5118763161764706,0.333,2,3,0.667,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612737,ATL,Atlanta,Hawks,1627761,DeAndre' Bembry,2,25,3,-9.5963,35,34.1251,2,0,1,0,0,1,4,0.8679738562091504,0.25,0,1,0,1,1,0,0
1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,3,25,2,-14.6585,21,-21.8749,0,1,1,0,0,1,4,0.8711819389110226,0.25,0,0,0,0,0,0,0
1610612753,ORL,Orlando,Magic,203095,Evan Fournier,1610612739,CLE,Cleveland,Cavaliers,2544,LeBron James,4,25,3,-13.965,23,-13.8749,1,1,0,0,0,1,4,0.7554556803995006,0.25,1,2,0.5,0,0,0,0
1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,3,25,8,10.4037,30,14.1251,0,1,0,0,0,4,7,1.518954248366013,0.571,0,1,0,0,0,0,0
1610612753,ORL,Orlando,Magic,1628371,Jonathan Isaac,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,25,8,19.0666,25,-5.8749,1,0,0,0,0,3,7,2.1188652482269505,0.429,2,3,0.667,0,0,0,0
