OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,10,1,-16.02,11,4.558,0,1,0,0,0,0,2,0.911587147030185,0,0,1,0,1,0,0,1
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,10,3,13.9925,11,4.558,0,0,0,0,0,1,1,0.8253263707571802,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612749,MIL,Milwaukee,Bucks,202732,DeAndre Liggins,1,10,0,-17.4973,13,24.558,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,10,5,14.1753,13,24.558,0,0,0,0,0,2,2,0.7607843137254902,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,10,0,-20.5859,16,54.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628504,Xavier Rathan-Mayes,1610612741,CHI,Chicago,Bulls,1626166,Cameron Payne,1,10,2,7.5577,8,-25.442,1,1,0,0,0,1,3,1.7131578947368422,0.333,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,10,4,19.4141,9,-15.442,0,0,0,0,0,2,3,1.8028169014084507,0.667,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612765,DET,Detroit,Pistons,1628379,Luke Kennard,1,10,7,34.1753,21,104.558,0,0,0,0,0,3,4,1.5215686274509803,0.75,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,2,9,5,36.1689,11,16.7802,0,0,0,0,0,1,2,1.3295457798165138,0.5,1,1,1,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,3,9,0,-19.2843,11,16.7802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,1,9,5,41.5503,13,39.0024,0,0,0,0,0,2,5,3.893981834862385,0.4,1,3,0.333,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,3,9,6,47.28,15,61.2246,0,0,0,0,0,2,2,1.3295457798165138,1,1,1,1,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,9,0,-16.0075,9,-5.442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,9,2,1.6363,15,61.2246,1,0,0,0,0,1,2,1.3354185915492958,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,3,9,4,18.4244,14,50.1135,1,0,0,0,0,1,2,1.012873594936709,0.5,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,3,9,2,4.7249,11,16.7802,2,0,0,0,0,1,4,2.891405523809524,0.25,0,3,0,0,1,1,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,2,9,3,12.7474,11,16.7802,1,0,0,0,0,1,2,1.3354185915492958,0.5,0,1,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,204179,Omari Johnson,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,1,9,0,-14.7651,17,83.4468,0,0,0,0,0,0,1,0.788359,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1,9,2,-13.6025,9,-5.442,1,0,0,0,0,1,3,1.2679725882352941,0.333,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,9,3,19.3281,9,-5.442,0,0,0,0,0,1,2,1.5575927339449542,0.5,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,9,3,12.7474,8,-16.5532,1,1,0,0,0,1,1,0.6677092957746479,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627362,Briante Weber,1610612755,PHI,Philadelphia,76ers,1627743,Demetrius Jackson,1,9,0,-10.2249,17,83.4468,2,0,0,0,0,0,1,1.2635646279069768,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,9,5,36.2712,14,50.1135,0,0,0,0,0,2,3,1.9283134838709677,0.667,1,2,0.5,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,9,0,-17.4973,6,-38.7754,0,1,0,0,0,0,1,0.722851380952381,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612748,MIA,Miami,Heat,201949,James Johnson,1,9,0,-20.7602,4,-60.9976,1,0,0,0,0,0,1,0.6523598626609443,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,9,0,-17.4973,11,16.7802,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,2,9,0,-17.4973,6,-38.7754,0,0,0,0,0,0,1,0.722851380952381,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612762,UTA,Utah,Jazz,203918,Rodney Hood,1,9,2,2.8356,9,-5.442,0,0,0,0,0,1,2,1.3295457798165138,0.5,0,1,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612752,NYK,New York,Knicks,203124,Kyle O'Quinn,1,9,4,25.2211,6,-38.7754,0,1,0,0,0,2,2,1.5259244,1,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,2,9,0,-18.9678,8,-16.5532,0,0,0,2,0,0,1,0.6822123950617284,0,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612738,BOS,Boston,Celtics,201143,Al Horford,2,9,2,3.2544,12,27.8913,0,0,0,0,0,1,1,0.6822123950617284,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,9,3,12.7474,10,5.6691,0,0,0,1,0,1,1,0.6677092957746479,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,9,0,-19.2843,2,-83.2198,0,1,0,0,0,0,1,0.6427711612903226,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,1,9,4,21.4773,6,-38.7754,0,0,0,0,0,2,4,2.325039134328358,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612745,HOU,Houston,Rockets,203991,Clint Capela,3,9,4,27.45,13,39.0024,0,1,0,0,0,2,3,2.218130024539877,0.667,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612739,CLE,Cleveland,Cavaliers,101181,Jose Calderon,1,9,2,2.8356,18,94.558,0,0,0,0,0,1,1,0.6647728899082569,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1,9,6,30.8419,12,27.8913,1,0,0,0,0,2,3,1.2679725882352941,0.667,0,0,0,2,0,2,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612738,BOS,Boston,Celtics,202681,Kyrie Irving,1,9,0,-15.4209,10,5.6691,0,0,0,0,0,0,1,0.7592585,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,204179,Omari Johnson,1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1,9,0,-14.7651,6,-38.7754,0,1,1,0,0,0,1,0.788359,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612750,MIN,Minnesota,Timberwolves,202357,Nemanja Bjelica,1,9,0,-20.7602,10,5.6691,0,0,0,0,0,0,1,0.6523598626609443,0,0,0,0,0,0,1,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,2,9,4,27.45,8,-16.5532,0,0,0,0,0,1,1,0.7393766748466257,1,1,1,1,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,9,1,-7.5824,9,-5.442,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,2,9,0,-14.0052,11,16.7802,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612747,LAL,Los Angeles,Lakers,201147,Corey Brewer,3,9,0,-17.4973,12,27.8913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612743,DEN,Denver,Nuggets,1627736,Malik Beasley,2,9,0,-19.2843,4,-60.9976,0,1,0,0,0,0,1,0.6427711612903226,0,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,203104,Marquis Teague,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,1,9,0,-6.8493,9,-5.442,0,1,0,0,0,0,1,1.0814804,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,9,0,-18.6935,5,-49.8865,0,0,0,0,0,0,1,0.801616908045977,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,9,0,-14.0052,10,5.6691,0,1,0,0,0,0,1,0.7787963669724771,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,1,9,1,-4.8964,5,-49.8865,0,0,0,0,0,0,1,0.9170283838120105,0,0,0,0,1,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612738,BOS,Boston,Celtics,1627759,Jaylen Brown,2,9,0,-19.2843,7,-27.6643,0,0,0,0,0,0,1,0.6427711612903226,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612751,BKN,Brooklyn,Nets,201960,DeMarre Carroll,1,9,2,-9.3902,4,-60.9976,0,0,0,0,1,1,3,1.2945531608910892,0.333,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,9,3,15.836,18,94.558,0,0,0,0,0,1,2,1.445702761904762,0.5,1,2,0.5,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,9,2,1.6363,7,-27.6643,0,0,0,0,0,0,1,0.6677092957746479,0,0,1,0,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,1,9,0,-18.9678,8,-16.5532,0,0,0,0,0,0,1,0.6822123950617284,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,4,9,0,-16.9944,12,27.8913,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,9,6,47.28,8,-16.5532,0,2,0,0,0,2,3,1.9943186697247706,0.667,0,1,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1,9,2,5.2278,11,16.7802,0,0,0,0,0,1,2,1.4787533496932515,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1,9,0,-15.4209,11,16.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,3,9,2,-3.7978,11,16.7802,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,9,6,49.6722,14,50.1135,1,0,0,0,0,2,2,1.4787533496932515,1,0,0,0,2,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612749,MIL,Milwaukee,Bucks,203092,Tyler Zeller,1,9,2,-3.7978,5,-49.8865,0,0,0,0,0,1,3,1.5193103924050633,0.333,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,1,9,2,1.6363,8,-16.5532,1,0,0,0,0,1,1,0.6677092957746479,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,1,9,5,34.7953,9,-5.442,0,0,0,0,0,2,6,3.9141591759656653,0.333,1,2,0.5,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612762,UTA,Utah,Jazz,201973,Jonas Jerebko,3,9,0,-18.9678,8,-16.5532,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,2,9,2,3.5287,8,-16.5532,0,1,0,0,0,1,2,1.603233816091954,0.5,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612748,MIA,Miami,Heat,201949,James Johnson,1,9,0,-16.9944,3,-72.1087,0,2,0,0,0,0,1,0.7393766748466257,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,9,4,21.4773,9,-5.442,0,0,0,0,0,2,3,1.7437793507462687,0.667,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,9,0,-19.3866,7,-27.6643,0,0,0,0,1,0,2,1.3295457798165138,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612762,UTA,Utah,Jazz,202692,Alec Burks,1,9,2,-0.7449,6,-38.7754,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,9,0,-20.7602,2,-83.2198,0,0,0,0,0,0,1,0.6523598626609443,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612765,DET,Detroit,Pistons,1627740,Henry Ellenson,1,9,4,25.2211,19,105.6691,0,0,0,0,0,2,2,1.5259244,1,0,0,0,0,2,0,0
1610612763,MEM,Memphis,Grizzlies,203516,James Ennis III,1610612765,DET,Detroit,Pistons,203493,Reggie Bullock,1,9,0,-16.0075,15,61.2246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612741,CHI,Chicago,Bulls,1628374,Lauri Markkanen,1,9,0,-19.2233,14,50.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1,9,2,2.8356,5,-49.8865,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612748,MIA,Miami,Heat,1626159,Justise Winslow,1,9,0,-16.9944,6,-38.7754,0,0,0,0,0,0,1,0.7393766748466257,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,2,9,2,2.9989,6,-38.7754,0,0,0,0,0,1,1,0.7629622,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,2,9,6,47.6988,8,-16.5532,0,0,0,0,0,3,6,4.09327437037037,0.5,0,3,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612741,CHI,Chicago,Bulls,203897,Zach LaVine,1,9,5,38.5611,17,83.4468,1,0,0,0,0,2,2,1.4787533496932515,1,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,2,9,2,1.6363,7,-27.6643,1,0,0,0,1,1,3,2.0031278873239438,0.333,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,9,4,26.9471,13,39.0024,0,0,0,0,0,2,3,2.168554142857143,0.667,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612739,CLE,Cleveland,Cavaliers,2548,Dwyane Wade,1,9,0,-19.2843,7,-27.6643,2,1,0,0,0,0,1,0.6427711612903226,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,2,9,0,-22.9671,15,61.2246,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612741,CHI,Chicago,Bulls,1626171,Bobby Portis,1,9,2,5.2278,4,-60.9976,0,0,0,0,0,1,2,1.4787533496932515,0.5,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,2,9,3,13.9467,15,61.2246,0,0,0,0,0,1,2,1.3295457798165138,0.5,1,1,1,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,3,9,0,-17.4973,6,-38.7754,1,0,0,0,0,0,1,0.722851380952381,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,9,2,6.8013,18,94.558,0,0,0,0,0,1,1,0.7592585,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612737,ATL,Atlanta,Hawks,203473,Dewayne Dedmon,1,9,2,4.5279,8,-16.5532,0,1,0,0,0,1,1,0.8206812475247525,1,0,0,0,0,1,0,0
1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,9,12,114.049,22,139.0024,0,0,0,0,0,3,4,2.5710846451612905,0.75,2,3,0.667,4,1,1,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,4,9,0,-20.5859,8,-16.5532,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,9,2,-0.7449,12,27.8913,0,1,0,0,0,1,1,0.5812597835820895,1,0,0,0,0,0,0,1
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612755,PHI,Philadelphia,76ers,1627789,Timothe Luwawu-Cabarrot,1,9,5,38.0582,12,27.8913,0,0,0,0,0,2,3,2.168554142857143,0.667,1,1,1,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201148,Brandan Wright,1610612742,DAL,Dallas,Mavericks,1626257,Salah Mejri,1,9,4,26.7501,12,27.8913,0,0,0,1,0,2,3,2.4620437425742576,0.667,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,9,0,-35.8247,7,-27.6643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,9,0,-19.2233,2,-83.2198,0,0,0,0,0,0,1,0.7629622,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1610612748,MIA,Miami,Heat,1626196,Josh Richardson,1,9,0,-15.4209,8,-16.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,9,0,-17.4973,12,27.8913,2,0,0,0,0,0,2,1.445702761904762,0,0,2,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,9,0,-20.5859,8,-16.5532,1,0,0,0,0,0,1,0.6677092957746479,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,1,9,0,-14.0052,13,39.0024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1610612762,UTA,Utah,Jazz,203497,Rudy Gobert,2,9,0,-19.2233,10,5.6691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,9,2,1.6363,9,-5.442,2,0,0,0,0,1,2,1.3354185915492958,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1610612744,GSW,Golden State,Warriors,201156,Nick Young,3,9,0,-31.6124,3,-72.1087,0,1,0,0,0,0,1,0.4315177202970297,0,0,1,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,9,4,30.4392,9,-5.442,1,1,0,0,1,2,3,2.3363891009174313,0.667,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,9,6,40.6466,13,39.0024,0,0,0,0,0,1,1,0.5064367974683545,1,0,0,0,4,1,1,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612755,PHI,Philadelphia,76ers,202344,Trevor Booker,1,9,6,49.6722,13,39.0024,0,0,0,0,0,2,2,1.4787533496932515,1,1,1,1,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,9,0,-20.5859,5,-49.8865,0,0,0,0,0,0,2,1.3354185915492958,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1626185,Jarell Martin,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,1,9,4,27.45,6,-38.7754,0,2,0,0,0,1,2,1.4787533496932515,0.5,0,0,0,2,1,0,1
1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,1610612766,CHA,Charlotte,Hornets,1628493,Mangok Mathiang,1,9,0,-18.6935,11,16.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,9,4,30.4392,14,50.1135,0,0,0,0,0,1,1,0.7787963669724771,1,1,1,1,1,1,0,0
1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,1610612755,PHI,Philadelphia,76ers,101141,Ersan Ilyasova,1,9,2,3.2544,12,27.8913,0,0,0,0,0,1,1,0.6822123950617284,1,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,201188,Marc Gasol,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,9,2,-3.7978,13,39.0024,1,0,0,0,0,1,2,1.012873594936709,0.5,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,1610612755,PHI,Philadelphia,76ers,1626147,Justin Anderson,1,9,0,-20.7602,4,-60.9976,0,0,0,0,0,0,1,0.6523598626609443,0,0,0,0,0,0,0,0
1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,3,9,7,58.3911,15,61.2246,0,0,0,0,0,3,3,1.9943186697247706,1,1,1,1,0,0,0,0
