OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,14,0,-8.2809,17,9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,14,0,-24.9237,15,-4.5727,0,0,0,1,0,0,3,0.9312208443854996,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,3,14,3,-7.3879,18,16.8559,2,0,0,0,0,1,4,1.24913295,0.25,1,4,0.25,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612745,HOU,Houston,Rockets,201935,James Harden,2,14,3,6.8895,15,-4.5727,0,0,0,0,0,1,2,1.1510192571428572,0.5,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,2,14,4,16.2478,4,-83.1441,0,0,0,0,0,1,3,2.0172923828125,0.333,1,2,0.5,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,14,0,-12.3978,14,-11.7155,0,0,0,0,0,0,3,1.9298796319018405,0,0,3,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,2,14,2,4.8961,24,59.713,0,0,0,0,0,1,1,0.9314794285714286,1,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,4,14,7,25.0763,18,16.8559,0,0,0,0,0,2,3,0.9312208443854996,0.667,0,0,0,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,14,4,-0.245,27,81.1416,1,0,0,0,0,2,2,0.624566475,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612743,DEN,Denver,Nuggets,203486,Mason Plumlee,3,14,3,9.1049,10,-40.287,0,0,0,0,0,1,4,2.689729453125,0.25,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,14,0,-9.3896,21,38.2845,0,0,0,0,0,0,3,2.7944513265306123,0,0,0,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,14,0,-12.3236,18,16.8559,1,0,0,1,0,0,2,1.3448647265625,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,3,14,5,6.8978,10,-40.287,0,1,0,0,0,1,4,1.24913295,0.25,0,3,0,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,3,14,2,1.9621,15,-4.5727,0,0,0,0,0,1,1,0.67242765625,1,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,1,14,0,-15.4578,20,31.1416,0,0,0,0,0,0,2,1.1215037081850534,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,14,4,-4.9759,12,-26.0013,2,0,0,0,0,1,4,1.0044442147651007,0.25,0,2,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612759,SAS,San Antonio,Spurs,203530,Joffrey Lauvergne,3,14,6,22.1356,16,2.5702,0,0,0,0,0,3,3,1.5511746763392857,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,2,14,0,-12.3236,11,-33.1441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,3,14,7,29.2881,19,23.9987,0,0,0,0,0,2,4,2.0237392779369627,0.5,0,0,0,3,2,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,3,14,6,9.3098,14,-11.7155,1,2,0,0,0,3,4,1.0044442147651007,0.75,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,2,14,6,30.4593,27,81.1416,0,0,0,0,0,2,2,1.2865894233128834,1,2,2,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,1,14,0,-9.3896,21,38.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,1,14,4,7.8499,10,-40.287,0,0,0,0,0,2,2,1.0341188638392858,1,0,0,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,2,14,2,-6.3273,8,-54.5727,0,1,0,0,0,1,2,0.6982336516853933,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,4,14,9,30.7384,15,-4.5727,2,2,0,0,0,3,8,2.0088884295302014,0.375,3,4,0.75,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,14,0,-8.2809,13,-18.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,1,14,3,6.8895,17,9.713,0,0,0,0,0,1,2,1.1510192571428572,0.5,1,2,0.5,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,3,14,3,-3.4952,11,-33.1441,0,1,0,0,0,1,1,0.31040549955791336,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,4,14,0,-20.7215,18,16.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,1,14,2,-0.2533,20,31.1416,0,0,0,0,0,1,1,0.5755056,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,14,2,-6.4358,12,-26.0013,0,0,0,0,0,1,2,1.0341188638392858,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612756,PHX,Phoenix,Suns,203901,Elfrid Payton,2,14,3,-7.3879,20,31.1416,1,2,0,0,0,1,2,0.624566475,0.5,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,3,14,0,-20.613,20,31.1416,0,0,0,0,0,0,2,0.6982336516853933,0,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612753,ORL,Orlando,Magic,203932,Aaron Gordon,2,14,2,-6.4358,13,-18.8584,1,0,0,0,0,1,1,0.5170558125,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612749,MIL,Milwaukee,Bucks,203141,Mirza Teletovic,1,14,0,-12.3236,18,16.8559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1,14,0,-14.539,13,-18.8584,0,0,0,0,0,0,1,0.5755056,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612744,GSW,Golden State,Warriors,1626172,Kevon Looney,2,14,0,-12.3236,13,-18.8584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612761,TOR,Toronto,Raptors,1626181,Norman Powell,2,14,6,14.0407,12,-26.0013,0,1,0,0,0,2,3,0.9368475265151515,0.667,0,0,0,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612737,ATL,Atlanta,Hawks,203471,Dennis Schroder,1,14,2,-6.3273,19,23.9987,3,0,0,0,0,1,4,1.3964673033707866,0.25,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612744,GSW,Golden State,Warriors,1628395,Jordan Bell,1,14,0,-12.3236,9,-47.4298,0,0,0,0,0,0,1,0.67242765625,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,14,4,-4.9759,13,-18.8584,0,1,0,0,0,1,2,0.5022221073825504,0.5,0,0,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,14,3,-12.1188,8,-54.5727,1,3,0,0,0,1,3,0.7533314032946918,0.333,0,1,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,14,0,-8.2809,16,2.5702,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,14,10,42.6121,17,9.713,0,1,0,0,0,3,6,1.873699425,0.5,2,5,0.4,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,2,14,4,7.8499,16,2.5702,0,0,0,0,0,1,1,0.5170558125,1,0,0,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612744,GSW,Golden State,Warriors,1627775,Patrick McCaw,2,14,2,-19.2616,12,-26.0013,3,1,0,0,0,1,3,0.7533314032946918,0.333,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612749,MIL,Milwaukee,Bucks,1628391,D.J. Wilson,1,14,3,9.1049,21,38.2845,0,0,0,0,0,1,1,0.67242765625,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,14,3,9.0307,14,-11.7155,0,0,0,0,0,1,4,2.573178846625767,0.25,1,4,0.25,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612763,MEM,Memphis,Grizzlies,1627988,Myke Henry,2,14,3,9.0307,18,16.8559,0,0,0,0,0,1,1,0.643290208588957,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,14,7,29.2785,16,2.5702,0,0,0,0,0,3,3,1.5511746763392857,1,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612765,DET,Detroit,Pistons,202340,Avery Bradley,2,14,2,-14.5307,20,31.1416,1,1,0,0,0,0,1,0.3122810515151515,0,0,1,0,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,1,14,0,-8.2809,24,59.713,0,0,0,0,0,0,2,1.5059179889502763,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1,14,4,7.9584,15,-4.5727,1,0,0,0,0,0,1,0.3491143820224719,0,0,0,0,4,2,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,14,2,1.8879,11,-33.1441,0,0,0,0,0,1,1,0.643290208588957,1,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612762,UTA,Utah,Jazz,202692,Alec Burks,2,14,0,-8.2809,16,2.5702,0,0,0,0,0,0,1,0.7529537237569061,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,2,14,7,29.2785,17,9.713,1,0,0,0,0,2,3,1.5511746763392857,0.667,1,2,0.5,2,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612753,ORL,Orlando,Magic,202696,Nikola Vucevic,2,14,4,7.8499,17,9.713,1,0,0,0,0,2,3,1.5511746763392857,0.667,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,13,0,-15.4578,15,3.6691,1,0,0,0,0,0,1,0.6038866120996441,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612762,UTA,Utah,Jazz,203526,Raul Neto,1,13,3,2.4639,12,-19.4079,0,0,0,0,0,1,2,0.7519439325842696,0.5,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612759,SAS,San Antonio,Spurs,201988,Patty Mills,3,13,6,17.3374,17,19.0537,1,0,0,0,0,2,3,1.008915075,0.667,1,1,1,1,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,1,13,0,-8.2809,20,42.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,3,13,0,-28.8164,9,-42.4848,0,1,0,0,0,0,2,0.67261005,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612740,NOP,New Orleans,Pelicans,202734,E'Twaun Moore,2,13,2,-5.2284,17,19.0537,1,0,0,0,0,1,2,0.7519439325842696,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612759,SAS,San Antonio,Spurs,1628401,Derrick White,1,13,2,-13.4318,9,-42.4848,0,3,0,0,0,1,4,1.3452201,0.25,0,2,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,2,13,8,36.6147,22,57.5152,1,0,0,0,0,3,4,1.3371407427055704,0.75,2,2,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,4,13,7,33.2331,11,-27.1002,0,1,0,0,0,3,4,1.5038878651685392,0.75,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1626177,Dakari Johnson,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,1,13,3,4.8639,21,49.8229,0,0,0,1,0,1,1,0.604989,1,0,0,0,1,0,0,1
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,13,0,-8.2809,3,-88.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,4,13,8,36.6147,21,49.8229,1,0,0,0,0,3,5,1.6714259283819628,0.6,2,3,0.667,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,1,13,4,21.3796,18,26.746,2,0,0,1,0,2,4,4.012554857142857,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1,13,6,33.756,10,-34.7925,0,0,0,0,0,2,2,1.3855578404907976,1,2,2,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612756,PHX,Phoenix,Suns,201162,Jared Dudley,2,13,1,-13.0292,10,-34.7925,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612766,CHA,Charlotte,Hornets,202689,Kemba Walker,2,13,9,35.6834,13,-11.7155,1,1,0,0,0,3,5,1.35213644295302,0.6,0,1,0,3,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,13,0,-24.9237,12,-19.4079,0,0,0,0,0,0,1,0.3342851856763926,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612750,MIN,Minnesota,Timberwolves,203952,Andrew Wiggins,4,13,0,-24.9237,18,26.746,1,1,0,0,0,0,3,1.0028555570291777,0,0,1,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,1,13,2,-5.3369,15,3.6691,0,0,0,0,0,1,3,1.670499703125,0.333,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612754,IND,Indiana,Pacers,201954,Darren Collison,1,13,7,33.2331,20,42.1306,1,0,0,0,0,3,4,1.5038878651685392,0.75,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,3,13,6,33.756,16,11.3614,1,0,0,0,0,2,3,2.0783367607361964,0.667,2,3,0.667,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,3,13,0,-20.7215,11,-27.1002,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612745,HOU,Houston,Rockets,101108,Chris Paul,1,13,3,14.796,15,3.6691,0,0,0,0,0,1,1,0.8108789171270718,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,4,13,2,-13.4318,13,-11.7155,2,0,0,0,0,1,3,1.008915075,0.333,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,4,13,5,17.74,15,3.6691,0,0,0,0,0,1,1,0.556833234375,1,0,0,0,3,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,4,13,2,-18.1627,11,-27.1002,1,3,0,0,0,1,2,0.5408545771812081,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,13,2,2.9868,9,-42.4848,0,0,0,0,0,1,1,0.6927789202453988,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612749,MIL,Milwaukee,Bucks,203114,Khris Middleton,2,13,2,-18.1627,14,-4.0232,2,1,0,0,0,1,2,0.5408545771812081,0.5,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612766,CHA,Charlotte,Hornets,1628370,Malik Monk,1,13,9,53.7729,24,72.8998,0,0,0,0,0,3,6,3.623319672597865,0.5,2,3,0.667,1,0,1,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,2,13,0,-12.3236,26,88.2845,3,0,0,0,0,0,1,0.7241579296875,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,13,5,30.1806,16,11.3614,0,2,0,0,0,2,2,1.6217578342541437,1,1,1,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,13,5,17.74,12,-19.4079,0,0,0,0,0,2,3,1.670499703125,0.667,1,1,1,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612748,MIA,Miami,Heat,2548,Dwyane Wade,2,13,4,16.2302,22,57.5152,1,0,0,0,0,1,1,0.6197796,1,0,0,0,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,13,2,-9.5391,25,80.5921,0,0,0,0,0,1,2,0.6685703713527852,0.5,0,1,0,0,0,1,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,3,13,0,-9.3896,12,-19.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,13,4,22.4883,16,11.3614,0,0,0,0,0,2,2,1.6217578342541437,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1,13,3,2.4639,15,3.6691,1,1,0,0,0,1,3,1.1279158988764044,0.333,1,2,0.5,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,13,2,3.061,21,49.8229,0,0,0,0,0,1,2,1.448315859375,0.5,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612737,ATL,Atlanta,Hawks,1627814,Damion Lee,1,13,0,-15.4578,8,-50.1771,0,0,0,0,0,0,2,1.2077732241992882,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202335,Patrick Patterson,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,4,13,3,10.7533,17,19.0537,0,0,0,0,0,1,3,2.1724737890625,0.333,1,3,0.333,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,3,13,2,-0.0732,15,3.6691,0,0,0,0,0,1,1,0.6038866120996441,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203962,Josh Huestis,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,2,13,0,-8.2809,14,-4.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612744,GSW,Golden State,Warriors,201156,Nick Young,4,13,2,-5.3369,10,-34.7925,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612747,LAL,Los Angeles,Lakers,1628404,Josh Hart,3,13,0,-20.613,15,3.6691,3,0,0,0,0,0,1,0.3759719662921348,0,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612746,LAC,LA,Clippers,101150,Lou Williams,3,13,5,9.6451,22,57.5152,2,0,0,0,0,2,3,1.008915075,0.667,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,4,13,5,23.0037,14,-4.0232,0,0,0,1,0,2,4,2.4155464483985765,0.5,1,3,0.333,0,1,0,0
1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,13,5,17.8485,9,-42.4848,0,0,0,0,0,2,5,1.8798598314606743,0.4,1,2,0.5,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,203460,Andre Roberson,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,13,0,-9.3896,17,19.0537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612744,GSW,Golden State,Warriors,201156,Nick Young,4,13,2,-13.4318,14,-4.0232,0,0,0,0,0,0,1,0.336305025,0,0,0,0,2,0,1,0
1610612760,OKC,Oklahoma City,Thunder,201147,Corey Brewer,1610612763,MEM,Memphis,Grizzlies,202705,MarShon Brooks,1,13,4,16.2302,24,72.8998,0,0,0,0,0,2,2,1.2395592,1,0,0,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,3,13,6,21.2301,16,11.3614,0,0,0,0,1,2,4,1.3371407427055704,0.5,2,2,1,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612746,LAC,LA,Clippers,201933,Blake Griffin,2,13,0,-33.5473,19,34.4383,1,1,0,0,0,0,2,0.5408545771812081,0,0,1,0,0,0,0,0
1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,1610612752,NYK,New York,Knicks,202498,Lance Thomas,1,13,3,-5.7395,17,19.0537,0,0,0,0,0,1,3,1.008915075,0.333,1,3,0.333,0,1,1,0
1610612760,OKC,Oklahoma City,Thunder,201566,Russell Westbrook,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,3,13,1,-25.855,17,19.0537,4,0,0,1,0,0,3,0.811281865771812,0,0,1,0,1,1,0,0
1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,13,2,-5.3369,13,-11.7155,0,0,0,0,0,1,1,0.556833234375,1,0,0,0,0,0,0,0
