OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612738,BOS,Boston,Celtics,201143,Al Horford,1,35,9,-3.1986,29,-21.5285,2,1,0,1,0,4,10,1.1169161763157895,0.4,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612755,PHI,Philadelphia,76ers,1626158,Richaun Holmes,2,35,17,19.6586,34,-7.2428,0,2,1,1,0,7,10,1.1169161763157895,0.7,2,4,0.5,1,0,1,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,3,35,8,-0.2064,46,27.0429,1,1,0,1,1,4,6,0.8961714721862872,0.667,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,3,35,5,-12.4532,29,-21.5285,0,1,0,0,0,2,9,1.099503724137931,0.222,1,5,0.2,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,35,4,-9.0269,42,15.6144,3,1,0,0,0,2,6,0.9326138318584071,0.333,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612750,MIN,Minnesota,Timberwolves,2037,Jamal Crawford,3,35,5,-6.5699,42,15.6144,1,2,0,0,0,2,8,1.2833993093994778,0.25,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,2,35,11,4.6896,48,32.7572,1,1,0,0,1,4,7,0.8551724137931035,0.571,3,5,0.6,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,3,35,2,-11.0792,30,-18.6714,1,1,0,0,0,1,5,0.9552048559322034,0.2,0,1,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,2,34,2,-11.7037,34,-4.3856,2,0,0,0,0,1,1,0.2074128224543081,1,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612754,IND,Indiana,Pacers,202711,Bojan Bogdanovic,2,34,0,-15.1596,35,-1.4445,0,0,0,0,0,0,4,0.8474572033898305,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612744,GSW,Golden State,Warriors,201156,Nick Young,3,34,4,-3.3949,29,-19.0915,1,0,0,0,0,2,3,0.6355911016949153,0.667,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,1,34,10,11.8257,42,19.1438,2,0,0,0,0,5,8,1.6593448929503916,0.625,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,1,34,8,3.074,34,-4.3856,0,0,0,0,0,3,6,0.9600436504424779,0.5,0,0,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,3,34,2,-12.2561,37,4.4379,4,1,0,0,0,1,7,1.4371449980430528,0.143,0,3,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612744,GSW,Golden State,Warriors,203110,Draymond Green,3,34,2,-9.4289,33,-7.3268,1,0,0,0,0,1,4,0.8310383829787235,0.25,0,2,0,0,0,1,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612765,DET,Detroit,Pistons,1626169,Stanley Johnson,1,34,11,5.614,38,7.3791,2,0,0,0,0,5,8,1.0060846896551725,0.625,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,34,5,-0.4538,40,13.2614,1,0,0,0,0,2,3,0.6355911016949153,0.667,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612756,PHX,Phoenix,Suns,1628367,Josh Jackson,2,33,5,-0.0081,28,-19.5372,0,0,1,0,0,2,3,0.654852966101695,0.667,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612746,LAC,LA,Clippers,201933,Blake Griffin,3,33,12,13.3001,43,25.9174,3,1,0,0,0,6,7,1.1089016313065976,0.857,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612761,TOR,Toronto,Raptors,1628384,OG Anunoby,2,33,9,6.4171,27,-22.5675,1,0,0,0,0,3,8,1.361182276762402,0.375,3,7,0.429,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612747,LAL,Los Angeles,Lakers,1627742,Brandon Ingram,3,33,19,30.8368,41,19.8568,1,2,0,0,1,7,11,1.4252859310344828,0.636,5,7,0.714,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612759,SAS,San Antonio,Spurs,1627854,Bryn Forbes,4,33,11,12.4777,40,16.8265,0,0,0,0,0,4,6,1.0208867075718016,0.667,1,2,0.5,2,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612756,PHX,Phoenix,Suns,1628455,Mike James,2,33,0,-18.1384,22,-37.719,1,0,0,0,1,0,3,0.6345839589041096,0,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,1,33,7,4.4187,34,-1.3553,0,1,0,0,0,3,3,0.6078576355932204,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612742,DAL,Dallas,Mavericks,202083,Wesley Matthews,3,33,7,6.0525,40,16.8265,0,0,0,0,0,3,4,0.8731372881355932,0.75,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,3,33,6,-4.8817,34,-1.3553,1,0,1,1,0,3,6,0.9504871125485123,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612761,TOR,Toronto,Raptors,101139,CJ Miles,1,33,3,-6.0687,39,13.7962,2,0,0,0,0,1,5,1.0914216101694916,0.2,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612744,GSW,Golden State,Warriors,201156,Nick Young,4,33,4,-8.7344,38,10.7659,1,1,0,0,0,1,2,0.3402955691906005,0.5,0,1,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,33,15,27.3161,38,10.7659,1,3,0,0,0,5,7,1.480695904109589,0.714,3,4,0.75,2,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612760,OKC,Oklahoma City,Thunder,1628390,Terrance Ferguson,4,32,7,-4.8639,38,14.3644,2,0,1,0,0,3,7,0.9353448275862069,0.429,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,4,32,4,-16.4128,29,-13.7606,1,1,0,0,0,1,6,0.7329769736842106,0.167,1,2,0.5,1,2,1,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,1,32,9,5.0615,50,51.8644,1,0,0,0,0,3,5,0.816825679172057,0.6,0,0,0,3,1,1,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,2,32,10,2.3372,27,-20.0106,0,1,0,0,0,3,6,0.7329769736842106,0.5,0,0,0,4,2,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,32,12,19.3616,43,29.9894,2,2,0,0,0,4,5,1.0906922700587085,0.8,2,2,1,2,0,1,1
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612763,MEM,Memphis,Grizzlies,1628397,Ivan Rabb,1,32,8,1.9365,32,-4.3856,1,0,1,1,0,4,7,1.1435559508408797,0.571,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,3,32,5,-2.5134,35,4.9894,2,1,0,0,0,2,2,0.43627690802348335,1,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,32,2,-9.0612,29,-13.7606,0,1,0,0,0,1,3,0.6622340425531915,0.333,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612746,LAC,LA,Clippers,1628462,Milos Teodosic,3,32,11,16.2366,43,29.9894,5,0,0,0,0,4,6,1.3088307240704502,0.667,1,1,1,2,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612743,DEN,Denver,Nuggets,203999,Nikola Jokic,3,32,13,20.1696,28,-16.8856,1,1,0,0,0,6,15,2.5501244469026547,0.4,0,1,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,32,6,3.5904,45,36.2394,2,1,0,0,0,2,8,1.8008474576271187,0.25,1,6,0.167,1,1,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,2,32,6,0.6116,31,-7.5106,0,0,0,0,0,3,6,1.3088307240704502,0.5,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,1,32,4,-10.5635,35,4.9894,2,0,1,0,0,1,3,0.49009540750323416,0.333,0,0,0,2,3,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612745,HOU,Houston,Rockets,200782,PJ Tucker,3,32,10,15.9388,34,1.8644,2,2,0,1,0,3,4,0.8829787234042553,0.75,2,3,0.667,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,32,4,-9.0122,35,4.9894,5,1,0,0,0,1,4,0.6243351063829787,0.25,0,2,0,2,0,0,1
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,3,32,0,-26.7389,38,14.3644,4,0,0,0,0,0,3,0.40086206896551724,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,32,6,1.164,37,11.2394,0,0,0,0,0,3,3,0.6611455613577023,1,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612763,MEM,Memphis,Grizzlies,203210,JaMychal Green,2,32,2,-14.2054,27,-20.0106,0,1,1,0,0,1,5,0.8500414823008849,0.2,0,2,0,0,1,0,1
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,2,32,8,3.4878,28,-16.8856,3,2,1,0,0,3,6,0.9365026595744681,0.5,0,0,0,2,0,1,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612744,GSW,Golden State,Warriors,201156,Nick Young,4,32,9,1.3861,32,-4.3856,4,1,0,0,0,2,6,0.8017241379310345,0.333,0,1,0,5,1,1,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612756,PHX,Phoenix,Suns,1628455,Mike James,2,32,7,1.2253,41,23.7394,0,0,0,0,1,3,5,0.8005595838587641,0.6,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612760,OKC,Oklahoma City,Thunder,101109,Raymond Felton,3,32,6,-1.8997,32,-4.3856,7,3,0,0,0,2,4,0.6404476670870114,0.5,0,1,0,2,1,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,32,6,-7.9889,35,4.9894,2,0,0,1,0,2,5,0.6681034482758621,0.4,2,2,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612738,BOS,Boston,Celtics,1628464,Daniel Theis,1,31,6,1.7688,25,-23.7405,0,1,0,1,0,3,3,0.6824714725848564,1,0,0,0,0,2,0,1
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,1,31,4,-7.7465,33,2.066,4,1,0,0,0,2,5,0.8263824337957125,0.4,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612747,LAL,Los Angeles,Lakers,1628398,Kyle Kuzma,2,31,0,-15.1596,34,5.2918,0,0,0,0,0,0,4,0.9294677966101695,0,0,2,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,31,11,14.6282,39,21.4208,1,0,0,0,0,4,8,1.448999039164491,0.5,1,1,1,2,1,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,31,5,-4.3264,29,-10.8373,1,3,0,0,0,2,9,1.579428756637168,0.222,1,3,0.333,0,0,0,1
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612766,CHA,Charlotte,Hornets,1626163,Frank Kaminsky,2,31,8,5.351,28,-14.0631,0,1,0,0,0,4,7,1.2284445884955753,0.571,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,31,17,25.9259,48,50.4531,3,0,0,0,0,7,9,1.1349298184210526,0.778,1,2,0.5,2,1,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612745,HOU,Houston,Rockets,2207,Joe Johnson,2,31,7,7.421,34,5.2918,1,1,0,0,0,3,5,1.1618347457627118,0.6,1,3,0.333,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612759,SAS,San Antonio,Spurs,200746,LaMarcus Aldridge,3,31,6,1.7688,32,-1.1598,0,1,0,1,0,2,4,0.9099619634464752,0.5,0,0,0,2,2,0,1
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,2,31,4,-7.5522,27,-17.2889,0,1,0,0,1,2,6,1.0529525044247787,0.333,0,0,0,0,1,0,1
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,31,10,3.3452,38,18.195,2,1,1,0,0,4,7,0.8827231921052632,0.571,1,2,0.5,1,2,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612741,CHI,Chicago,Bulls,1627739,Kris Dunn,1,31,4,-7.7465,41,27.8724,1,2,0,0,0,2,4,0.66110594703657,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,31,5,-0.6644,27,-17.2889,1,0,0,0,0,2,4,0.862764813559322,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612761,TOR,Toronto,Raptors,1627832,Fred VanVleet,2,31,7,1.0684,39,21.4208,3,0,0,0,0,2,7,1.1278289042553191,0.286,0,1,0,3,1,0,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612760,OKC,Oklahoma City,Thunder,2546,Carmelo Anthony,3,31,4,-2.408,38,18.195,3,1,0,1,0,2,2,0.4557300425531915,1,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,1,31,5,-0.6644,37,14.9692,2,0,0,0,0,2,5,1.0784560169491526,0.4,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,4,31,5,-6.9345,46,44.0014,1,0,0,0,0,2,3,0.5059039249676585,0.667,0,0,0,1,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612766,CHA,Charlotte,Hornets,201587,Nicolas Batum,2,31,3,-11.1782,39,21.4208,1,1,0,0,0,1,1,0.18112487989556136,1,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612747,LAL,Los Angeles,Lakers,1626204,Larry Nance Jr.,1,31,6,1.7688,34,5.2918,2,1,0,0,0,3,5,1.137452454308094,0.6,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,30,13,22.4777,26,-17.719,1,1,0,0,0,5,5,0.9358100078328981,1,3,3,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612744,GSW,Golden State,Warriors,202691,Klay Thompson,2,30,11,18.5282,35,12.281,1,0,0,0,0,4,5,1.1634004344422701,0.8,3,4,0.75,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612742,DAL,Dallas,Mavericks,1628467,Maxi Kleber,1,30,6,-0.4554,26,-17.719,1,0,0,0,0,2,4,0.7253669181415929,0.5,0,1,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,1,30,9,9.3503,33,5.6144,0,2,0,0,1,3,8,1.3662849407313997,0.375,1,2,0.5,2,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612743,DEN,Denver,Nuggets,202702,Kenneth Faried,2,30,2,-13.7888,24,-24.3856,2,1,0,0,0,1,4,0.7253669181415929,0.25,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612745,HOU,Houston,Rockets,201935,James Harden,2,30,7,-3.4056,24,-24.3856,2,2,0,0,1,3,11,1.5678132413793104,0.273,1,5,0.2,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612740,NOP,New Orleans,Pelicans,201600,Omer Asik,2,30,8,9.0806,32,2.281,1,0,0,0,0,4,7,1.6455154908616187,0.571,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612742,DAL,Dallas,Mavericks,203084,Harrison Barnes,3,30,7,-5.5795,31,-1.0523,0,3,0,0,0,3,6,0.7818421052631579,0.5,0,2,0,1,2,0,0
1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,2,30,7,-3.4056,26,-17.719,0,0,0,0,3,3,9,1.282758620689655,0.333,1,4,0.25,0,0,0,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612754,IND,Indiana,Pacers,2744,Al Jefferson,1,30,5,-0.9194,26,-17.719,2,1,1,1,0,2,4,0.9402935587467363,0.5,0,0,0,1,2,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,2,30,9,1.0872,26,-17.719,1,1,0,0,0,4,9,1.1727631578947368,0.444,1,1,1,0,1,0,1
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,30,3,-5.1596,31,-1.0523,0,0,0,0,0,1,2,0.48022118644067796,0.5,1,2,0.5,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,30,7,2.4777,37,18.9477,2,1,0,0,0,3,4,0.7486491292428198,0.75,1,1,1,0,0,1,0
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612751,BKN,Brooklyn,Nets,1628386,Jarrett Allen,2,30,10,15.7473,37,18.9477,3,0,0,1,0,5,6,1.410443864229765,0.833,0,0,0,0,2,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612763,MEM,Memphis,Grizzlies,1626150,Andrew Harrison,1,30,8,6.0169,33,5.6144,4,0,0,0,0,3,5,0.8539268070617907,0.6,1,2,0.5,1,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612740,NOP,New Orleans,Pelicans,203546,Ian Clark,3,30,2,-14.189,29,-7.719,3,0,0,0,0,1,2,0.37432175718015664,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,203992,Bogdan Bogdanovic,1610612742,DAL,Dallas,Mavericks,1626151,Aaron Harrison,1,30,10,12.4777,24,-24.3856,1,2,0,0,0,4,6,1.122976501305483,0.667,1,1,1,1,1,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612749,MIL,Milwaukee,Bucks,1627763,Malcolm Brogdon,2,30,2,-14.8456,33,5.6144,4,2,0,0,0,0,4,0.6659557819148936,0,0,1,0,2,1,0,1
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612742,DAL,Dallas,Mavericks,203457,Nerlens Noel,1,29,9,2.1216,32,5.9592,0,1,1,0,0,4,10,1.3480013381578948,0.4,1,2,0.5,0,1,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1,29,14,19.363,29,-4.3856,0,1,0,0,0,4,11,1.482802644736842,0.364,0,1,0,3,1,0,0
1610612758,SAC,Sacramento,Kings,2216,Zach Randolph,1610612740,NOP,New Orleans,Pelicans,2731,Emeka Okafor,1,29,13,15.9147,31,2.5109,1,0,0,0,0,5,9,1.2132000315789473,0.556,1,2,0.5,2,1,1,0
1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,2,29,5,0.4479,28,-7.8339,3,1,0,0,0,1,4,0.9222674491525423,0.25,1,2,0.5,2,1,0,0
1610612758,SAC,Sacramento,Kings,203960,JaKarr Sampson,1610612741,CHI,Chicago,Bulls,1627835,Paul Zipser,1,29,6,5.5111,36,19.7523,0,0,1,0,0,3,4,1.1443164444444445,0.75,0,0,0,0,1,1,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612743,DEN,Denver,Nuggets,1627750,Jamal Murray,3,29,9,9.5222,34,12.8557,1,2,0,0,0,4,6,1.033379489361702,0.667,1,2,0.5,0,0,0,1
1610612758,SAC,Sacramento,Kings,201585,Kosta Koufos,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,29,6,3.1036,22,-28.5236,0,0,1,0,1,3,6,1.4590759686684074,0.5,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612752,NYK,New York,Knicks,204001,Kristaps Porzingis,1,29,5,-5.8222,26,-14.7305,3,1,1,0,0,2,6,1.0815869805950842,0.333,0,0,0,1,0,1,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,3,29,11,17.2813,31,2.5109,4,3,0,0,1,5,7,1.2367249394703657,0.714,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612743,DEN,Denver,Nuggets,1626144,Emmanuel Mudiay,2,29,8,6.9365,27,-11.2822,2,1,0,0,0,3,5,0.8833720290037831,0.6,0,0,0,2,0,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612760,OKC,Oklahoma City,Thunder,203518,Alex Abrines,3,29,5,2.0817,21,-31.9719,1,0,0,0,0,2,5,1.2419580508474577,0.4,1,2,0.5,0,0,0,1
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,29,9,12.896,32,5.9592,0,0,1,0,0,1,6,1.4442231545988258,0.167,1,3,0.333,6,1,1,0
1610612758,SAC,Sacramento,Kings,1713,Vince Carter,1610612740,NOP,New Orleans,Pelicans,201967,Dante Cunningham,2,29,2,-8.4147,23,-25.0753,2,0,0,1,0,1,2,0.48715702127659577,0.5,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1627746,Skal Labissiere,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,2,29,6,0.2342,36,19.7523,1,0,0,1,0,3,5,0.9379724933628318,0.6,0,0,0,0,1,0,0
1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,1610612752,NYK,New York,Knicks,203926,Doug McDermott,1,29,4,-1.3665,28,-7.8339,0,0,0,0,0,2,5,1.2419580508474577,0.4,0,1,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612744,GSW,Golden State,Warriors,1626188,Quinn Cook,2,29,3,-11.1674,27,-11.2822,3,0,0,0,0,1,6,1.033379489361702,0.167,0,1,0,1,1,1,0
1610612758,SAC,Sacramento,Kings,1626161,Willie Cauley-Stein,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,2,29,10,11.4192,30,-0.9374,1,1,0,0,0,5,8,1.4421194592496767,0.625,0,0,0,0,0,0,1
1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1610612746,LAC,LA,Clippers,1626155,Sam Dekker,1,29,10,20.7904,28,-7.8339,1,1,0,0,0,3,5,1.2591960674157303,0.6,2,3,0.667,2,0,0,0
1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,1610612744,GSW,Golden State,Warriors,2733,Shaun Livingston,3,29,14,26.7636,42,40.4419,4,0,1,0,0,5,9,1.5500692340425533,0.556,0,1,0,4,2,0,0
1610612758,SAC,Sacramento,Kings,201588,George Hill,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,29,11,19.7926,30,-0.9374,3,1,0,0,0,5,6,1.4442231545988258,0.833,1,1,1,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612751,BKN,Brooklyn,Nets,1626156,D'Angelo Russell,1,29,8,6.9365,26,-14.7305,1,3,0,0,1,4,6,1.0600484842370743,0.667,0,0,0,0,0,0,0
1610612758,SAC,Sacramento,Kings,1628368,De'Aaron Fox,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,2,29,3,-10.3049,26,-14.7305,1,1,0,0,0,1,4,0.7067006973518285,0.25,0,0,0,1,1,1,0
