OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612745,HOU,Houston,Rockets,101108,Chris Paul,4,15,0,-15.331,9,-49.1435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612744,GSW,Golden State,Warriors,2738,Andre Iguodala,2,15,2,-1.9977,16,-2.4769,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,3,15,3,4.669,16,-2.4769,1,0,0,0,0,1,1,0.47990308808290155,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612762,UTA,Utah,Jazz,204060,Joe Ingles,4,15,4,11.3356,14,-15.8102,0,0,0,0,0,2,2,0.9598133747841106,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,15,5,-1.3951,13,-22.4769,1,0,1,1,1,1,5,1.273630567164179,0.2,0,1,0,3,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612740,NOP,New Orleans,Pelicans,2754,Tony Allen,1,15,0,-15.0657,11,-35.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612755,PHI,Philadelphia,76ers,201573,Jerryd Bayless,2,15,4,12.0407,22,37.5231,1,0,1,0,0,2,4,2.059407632124352,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612746,LAC,LA,Clippers,203085,Austin Rivers,2,15,5,12.6643,18,10.8565,0,0,0,0,0,1,1,0.3819063643263757,1,0,0,0,3,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612746,LAC,LA,Clippers,1627820,Tyrone Wallace,2,15,5,12.6643,18,10.8565,2,0,0,0,0,2,3,1.14573055028463,0.667,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612745,HOU,Houston,Rockets,2403,Nene,1,15,2,-0.733,23,44.1898,0,1,0,0,0,1,1,0.660893044982699,1,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612756,PHX,Phoenix,Suns,1627755,Tyler Ulis,2,15,3,-0.669,21,30.8565,1,0,0,0,0,1,1,0.3819063643263757,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612756,PHX,Phoenix,Suns,1626164,Devin Booker,3,15,0,-20.669,25,57.5231,1,0,0,0,0,0,1,0.3819063643263757,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,15,3,4.9343,23,44.1898,0,0,0,0,0,1,2,1.1340084644067796,0.5,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612742,DAL,Dallas,Mavericks,1628372,Dennis Smith Jr.,3,15,0,-20.669,15,-9.1435,0,1,0,0,0,0,1,0.3819063643263757,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612738,BOS,Boston,Celtics,202694,Marcus Morris,1,15,2,-2.4147,13,-22.4769,1,0,0,0,0,0,1,0.47448445534150613,0,0,1,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612744,GSW,Golden State,Warriors,201142,Kevin Durant,3,15,11,38.6049,14,-15.8102,1,0,0,0,0,4,9,2.292537313432836,0.444,1,3,0.333,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,3,15,2,-0.733,12,-29.1435,0,0,0,0,0,1,2,1.3217960034602076,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,2,15,1,-7.3314,13,-22.4769,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612745,HOU,Houston,Rockets,203991,Clint Capela,2,15,2,-0.733,14,-15.8102,1,0,0,1,0,1,1,0.660893044982699,1,0,0,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612746,LAC,LA,Clippers,201933,Blake Griffin,1,15,7,31.6009,23,44.1898,0,0,0,0,0,3,4,2.268016928813559,0.75,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,1,15,3,5.3741,12,-29.1435,1,2,1,0,0,1,3,1.544559585492228,0.333,1,1,1,0,0,0,1
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,2,15,4,12.0407,14,-15.8102,0,0,0,0,0,1,1,0.5148480466321244,1,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,1627735,Wade Baldwin IV,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,14,0,-23.75,17,12.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,14,2,-1.0453,19,26.5707,0,0,1,0,0,1,2,1.0283730155440414,0.5,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612743,DEN,Denver,Nuggets,203914,Gary Harris,3,14,4,12.8234,18,19.4279,1,0,0,0,0,2,3,1.5251387740805604,0.667,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612755,PHI,Philadelphia,76ers,204456,T.J. McConnell,2,14,3,6.8026,17,12.285,1,0,0,0,0,1,2,1.1032557435233161,0.5,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612762,UTA,Utah,Jazz,202692,Alec Burks,3,14,0,-28.9864,6,-66.2864,0,2,0,0,0,0,2,0.5576092775183455,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,3,14,4,13.5057,18,19.4279,1,1,0,0,0,2,3,1.8225120847457628,0.667,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612754,IND,Indiana,Pacers,1628388,TJ Leaf,2,14,5,20.3832,17,12.285,0,0,0,0,0,2,4,2.0567460310880827,0.5,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612761,TOR,Toronto,Raptors,201942,DeMar DeRozan,2,14,15,72.4144,27,83.7136,2,0,0,0,0,6,8,2.1833666865671644,0.75,3,3,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612751,BKN,Brooklyn,Nets,1626178,Rondae Hollis-Jefferson,2,14,2,-1.4623,11,-30.5721,0,0,0,0,0,1,3,1.5251387740805604,0.333,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,14,0,-14.6259,12,-23.4293,0,0,0,0,0,0,1,0.5516240103626943,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612763,MEM,Memphis,Grizzlies,1628424,Kobi Simmons,1,14,0,-14.6259,17,12.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans,Pelicans,1627767,Cheick Diallo,2,14,0,-15.331,17,12.285,0,0,0,0,0,0,1,0.514182908462867,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612762,UTA,Utah,Jazz,1626220,Royce O'Neale,2,14,2,-0.78,16,5.1422,0,1,0,0,0,1,2,1.2150108915254236,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612745,HOU,Houston,Rockets,201935,James Harden,2,14,9,29.5573,12,-23.4293,0,0,0,0,0,4,7,1.9104477611940298,0.571,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,1,14,2,-12.1918,13,-16.2864,0,1,0,1,0,1,1,0.3185036004250797,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612750,MIN,Minnesota,Timberwolves,1626157,Karl-Anthony Towns,4,14,7,34.669,16,5.1422,0,3,0,0,0,3,3,1.5425559240069084,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612747,LAL,Los Angeles,Lakers,201572,Brook Lopez,2,14,0,-14.0663,6,-66.2864,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612746,LAC,LA,Clippers,101150,Lou Williams,2,14,8,42.0771,21,40.8565,0,0,0,0,0,3,4,2.4300217830508473,0.75,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612746,LAC,LA,Clippers,201599,DeAndre Jordan,4,14,3,6.0975,13,-16.2864,0,2,0,0,0,1,1,0.514182908462867,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612763,MEM,Memphis,Grizzlies,202718,Chandler Parsons,3,14,2,-6.3833,19,26.5707,0,0,0,0,0,1,2,0.8183781461100569,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612763,MEM,Memphis,Grizzlies,201144,Mike Conley,1,14,3,0.7595,13,-16.2864,0,1,1,0,0,1,2,0.8183781461100569,0.5,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612737,ATL,Atlanta,Hawks,1628381,John Collins,2,14,0,-13.998,14,-9.1435,1,0,0,0,0,0,3,1.5308219649122807,0,0,2,0,0,2,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612747,LAL,Los Angeles,Lakers,1628366,Lonzo Ball,3,14,2,-14.7007,10,-37.715,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,14,2,-1.4623,16,5.1422,0,1,0,0,0,1,4,2.0335231103327494,0.25,0,2,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628403,Caleb Swanigan,1610612756,PHX,Phoenix,Suns,1627733,Dragan Bender,1,14,2,-1.6717,4,-80.5721,0,1,0,0,0,1,2,0.8805611803278689,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612763,MEM,Memphis,Grizzlies,203463,Ben McLemore,2,14,6,8.1287,18,19.4279,1,0,0,0,1,1,4,1.0916833432835822,0.25,0,2,0,4,0,2,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612764,WAS,Washington,Wizards,203078,Bradley Beal,2,14,3,5.6805,12,-23.4293,0,2,0,0,0,1,4,2.0335231103327494,0.25,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612740,NOP,New Orleans,Pelicans,202703,Nikola Mirotic,1,14,10,56.0975,16,5.1422,0,0,0,0,0,2,4,2.0567460310880827,0.5,2,3,0.667,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612758,SAC,Sacramento,Kings,1628382,Justin Jackson,2,14,0,-15.748,13,-16.2864,0,0,0,0,0,0,2,1.0167615551663747,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612737,ATL,Atlanta,Hawks,203101,Miles Plumlee,2,14,4,14.5051,21,40.8565,1,0,0,0,0,2,2,1.4162121280276816,1,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,14,2,-6.3833,11,-30.5721,0,0,0,0,0,1,5,2.0459425009487666,0.2,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612766,CHA,Charlotte,Hornets,203948,Johnny O'Bryant III,1,14,3,7.3622,13,-16.2864,0,0,0,0,0,1,2,1.4162121280276816,0.5,0,0,0,1,1,1,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,14,3,-7.5579,19,26.5707,1,1,0,0,0,1,2,0.5576092775183455,0.5,1,2,0.5,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612750,MIN,Minnesota,Timberwolves,201952,Jeff Teague,3,14,0,-20.669,13,-16.2864,1,2,0,0,1,0,2,0.8183781461100569,0,0,0,0,0,0,0,1
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,3,14,6,22.1881,14,-9.1435,0,1,0,0,0,3,3,1.2275643548387096,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612744,GSW,Golden State,Warriors,201956,Omri Casspi,2,14,0,-13.998,13,-16.2864,1,0,0,0,0,0,1,0.5102716070175438,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612746,LAC,LA,Clippers,201568,Danilo Gallinari,1,14,4,14.5734,21,40.8565,2,0,0,0,0,2,2,1.0205503578947368,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612761,TOR,Toronto,Raptors,200768,Kyle Lowry,2,14,4,12.8234,10,-37.715,0,0,0,0,0,2,4,2.0335231103327494,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,2,14,7,29.331,19,26.5707,0,0,0,0,0,2,2,0.8183781461100569,1,1,1,1,2,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,2,14,1,-19.3347,4,-80.5721,0,2,1,0,0,0,3,0.9555152603613177,0,0,0,0,1,1,0,1
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,14,2,-6.3833,7,-59.1435,0,1,0,0,0,1,4,1.6367562922201138,0.25,0,2,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,3,14,3,-7.5579,12,-23.4293,1,0,0,0,0,1,1,0.2788026871247498,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1627774,Jake Layman,1610612737,ATL,Atlanta,Hawks,202337,Luke Babbitt,1,14,3,10.9347,10,-37.715,0,0,0,0,0,1,4,1.9696028936170213,0.25,1,3,0.333,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612766,CHA,Charlotte,Hornets,203077,Michael Kidd-Gilchrist,2,14,11,43.843,18,19.4279,1,1,0,0,0,3,5,1.3646022686567165,0.6,3,3,1,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,14,0,-15.748,12,-23.4293,1,0,0,1,0,0,1,0.5083772189141856,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,1,13,0,-34.7284,18,29.318,2,0,0,0,0,0,2,0.5878294925373134,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612747,LAL,Los Angeles,Lakers,203944,Julius Randle,1,13,0,-20.7939,6,-62.9897,1,0,0,0,0,0,1,0.528471,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612753,ORL,Orlando,Magic,203613,Jonathon Simmons,2,13,2,-19.3438,13,-9.1435,1,0,0,0,0,1,3,0.8817442388059702,0.333,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,2,13,3,-5.9095,14,-1.4512,2,0,0,0,0,1,2,0.6005022988659106,0.5,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,13,6,17.1674,11,-24.5282,1,0,0,0,0,3,7,2.101758046030687,0.429,0,2,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612750,MIN,Minnesota,Timberwolves,203476,Gorgui Dieng,2,13,4,9.9753,11,-24.5282,1,1,0,0,0,2,2,1.056942,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612760,OKC,Oklahoma City,Thunder,203500,Steven Adams,3,13,5,3.7331,12,-16.8359,0,0,0,0,0,2,6,1.7634884776119404,0.333,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612756,PHX,Phoenix,Suns,203933,T.J. Warren,3,13,3,-11.6515,17,21.6257,3,1,0,0,0,0,3,0.8817442388059702,0,0,0,0,3,2,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612752,NYK,New York,Knicks,1628373,Frank Ntilikina,2,13,8,32.552,15,6.2411,0,1,0,0,1,3,4,1.201004597731821,0.75,2,2,1,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612758,SAC,Sacramento,Kings,1628412,Frank Mason,2,13,2,-13.6018,13,-9.1435,0,0,0,0,0,1,2,0.6005022988659106,0.5,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,13,9,34.5023,21,52.3949,1,4,0,0,0,3,4,1.1756589850746268,0.75,3,4,0.75,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612739,CLE,Cleveland,Cavaliers,202738,Isaiah Thomas,1,13,5,3.7331,10,-32.2205,1,0,0,0,0,1,3,0.8817442388059702,0.333,1,2,0.5,2,1,0,0
1610612757,POR,Portland,Trail Blazers,203086,Meyers Leonard,1610612759,SAS,San Antonio,Spurs,2200,Pau Gasol,1,13,6,25.3599,17,21.6257,1,0,0,0,0,2,3,1.585413,0.667,2,2,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,13,5,3.7331,17,21.6257,1,1,0,0,0,2,5,1.4695737313432835,0.4,1,2,0.5,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612761,TOR,Toronto,Raptors,203512,Lucas Nogueira,1,13,2,1.3183,11,-24.5282,0,1,0,3,0,1,2,1.5251515224913494,0.5,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612755,PHI,Philadelphia,76ers,200755,JJ Redick,1,13,0,-15.0657,15,6.2411,2,0,0,0,0,0,1,0.6542366338983051,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,1610612752,NYK,New York,Knicks,203504,Trey Burke,1,13,6,11.4254,13,-9.1435,1,2,0,0,1,2,4,1.1756589850746268,0.5,2,2,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203090,Maurice Harkless,1610612748,MIA,Miami,Heat,204020,Tyler Johnson,1,13,0,-15.0657,12,-16.8359,1,0,0,0,0,0,1,0.6542366338983051,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612738,BOS,Boston,Celtics,1628400,Semi Ojeleye,2,13,0,-15.331,9,-39.9128,0,0,0,0,0,0,2,1.1074786321243524,0,0,2,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612746,LAC,LA,Clippers,203085,Austin Rivers,3,13,3,7.3289,14,-1.4512,1,1,0,0,0,1,1,0.5474869912434326,1,1,1,1,0,1,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612750,MIN,Minnesota,Timberwolves,201959,Taj Gibson,4,13,4,4.2917,20,44.7026,0,0,0,0,0,2,2,0.6860125568544102,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,3,13,1,-12.9767,12,-16.8359,1,1,0,0,0,0,1,0.44066515559772296,0,0,1,0,1,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612763,MEM,Memphis,Grizzlies,1627738,Deyonta Davis,2,13,8,35.0609,11,-24.5282,0,0,0,0,0,3,4,1.3720251137088204,0.75,0,0,0,2,2,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612746,LAC,LA,Clippers,1628393,Jawun Evans,1,13,7,33.1771,9,-39.9128,0,0,0,0,0,3,3,1.3219954667931688,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203894,Shabazz Napier,1610612737,ATL,Atlanta,Hawks,1628416,Tyler Dorsey,1,13,2,-5.2844,7,-55.2974,0,0,0,0,0,1,1,0.44066515559772296,1,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612759,SAS,San Antonio,Spurs,1938,Manu Ginobili,3,13,0,-15.748,7,-55.2974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612747,LAL,Los Angeles,Lakers,204037,Travis Wear,1,13,0,-13.998,15,6.2411,1,0,0,0,0,0,1,0.5495271157894737,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,1610612737,ATL,Atlanta,Hawks,203488,Mike Muscala,1,13,2,0.3561,10,-32.2205,0,0,0,0,0,0,3,1.74825,0,0,0,0,2,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612745,HOU,Houston,Rockets,101123,Gerald Green,3,13,3,7.3289,17,21.6257,0,1,0,0,0,1,1,0.5474869912434326,1,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,2,13,0,-14.6259,16,13.9334,0,0,0,0,0,0,1,0.5940607849740933,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,2,13,0,-15.748,13,-9.1435,1,1,0,0,0,0,1,0.5474869912434326,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,2,13,1,-8.0557,14,-1.4512,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,1628380,Zach Collins,1610612761,TOR,Toronto,Raptors,1627783,Pascal Siakam,1,13,1,-6.3057,7,-55.2974,0,0,0,0,0,0,1,0.5495271157894737,0,0,1,0,1,1,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,2,13,0,-15.748,18,29.318,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,202334,Ed Davis,1610612744,GSW,Golden State,Warriors,201580,JaVale McGee,2,13,0,-14.0663,19,37.0103,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612763,MEM,Memphis,Grizzlies,1627782,Wayne Selden,2,13,2,-0.3634,12,-16.8359,0,0,0,1,0,1,3,1.6424609737302978,0.333,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202323,Evan Turner,1610612737,ATL,Atlanta,Hawks,201158,Marco Belinelli,2,13,0,-15.748,12,-16.8359,1,0,0,0,0,0,2,1.0949739824868652,0,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612741,CHI,Chicago,Bulls,1628021,David Nwaba,2,13,8,32.552,13,-9.1435,1,1,0,0,1,2,5,1.5012557471647765,0.4,0,2,0,4,1,1,0
1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,1610612743,DEN,Denver,Nuggets,1628470,Torrey Craig,3,13,4,1.7828,12,-16.8359,0,0,0,0,0,2,3,0.9007534482988659,0.667,0,1,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,203994,Jusuf Nurkic,1610612745,HOU,Houston,Rockets,2772,Trevor Ariza,2,13,6,19.6763,14,-1.4512,0,1,0,0,0,3,3,1.0290188352816152,1,0,0,0,0,0,1,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612737,ATL,Atlanta,Hawks,1627098,Malcolm Delaney,2,13,5,23.8356,19,37.0103,1,0,0,0,0,2,2,1.1881215699481866,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612751,BKN,Brooklyn,Nets,203459,Allen Crabbe,2,13,0,-14.6259,13,-9.1435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612750,MIN,Minnesota,Timberwolves,1626145,Tyus Jones,3,13,4,16.1433,10,-32.2205,1,0,0,0,0,2,5,2.9703039248704663,0.4,0,3,0,0,0,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612738,BOS,Boston,Celtics,1627846,Abdel Nader,2,13,0,-14.6259,14,-1.4512,0,2,0,0,0,0,2,1.1881215699481866,0,0,2,0,0,1,0,0
1610612757,POR,Portland,Trail Blazers,1626192,Pat Connaughton,1610612758,SAC,Sacramento,Kings,201588,George Hill,2,13,3,8.451,18,29.318,0,0,0,0,0,1,1,0.5940607849740933,1,1,1,1,0,0,0,0
1610612757,POR,Portland,Trail Blazers,202329,Al-Farouq Aminu,1610612744,GSW,Golden State,Warriors,201156,Nick Young,3,13,0,-15.331,17,21.6257,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
