OFF_TEAM_ID,OFF_TEAM_ABBREVIATION,OFF_TEAM_CITY,OFF_TEAM_NICKNAME,OFF_PLAYER_ID,OFF_PLAYER_NAME,DEF_TEAM_ID,DEF_TEAM_ABBREVIATION,DEF_TEAM_CITY,DEF_TEAM_NICKNAME,DEF_PLAYER_ID,DEF_PLAYER_NAME,GP,POSS,PLAYER_PTS,PLAYER_PTS_DIFF,TEAM_PTS,TEAM_PTS_DIFF,AST,TOV,BLK,HELP_BLK,HELP_BLK_REC,FGM,FGA,FGA_DIFF,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,SFL,DEF_FOULS,OFF_FOULS
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,12,4,17.0204,11,-18.3369,0,1,0,0,1,2,3,2.289473684210526,0.667,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,12,5,20.2914,18,39.9965,0,0,0,1,0,2,2,0.9447650773722628,1,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612752,NYK,New York,Knicks,202498,Lance Thomas,2,12,2,-4.4829,12,-10.0035,0,0,0,0,0,1,1,0.476463648267009,1,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612754,IND,Indiana,Pacers,202344,Trevor Booker,1,12,4,11.9581,18,39.9965,0,1,0,0,0,1,1,0.4723825386861314,1,1,1,1,1,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612753,ORL,Orlando,Magic,1626209,Mario Hezonja,4,12,4,2.9889,11,-18.3369,0,0,0,0,0,1,1,0.33412188625592415,1,0,0,0,2,0,1,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612758,SAC,Sacramento,Kings,202066,Garrett Temple,1,12,0,-21.1495,15,14.9965,0,0,0,0,0,0,1,0.476463648267009,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612740,NOP,New Orleans,Pelicans,2749,Jameer Nelson,1,12,2,0.8853,26,106.6631,1,0,0,0,0,1,1,0.7100848789473684,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612760,OKC,Oklahoma City,Thunder,203924,Jerami Grant,2,12,0,-21.3752,5,-68.3369,0,0,0,1,0,0,3,1.417153284671533,0,0,3,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612758,SAC,Sacramento,Kings,1627741,Buddy Hield,2,12,2,-4.4829,11,-18.3369,1,1,0,0,0,1,3,1.4293966623876766,0.333,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612752,NYK,New York,Knicks,201563,Michael Beasley,3,12,2,-4.4829,10,-26.6702,0,0,0,0,0,1,4,1.9058603106546854,0.25,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612765,DET,Detroit,Pistons,201229,Anthony Tolliver,3,12,2,-4.4829,11,-18.3369,1,0,0,0,0,0,1,0.476463648267009,0,0,1,0,2,1,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,1,12,8,39.3876,16,23.3298,2,1,0,0,0,4,5,1.803460969879518,0.8,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612742,DAL,Dallas,Mavericks,1717,Dirk Nowitzki,2,12,0,-16.3129,7,-51.6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612765,DET,Detroit,Pistons,203961,Eric Moreland,3,12,6,26.1066,23,81.6631,2,1,0,0,0,2,2,0.892417753371869,1,0,0,0,2,1,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,12,0,-10.6537,10,-26.6702,0,1,0,0,0,0,2,1.6007687906976744,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612766,CHA,Charlotte,Hornets,2730,Dwight Howard,2,12,3,3.6248,13,-1.6702,0,0,0,0,0,1,3,1.417153284671533,0.333,1,3,0.333,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612741,CHI,Chicago,Bulls,1627756,Denzel Valentine,3,12,2,-13.6778,19,48.3298,0,0,0,0,0,1,2,0.6682437725118483,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612740,NOP,New Orleans,Pelicans,201950,Jrue Holiday,1,12,6,26.8945,11,-18.3369,0,0,0,0,0,3,5,2.287883716553288,0.6,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612751,BKN,Brooklyn,Nets,203925,Joe Harris,3,12,7,42.552,17,31.6631,0,0,0,0,0,3,3,2.1302631578947366,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612739,CLE,Cleveland,Cavaliers,2594,Kyle Korver,3,12,2,-6.4389,9,-35.0035,0,3,0,0,0,1,2,0.9151512902494331,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612765,DET,Detroit,Pistons,202704,Reggie Jackson,3,12,0,-21.1495,15,14.9965,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612739,CLE,Cleveland,Cavaliers,201145,Jeff Green,2,12,0,-23.1055,20,56.6631,0,0,0,0,0,0,2,0.9151512902494331,0,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,12,4,10.2278,10,-26.6702,0,0,0,0,0,1,4,1.8303080714285713,0.25,0,0,0,2,0,1,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,12,3,1.8945,19,48.3298,1,0,0,0,0,1,1,0.45757564512471655,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612748,MIA,Miami,Heat,2617,Udonis Haslem,1,12,6,32.2108,18,39.9965,0,1,0,0,0,3,3,1.304054054054054,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612751,BKN,Brooklyn,Nets,203915,Spencer Dinwiddie,3,12,5,18.5611,18,39.9965,0,0,0,0,0,1,3,1.372732426303855,0.333,1,1,1,2,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612737,ATL,Atlanta,Hawks,1627819,Isaiah Taylor,2,12,7,37.4661,11,-18.3369,0,0,0,0,0,2,4,1.9119151865284973,0.5,0,0,0,3,1,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612739,CLE,Cleveland,Cavaliers,1626224,Cedi Osman,2,12,3,1.8945,19,48.3298,1,0,0,0,0,1,1,0.45757564512471655,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612755,PHI,Philadelphia,76ers,1627732,Ben Simmons,1,12,0,-17.7892,14,6.6631,0,0,1,0,0,0,1,0.4346829459459459,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612741,CHI,Chicago,Bulls,203200,Justin Holiday,3,12,0,-20.8672,15,14.9965,0,0,0,0,0,0,2,0.955954725388601,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612755,PHI,Philadelphia,76ers,203496,Robert Covington,3,12,4,11.9581,13,-1.6702,1,1,0,0,0,1,2,0.9447650773722628,0.5,0,0,0,2,1,0,1
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612757,POR,Portland,Trail Blazers,203468,CJ McCollum,2,12,2,-6.4389,19,48.3298,1,0,0,0,0,0,2,0.9151512902494331,0,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612740,NOP,New Orleans,Pelicans,200765,Rajon Rondo,2,12,4,2.9889,14,6.6631,0,0,0,0,0,2,5,1.6706134407582938,0.4,0,3,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612749,MIL,Milwaukee,Bucks,203507,Giannis Antetokounmpo,3,12,0,-15.7813,21,64.9965,4,0,1,0,0,0,1,0.7100848789473684,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612757,POR,Portland,Trail Blazers,203943,Noah Vonleh,2,12,6,26.8945,9,-35.0035,1,0,0,0,0,2,3,1.372732426303855,0.667,0,0,0,2,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612756,PHX,Phoenix,Suns,203584,Troy Daniels,2,12,9,44.6556,15,14.9965,0,0,0,0,0,3,4,1.3364915545023697,0.75,1,2,0.5,2,0,1,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612747,LAL,Los Angeles,Lakers,203903,Jordan Clarkson,2,12,9,44.6556,20,56.6631,0,1,0,0,0,3,5,1.6706134407582938,0.6,1,1,1,1,0,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,12,2,0.3537,14,6.6631,0,1,0,0,0,1,2,1.5263096842105264,0.5,0,0,0,0,0,0,1
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612752,NYK,New York,Knicks,1628436,Luke Kornet,1,12,2,-1.1226,12,-10.0035,1,1,0,1,0,1,1,0.4346829459459459,1,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,1626191,Chris McCullough,1610612762,UTA,Utah,Jazz,202327,Ekpe Udoh,1,12,3,2.451,7,-51.6702,0,0,0,0,0,1,4,1.619046,0.25,0,2,0,1,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612748,MIA,Miami,Heat,1628389,Bam Adebayo,2,12,0,-21.3752,9,-35.0035,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612758,SAC,Sacramento,Kings,1627781,Malachi Richardson,1,12,3,9.2187,14,6.6631,0,0,0,0,0,1,3,2.1302631578947366,0.333,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612748,MIA,Miami,Heat,1626175,Jordan Mickey,1,12,3,3.8505,21,64.9965,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,201569,Eric Gordon,2,12,0,-15.7813,11,-18.3369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,1,12,4,9.4399,13,-1.6702,1,1,0,1,0,2,3,1.3386319845857417,0.667,0,1,0,0,0,0,1
1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1610612738,BOS,Boston,Celtics,203499,Shane Larkin,1,12,0,-16.6666,9,-35.0035,3,1,0,0,0,0,1,0.5530951327433629,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612761,TOR,Toronto,Raptors,1626153,Delon Wright,2,12,0,-15.7813,7,-51.6702,0,0,0,0,0,0,1,0.7100848789473684,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612739,CLE,Cleveland,Cavaliers,201588,George Hill,1,12,2,-13.6778,14,6.6631,2,0,0,0,0,1,3,1.0023696682464456,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612749,MIL,Milwaukee,Bucks,203953,Jabari Parker,1,12,4,12.1838,16,23.3298,0,0,0,0,0,2,4,1.9058603106546854,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612739,CLE,Cleveland,Cavaliers,2747,JR Smith,2,12,0,-16.5537,11,-18.3369,0,1,0,0,0,0,1,0.6148784928571429,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612760,OKC,Oklahoma City,Thunder,202331,Paul George,2,11,3,6.1232,9,-28.1854,0,1,0,0,0,1,1,0.5197800847240052,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612748,MIA,Miami,Heat,201609,Goran Dragic,3,11,0,-30.3444,10,-19.0945,1,0,0,0,0,0,1,0.36449769668246446,0,0,1,0,0,0,1,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612762,UTA,Utah,Jazz,201937,Ricky Rubio,2,11,0,-30.3444,9,-28.1854,0,1,0,0,0,0,1,0.36449769668246446,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612751,BKN,Brooklyn,Nets,203112,Quincy Acy,3,11,2,-2.9677,14,17.2692,0,1,1,0,0,1,3,1.5593402541720154,0.333,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,101133,Ian Mahinmi,1610612740,NOP,New Orleans,Pelicans,203076,Anthony Davis,1,11,2,1.8689,20,71.8146,3,0,0,0,0,1,1,0.8325350526315789,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612755,PHI,Philadelphia,76ers,201158,Marco Belinelli,1,11,0,-30.3444,14,17.2692,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612737,ATL,Atlanta,Hawks,1627752,Taurean Prince,4,11,0,-15.7813,8,-37.2763,1,0,0,0,0,0,1,0.7746403736842106,0,0,0,0,0,0,1,1
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612766,CHA,Charlotte,Hornets,203087,Jeremy Lamb,1,11,2,7.5281,13,8.1783,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612752,NYK,New York,Knicks,201584,Courtney Lee,1,11,0,-15.7813,10,-19.0945,1,0,0,0,0,0,1,0.7746403736842106,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612742,DAL,Dallas,Mavericks,200826,J.J. Barea,2,11,3,-0.0063,6,-55.4581,1,2,0,0,0,1,1,0.3934826295180723,1,0,0,0,1,0,1,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,3,11,2,-2.9677,13,8.1783,0,0,0,0,0,1,2,1.0395601694480103,0.5,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612753,ORL,Orlando,Magic,202714,Shelvin Mack,2,11,2,7.5281,14,17.2692,2,1,0,0,0,1,2,1.7462984651162792,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612766,CHA,Charlotte,Hornets,1626203,Treveon Graham,2,11,0,-20.8672,11,-10.0035,0,1,0,0,0,0,1,0.521431414507772,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612766,CHA,Charlotte,Hornets,203469,Cody Zeller,2,11,2,1.6281,6,-55.4581,0,0,0,0,0,1,1,0.67077855,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612759,SAS,San Antonio,Spurs,202722,Davis Bertans,2,11,6,36.7562,11,-10.0035,0,0,0,0,0,1,3,1.422603,0.333,1,2,0.5,3,0,1,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612737,ATL,Atlanta,Hawks,101141,Ersan Ilyasova,2,11,12,85.1975,21,80.9055,0,0,0,0,0,5,7,3.4074234624277455,0.714,2,3,0.667,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612753,ORL,Orlando,Magic,203901,Elfrid Payton,3,11,11,76.8945,18,53.6328,0,1,0,0,0,4,5,2.4958746428571428,0.8,1,1,1,2,0,0,1
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612738,BOS,Boston,Celtics,1628369,Jayson Tatum,4,11,7,39.7429,11,-10.0035,0,0,0,0,0,3,5,2.433873901734104,0.6,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612755,PHI,Philadelphia,76ers,203954,Joel Embiid,4,11,2,-4.9237,18,53.6328,2,0,1,0,0,1,5,2.4958746428571428,0.2,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612754,IND,Indiana,Pacers,202362,Lance Stephenson,3,11,2,-12.1626,6,-55.4581,0,0,0,0,0,1,3,1.0934930900473934,0.333,0,0,0,0,0,1,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,11,2,-9.0972,11,-10.0035,0,0,0,0,1,1,3,1.180447888554217,0.333,0,1,0,0,1,0,0
1610612764,WAS,Washington,Wizards,204025,Tim Frazier,1610612749,MIL,Milwaukee,Bucks,1891,Jason Terry,1,11,0,-10.6537,9,-28.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612748,MIA,Miami,Heat,201609,Goran Dragic,2,11,3,-0.0063,18,53.6328,4,0,0,0,0,1,1,0.3934826295180723,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612753,ORL,Orlando,Magic,1628411,Wes Iwundu,3,11,0,-21.1495,20,71.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612744,GSW,Golden State,Warriors,201156,Nick Young,2,11,3,6.1232,5,-64.549,0,1,0,0,0,1,1,0.5197800847240052,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612742,DAL,Dallas,Mavericks,203939,Dwight Powell,1,11,0,-21.3752,9,-28.1854,0,1,0,0,0,0,2,1.030655903649635,0,0,0,0,0,1,0,1
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612738,BOS,Boston,Celtics,203382,Aron Baynes,4,11,2,-12.1626,14,17.2692,1,0,0,0,0,1,6,2.1869861800947867,0.167,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612752,NYK,New York,Knicks,203501,Tim Hardaway Jr.,2,11,0,-15.7813,18,53.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612749,MIL,Milwaukee,Bucks,202339,Eric Bledsoe,1,11,2,2.4005,16,35.451,2,1,0,0,0,1,2,1.5492807473684211,0.5,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612745,HOU,Houston,Rockets,101123,Gerald Green,2,11,4,20.5823,13,8.1783,0,0,0,0,0,2,2,1.5492807473684211,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612765,DET,Detroit,Pistons,204038,Langston Galloway,2,11,0,-15.7813,13,8.1783,1,0,0,0,0,0,1,0.7746403736842106,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201196,Ramon Sessions,1610612738,BOS,Boston,Celtics,1626179,Terry Rozier,1,11,0,-16.6666,10,-19.0945,1,0,1,0,0,0,1,0.6033783185840708,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612757,POR,Portland,Trail Blazers,203081,Damian Lillard,2,11,4,6.0192,17,44.5419,1,0,0,0,0,2,3,1.0934930900473934,0.667,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612763,MEM,Memphis,Grizzlies,201936,Tyreke Evans,1,11,0,-15.7813,10,-19.0945,1,0,0,0,0,0,2,1.5492807473684211,0,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612750,MIN,Minnesota,Timberwolves,202710,Jimmy Butler,1,11,7,40.5308,11,-10.0035,0,0,0,0,0,3,5,2.4958746428571428,0.6,1,3,0.333,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612741,CHI,Chicago,Bulls,1626170,Jerian Grant,1,11,2,-9.0972,15,26.3601,2,0,0,0,0,1,3,1.180447888554217,0.333,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612746,LAC,LA,Clippers,203085,Austin Rivers,1,11,2,-4.9237,18,53.6328,3,0,0,0,0,1,1,0.4991749285714286,1,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612748,MIA,Miami,Heat,203482,Kelly Olynyk,2,11,3,9.4835,15,26.3601,0,0,0,0,0,1,2,0.948402,0.5,0,0,0,1,2,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,2,11,5,15.1101,16,35.451,0,0,0,0,0,2,4,1.4579907867298578,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612759,SAS,San Antonio,Spurs,1627749,Dejounte Murray,2,11,3,6.1232,17,44.5419,2,0,0,1,1,1,3,1.5593402541720154,0.333,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612762,UTA,Utah,Jazz,200757,Thabo Sefolosha,2,11,0,-23.8934,8,-37.2763,1,0,0,0,0,0,3,1.4603243410404625,0,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612755,PHI,Philadelphia,76ers,203967,Dario Saric,4,11,5,24.305,15,26.3601,0,0,0,0,0,2,3,1.5593402541720154,0.667,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612761,TOR,Toronto,Raptors,201586,Serge Ibaka,3,11,0,-15.7813,17,44.5419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612737,ATL,Atlanta,Hawks,203145,Kent Bazemore,3,11,3,6.1232,12,-0.9126,0,0,0,0,0,1,1,0.5197800847240052,1,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612762,UTA,Utah,Jazz,1628378,Donovan Mitchell,1,11,4,9.0846,15,26.3601,2,1,0,0,0,2,3,1.180447888554217,0.667,0,0,0,0,2,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612752,NYK,New York,Knicks,1626144,Emmanuel Mudiay,2,11,2,-2.6854,17,44.5419,1,0,0,0,0,1,2,1.042862829015544,0.5,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612739,CLE,Cleveland,Cavaliers,203903,Jordan Clarkson,2,11,3,6.1232,16,35.451,0,0,0,0,0,1,2,1.0395601694480103,0.5,1,2,0.5,0,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612743,DEN,Denver,Nuggets,2734,Devin Harris,1,11,8,42.3828,14,17.2692,1,0,0,0,0,3,5,1.8224884834123223,0.6,2,3,0.667,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612746,LAC,LA,Clippers,1628414,Sindarius Thornwell,1,11,0,-15.7813,12,-0.9126,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612751,BKN,Brooklyn,Nets,203092,Tyler Zeller,1,11,2,0.3926,10,-19.0945,0,0,0,0,0,1,3,1.422603,0.333,0,1,0,0,0,0,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612766,CHA,Charlotte,Hornets,203487,Michael Carter-Williams,2,11,0,-21.1495,13,8.1783,1,0,0,0,0,0,2,1.0395601694480103,0,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203107,Tomas Satoransky,1610612748,MIA,Miami,Heat,201961,Wayne Ellington,1,11,0,-15.7813,7,-46.3672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,202322,John Wall,1610612763,MEM,Memphis,Grizzlies,1628415,Dillon Brooks,2,11,2,-9.0972,7,-46.3672,0,1,0,0,0,1,5,1.9674131475903613,0.2,0,2,0,0,1,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612753,ORL,Orlando,Magic,1628681,Rodney Purvis,1,11,0,-30.3444,8,-37.2763,0,1,0,0,0,0,4,1.4579907867298578,0,0,3,0,0,0,1,0
1610612764,WAS,Washington,Wizards,1626162,Kelly Oubre Jr.,1610612763,MEM,Memphis,Grizzlies,201596,Mario Chalmers,2,11,3,6.1232,11,-10.0035,0,0,0,0,0,1,2,1.0395601694480103,0.5,0,1,0,1,0,0,0
1610612764,WAS,Washington,Wizards,203118,Mike Scott,1610612739,CLE,Cleveland,Cavaliers,201567,Kevin Love,2,11,2,-5.7116,5,-64.549,1,0,0,0,0,1,4,1.9470991213872832,0.25,0,2,0,0,0,0,0
1610612764,WAS,Washington,Wizards,201975,Jodie Meeks,1610612739,CLE,Cleveland,Cavaliers,203918,Rodney Hood,1,11,2,-2.6854,13,8.1783,1,0,0,0,0,0,1,0.521431414507772,0,0,1,0,2,1,0,0
1610612764,WAS,Washington,Wizards,201160,Jason Smith,1610612753,ORL,Orlando,Magic,201578,Marreese Speights,1,11,4,18.5744,8,-37.2763,0,0,0,0,0,1,4,1.896804,0.25,0,2,0,2,1,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612739,CLE,Cleveland,Cavaliers,1627790,Ante Zizic,1,11,5,28.9008,13,8.1783,0,0,0,1,0,2,2,1.3415571,1,0,0,0,1,0,0,0
1610612764,WAS,Washington,Wizards,203078,Bradley Beal,1610612766,CHA,Charlotte,Hornets,101107,Marvin Williams,4,11,5,15.1101,12,-0.9126,2,2,0,0,0,2,3,1.0934930900473934,0.667,1,1,1,0,0,0,0
1610612764,WAS,Washington,Wizards,101162,Marcin Gortat,1610612745,HOU,Houston,Rockets,201583,Ryan Anderson,1,11,0,-16.5537,14,17.2692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610612764,WAS,Washington,Wizards,203490,Otto Porter Jr.,1610612740,NOP,New Orleans,Pelicans,203121,Darius Miller,1,11,3,4.1672,20,71.8146,0,0,0,0,0,1,2,0.9983498571428572,0.5,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612748,MIA,Miami,Heat,202355,Hassan Whiteside,2,10,5,28.6248,16,49.9965,1,1,0,0,0,2,2,1.1337226277372263,1,0,0,0,1,1,0,0
1610612764,WAS,Washington,Wizards,202693,Markieff Morris,1610612738,BOS,Boston,Celtics,202328,Greg Monroe,3,10,3,8.6248,16,49.9965,3,1,0,0,0,1,2,1.1337226277372263,0.5,0,0,0,1,1,0,0
